日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-17,'000567,海德股份,32.36,32.76,32.0,32.44,32.44,-0.08,-0.2466,1.8248,2743783,88859193.57,4892832000.0,4865676782.4,2671
2016-08-16,'000567,海德股份,32.44,33.03,31.68,32.3,31.92,0.52,1.6291,2.7839,4185833,135813039.47,4904928000.0,4877705649.6,4323
2016-08-15,'000567,海德股份,31.92,32.49,31.02,31.2,31.16,0.76,2.439,2.0011,3008822,95268943.42,4826304000.0,4799518012.8,3377
2016-08-12,'000567,海德股份,31.16,31.29,30.55,30.55,30.73,0.43,1.3993,0.9206,1384153,42815163.71,4711392000.0,4685243774.4,1661
2016-08-11,'000567,海德股份,30.73,31.96,30.73,31.6,31.68,-0.95,-2.9987,1.6356,2459372,76414625.25,4646376000.0,4620588613.2,3065
2016-08-10,'000567,海德股份,31.68,32.21,31.15,31.44,31.54,0.14,0.4439,1.5148,2277690,72293677.19,4790016000.0,4763431411.2,3045
2016-08-09,'000567,海德股份,31.54,31.9,31.2,31.3,31.55,-0.01,-0.0317,1.598,2402763,75795842.1,4768848000.0,4742380893.6,3130
2016-08-08,'000567,海德股份,31.55,32.12,31.06,32.11,31.8,-0.25,-0.7862,1.6371,2461560,77361385.6,4770360000.0,4743884502.0,3242
2016-08-05,'000567,海德股份,31.8,32.79,31.51,32.58,32.85,-1.05,-3.1963,3.062,4604033,146855916.87,4808160000.0,4781474712.0,5472
2016-08-04,'000567,海德股份,32.85,33.68,31.61,32.1,31.86,0.99,3.1073,5.2335,7869148,258780994.16,4966920000.0,4939353594.0,8937
2016-08-03,'000567,海德股份,31.86,32.55,30.2,30.42,30.42,1.44,4.7337,2.56,3849204,121407598.25,4817232000.0,4790496362.4,5508
2016-08-02,'000567,海德股份,30.42,30.86,29.74,30.0,30.71,-0.29,-0.9443,0.9588,1441600,43834175.8,4599504000.0,4573976752.8,2387
2016-08-01,'000567,海德股份,30.71,31.27,29.85,30.0,29.78,0.93,3.1229,2.5062,3768373,115341830.56,4643352000.0,4617581396.4,4895
2016-07-29,'000567,海德股份,29.78,30.0,29.46,29.75,29.75,0.03,0.1008,0.6588,990546,29418564.42,4502736000.0,4477745815.2,1564
2016-07-28,'000567,海德股份,29.75,30.32,29.0,29.98,29.88,-0.13,-0.4351,1.4748,2217450,65731478.72,4498200000.0,4473234990.0,2818
2016-07-27,'000567,海德股份,29.88,31.94,29.33,31.79,31.84,-1.96,-6.1558,2.4189,3637018,110784554.68,4517856000.0,4492781899.2,4254
2016-07-26,'000567,海德股份,31.84,32.33,31.3,32.04,32.07,-0.23,-0.7172,1.3678,2056648,65416282.08,4814208000.0,4787489145.6,2825
2016-07-25,'000567,海德股份,32.07,32.95,31.8,31.86,32.09,-0.02,-0.0623,1.6169,2431137,78530547.95,4848984000.0,4822072138.8,3245
2016-07-22,'000567,海德股份,32.09,32.88,31.51,31.7,31.55,0.54,1.7116,2.0022,3010522,97237240.55,4852008000.0,4825079355.6,4368
2016-07-21,'000567,海德股份,31.55,32.3,31.35,31.53,31.76,-0.21,-0.6612,1.2164,1828964,58121826.14,4770360000.0,4743884502.0,2296
2016-07-20,'000567,海德股份,31.76,32.58,31.61,31.85,31.81,-0.05,-0.1572,1.3956,2098399,67329357.75,4802112000.0,4775460278.4,2971
2016-07-19,'000567,海德股份,31.81,31.96,31.2,31.34,31.01,0.8,2.5798,1.3053,1962707,62148574.4,4809672000.0,4782978320.4,2901
2016-07-18,'000567,海德股份,31.01,31.8,30.82,31.8,31.75,-0.74,-2.3307,1.7691,2660033,82935466.99,4688712000.0,4662689648.4,3368
2016-07-15,'000567,海德股份,31.75,32.32,31.51,32.19,32.38,-0.63,-1.9456,1.5162,2279822,72484335.71,4800600000.0,4773956670.0,2602
2016-07-14,'000567,海德股份,32.38,32.38,31.2,31.61,31.96,0.42,1.3141,1.627,2446387,77623272.37,4895856000.0,4868683999.2,3037
2016-07-13,'000567,海德股份,31.96,32.28,31.5,31.69,31.63,0.33,1.0433,1.5149,2277793,72622120.17,4832352000.0,4805532446.4,2747
2016-07-12,'000567,海德股份,31.63,32.14,30.97,32.05,32.15,-0.52,-1.6174,2.0515,3084720,97139750.24,4782456000.0,4755913369.2,3711
2016-07-11,'000567,海德股份,32.15,32.48,31.9,32.0,32.21,-0.06,-0.1863,1.7145,2577913,82768643.42,4861080000.0,4834101006.0,2879
2016-07-08,'000567,海德股份,32.21,32.89,32.07,32.57,32.62,-0.41,-1.2569,1.9632,2951880,95662687.05,4870152000.0,4843122656.4,3289
2016-07-07,'000567,海德股份,32.62,33.37,32.5,33.22,33.37,-0.75,-2.2475,2.3863,3588080,117746536.09,4932144000.0,4904770600.8,3978
2016-07-06,'000567,海德股份,33.37,33.71,32.92,33.3,33.34,0.03,0.09,3.1583,4748792,158073097.38,5045544000.0,5017541230.8,4645
2016-07-05,'000567,海德股份,33.34,34.8,32.87,34.0,34.24,-0.9,-2.6285,5.7709,8677183,292403281.35,5041008000.0,5013030405.6,9317
2016-07-04,'000567,海德股份,34.24,34.24,32.11,34.24,31.13,3.11,9.9904,9.6892,14568809,491296677.69,5177088000.0,5148355161.6,10578
2016-07-01,'000567,海德股份,31.13,32.1,30.97,31.6,31.65,-0.52,-1.643,2.0735,3117730,98004730.03,4706856000.0,4680732949.2,3217
2016-06-30,'000567,海德股份,31.65,33.2,30.32,30.65,30.5,1.15,3.7705,3.0723,4619589,148047497.9,4785480000.0,4758920586.0,5905
2016-06-29,'000567,海德股份,30.5,30.69,29.7,30.45,30.03,0.47,1.5651,1.6024,2409411,72877782.28,4611600000.0,4586005620.0,3211
2016-06-28,'000567,海德股份,30.03,30.25,29.17,29.31,29.44,0.59,2.0041,1.5208,2286615,68328789.5,4540536000.0,4515336025.2,2949
2016-06-27,'000567,海德股份,29.44,29.69,28.9,29.0,29.31,0.13,0.4435,1.5676,2357082,69184380.19,4451328000.0,4426623129.6,3070
2016-06-24,'000567,海德股份,29.31,30.39,28.52,30.3,30.25,-0.94,-3.1074,1.6167,2430937,71748405.97,4431672000.0,4407076220.4,3251
2016-06-23,'000567,海德股份,30.25,30.61,29.83,30.42,30.61,-0.36,-1.1761,1.1031,1658614,49920925.63,4573800000.0,4548415410.0,2636
2016-06-22,'000567,海德股份,30.61,30.99,30.2,30.5,30.34,0.27,0.8899,1.4598,2195029,66983483.02,4628232000.0,4602545312.4,2313
2016-06-21,'000567,海德股份,30.34,31.35,30.22,30.79,30.2,0.14,0.4636,1.7795,2675636,82075254.56,4587408000.0,4561947885.6,3703
2016-06-20,'000567,海德股份,30.2,30.82,29.61,30.41,30.68,-0.48,-1.5645,1.5373,2311489,69567074.15,4566240000.0,4540897368.0,2842
2016-06-17,'000567,海德股份,30.68,31.49,29.81,29.81,29.89,0.79,2.643,2.696,4053667,124582601.2,4638816000.0,4613070571.2,4558
2016-06-16,'000567,海德股份,29.89,30.0,29.21,29.55,29.77,0.12,0.4031,1.6162,2430187,72098450.2,4519368000.0,4494285507.6,3181
2016-06-15,'000567,海德股份,29.77,30.1,28.64,28.8,29.2,0.57,1.9521,1.5661,2354744,69653048.88,4501224000.0,4476242206.8,4035
2016-06-14,'000567,海德股份,29.2,29.61,28.1,28.4,28.68,0.52,1.8131,2.593,3898903,111534134.09,4415040000.0,4390536528.0,4356
2016-06-13,'000567,海德股份,28.68,30.96,28.68,30.68,31.05,-2.37,-7.6329,2.8928,4349570,129453100.82,4336416000.0,4312348891.2,5646
2016-06-08,'000567,海德股份,31.05,31.45,30.8,31.3,31.39,-0.34,-1.0831,1.8702,2812022,87449067.56,4694760000.0,4668704082.0,3251
2016-06-07,'000567,海德股份,31.39,31.49,30.71,31.19,31.2,0.19,0.609,2.0042,3013462,93865982.01,4746168000.0,4719826767.6,4011
2016-06-06,'000567,海德股份,31.2,31.97,30.68,31.7,31.76,-0.56,-1.7632,3.1513,4738327,147787164.38,4717440000.0,4691258208.0,5612
2016-06-03,'000567,海德股份,31.76,32.7,31.5,32.59,32.59,-0.83,-2.5468,3.4167,5137343,163847031.85,4802112000.0,4775460278.4,6479
2016-06-02,'000567,海德股份,32.59,32.88,31.55,31.8,32.29,0.3,0.9291,5.8357,8774682,283400932.11,4927608000.0,4900259775.6,11069
2016-06-01,'000567,海德股份,32.29,32.99,29.82,30.0,30.06,2.23,7.4185,5.6818,8543228,266689691.78,4882248000.0,4855151523.6,12240
2016-05-31,'000567,海德股份,30.06,31.5,29.75,30.03,30.3,-0.24,-0.7921,5.4849,8247124,249796603.79,4545072000.0,4519846850.4,9648
2016-05-30,'000567,海德股份,30.3,31.48,30.24,31.48,31.41,-1.11,-3.5339,1.8096,2720970,83640032.3,4581360000.0,4555933452.0,3824
2016-05-27,'000567,海德股份,31.41,31.98,30.69,30.99,30.67,0.74,2.4128,3.6728,5522394,173208217.52,4749192000.0,4722833984.4,8943
2016-05-26,'000567,海德股份,30.67,30.67,27.66,27.99,27.88,2.79,10.0072,2.9685,4463504,130203782.7,4637304000.0,4611566962.8,4742
2016-05-25,'000567,海德股份,27.88,28.78,27.6,28.45,28.3,-0.42,-1.4841,1.1567,1739282,49012418.92,4215456000.0,4192060219.2,2206
2016-05-24,'000567,海德股份,28.3,28.82,28.19,28.7,28.77,-0.47,-1.6336,1.1656,1752602,49812052.43,4278960000.0,4255211772.0,2150
2016-05-23,'000567,海德股份,28.77,28.79,27.6,27.66,27.55,1.22,4.4283,2.257,3393685,95911305.49,4350024000.0,4325881366.8,5853
2016-05-20,'000567,海德股份,27.55,27.96,27.25,27.6,27.65,-0.1,-0.3617,1.2384,1862123,51466815.39,4165560000.0,4142441142.0,3979
2016-05-19,'000567,海德股份,27.65,28.39,27.5,27.6,27.6,0.05,0.1812,1.2492,1878241,52314063.72,4180680000.0,4157477226.0,3118
2016-05-18,'000567,海德股份,27.6,28.96,27.31,27.6,27.95,-0.35,-1.2522,2.0344,3058925,86139622.6,4173120000.0,4149959184.0,4739
2016-05-17,'000567,海德股份,27.95,28.8,27.71,28.8,28.5,-0.55,-1.9298,1.0951,1646578,46223204.35,4226040000.0,4202585478.0,2496
2016-05-16,'000567,海德股份,28.5,28.79,28.14,28.79,28.27,0.23,0.8136,0.8426,1266990,35968050.41,4309200000.0,4285283940.0,1931
2016-05-13,'000567,海德股份,28.27,28.33,27.5,27.5,27.77,0.5,1.8005,1.438,2162205,60727355.03,4274424000.0,4250700946.8,2581
2016-05-12,'000567,海德股份,27.77,28.12,27.0,28.12,28.15,-0.38,-1.3499,1.5013,2257382,62216386.6,4198824000.0,4175520526.8,2856
2016-05-11,'000567,海德股份,28.15,30.08,28.11,29.67,29.67,-1.52,-5.123,2.6038,3915063,112292818.87,4256280000.0,4232657646.0,4172
2016-05-10,'000567,海德股份,29.67,30.5,29.1,30.05,30.0,-0.33,-1.1,1.0933,1643907,48797022.57,4486104000.0,4461206122.8,1973
2016-05-09,'000567,海德股份,30.0,30.9,29.0,30.9,30.92,-0.92,-2.9754,2.2699,3413112,101670570.13,4536000000.0,4510825200.0,3973
2016-05-06,'000567,海德股份,30.92,32.51,30.73,32.3,32.29,-1.37,-4.2428,2.3643,3554938,112258589.64,4675104000.0,4649157172.8,4198
2016-05-05,'000567,海德股份,32.29,33.18,31.68,33.18,32.97,-0.68,-2.0625,2.246,3377064,109243902.78,4882248000.0,4855151523.6,4442
2016-05-04,'000567,海德股份,32.97,33.23,32.6,32.73,32.93,0.04,0.1215,1.8808,2827967,93128553.16,4985064000.0,4957396894.8,3307
2016-05-03,'000567,海德股份,32.93,33.33,32.6,33.0,32.88,0.05,0.1521,3.2691,4915387,162131634.7,4979016000.0,4951382461.2,5008
2016-04-29,'000567,海德股份,32.88,33.27,32.04,32.53,32.35,0.53,1.6383,1.7742,2667739,87849205.36,4971456000.0,4943864419.2,4108
2016-04-28,'000567,海德股份,32.35,32.58,31.03,32.31,32.31,0.04,0.1238,1.7628,2650636,84606181.68,4891320000.0,4864173174.0,3883
2016-04-27,'000567,海德股份,32.31,33.15,32.01,32.36,32.36,-0.05,-0.1545,2.0143,3028743,98513763.56,4885272000.0,4858158740.4,4438
2016-04-26,'000567,海德股份,32.36,32.65,31.65,31.66,32.07,0.29,0.9043,1.5907,2391849,76874173.13,4892832000.0,4865676782.4,4076
2016-04-25,'000567,海德股份,32.07,32.82,30.42,30.5,30.81,1.26,4.0896,3.4817,5235131,166384997.9,4848984000.0,4822072138.8,6204
2016-04-22,'000567,海德股份,30.81,30.96,29.75,29.8,30.1,0.71,2.3588,2.0103,3022695,92216648.0,4658472000.0,4632617480.4,3734
2016-04-21,'000567,海德股份,30.1,31.3,30.06,31.2,31.2,-1.1,-3.5256,2.2216,3340391,102994695.23,4551120000.0,4525861284.0,4118
2016-04-20,'000567,海德股份,31.2,33.5,30.02,32.92,32.94,-1.74,-5.2823,4.5098,6781030,215519874.77,4717440000.0,4691258208.0,7695
2016-04-19,'000567,海德股份,32.94,33.1,32.28,32.85,32.37,0.57,1.7609,2.4926,3747904,122284016.13,4980528000.0,4952886069.6,4926
2016-04-18,'000567,海德股份,32.37,32.78,31.54,32.77,33.32,-0.95,-2.8511,2.7308,4106001,131523602.39,4894344000.0,4867180390.8,5965
2016-04-15,'000567,海德股份,33.32,33.59,32.48,33.2,33.05,0.27,0.8169,3.0609,4602363,152485349.22,5037984000.0,5010023188.8,6940
2016-04-14,'000567,海德股份,33.05,33.8,32.4,33.8,33.6,-0.55,-1.6369,3.6292,5456837,180124094.49,4997160000.0,4969425762.0,6994
2016-04-13,'000567,海德股份,33.6,33.94,32.82,33.38,32.9,0.7,2.1277,5.7187,8598649,286605076.62,5080320000.0,5052124224.0,8402
2016-04-12,'000567,海德股份,32.9,34.8,31.88,34.5,35.1,-2.2,-6.2678,5.8557,8804739,293198458.84,4974480000.0,4946871636.0,9931
2016-04-11,'000567,海德股份,35.1,35.87,34.0,35.4,34.67,0.43,1.2403,6.6936,10064491,352406677.23,5307120000.0,5277665484.0,10971
2016-04-08,'000567,海德股份,34.67,35.39,33.19,34.3,33.9,0.77,2.2714,7.6153,11450455,392445947.91,5242104000.0,5213010322.8,13326
2016-04-07,'000567,海德股份,33.9,38.94,33.3,37.13,35.53,-1.63,-4.5877,12.7647,19193139,694749716.55,5125680000.0,5097232476.0,18815
2016-04-06,'000567,海德股份,35.53,35.53,31.6,31.8,32.3,3.23,10.0,6.3962,9617452,333389042.83,5372136000.0,5342320645.2,7537
2016-04-05,'000567,海德股份,32.3,33.28,31.6,32.32,30.25,2.05,6.7769,6.9976,10521720,342869614.66,4883760000.0,4856655132.0,10929
2016-04-01,'000567,海德股份,30.25,30.84,29.2,29.8,30.01,0.24,0.7997,3.7434,5628622,169570188.63,4573800000.0,4548415410.0,7357
2016-03-31,'000567,海德股份,30.01,30.49,28.1,28.25,28.25,1.76,6.2301,4.5657,6864970,202151571.79,4537512000.0,4512328808.4,9372
2016-03-30,'000567,海德股份,28.25,28.35,27.1,27.4,27.2,1.05,3.8603,3.5942,5404208,150513055.02,4271400000.0,4247693730.0,5911
2016-03-29,'000567,海德股份,27.2,27.85,26.91,27.85,27.97,-0.77,-2.7529,3.2807,4932823,134148916.52,4112640000.0,4089814848.0,6298
2016-03-28,'000567,海德股份,27.97,28.27,27.53,28.2,27.92,0.05,0.1791,3.423,5146834,143061862.82,4229064000.0,4205592694.8,5219
2016-03-25,'000567,海德股份,27.92,29.2,27.45,28.65,29.01,-1.09,-3.7573,3.6572,5498955,154615712.58,4221504000.0,4198074652.8,6453
2016-03-24,'000567,海德股份,29.01,30.38,29.0,29.15,30.26,-1.25,-4.1309,4.467,6716690,197539554.38,4386312000.0,4361967968.4,6016
2016-03-23,'000567,海德股份,30.26,30.48,29.65,30.1,30.42,-0.16,-0.526,1.789,2689929,80642676.65,4575312000.0,4549919018.4,3384
2016-03-22,'000567,海德股份,30.42,31.1,29.82,30.0,30.45,-0.03,-0.0985,2.8684,4312907,132062844.71,4599504000.0,4573976752.8,4678
2016-03-21,'000567,海德股份,30.45,31.29,29.57,29.57,29.49,0.96,3.2553,3.2435,4876994,149113530.98,4604040000.0,4578487578.0,6102
2016-03-18,'000567,海德股份,29.49,29.62,27.8,27.93,27.93,1.56,5.5854,3.3893,5096236,146813630.11,4458888000.0,4434141171.6,5995
2016-03-17,'000567,海德股份,27.93,28.01,27.11,27.3,27.24,0.69,2.533,2.2617,3400690,94273185.02,4223016000.0,4199578261.2,4178
2016-03-16,'000567,海德股份,27.24,27.88,27.07,27.12,27.27,-0.03,-0.11,1.2901,1939756,53244513.8,4118688000.0,4095829281.6,2666
2016-03-15,'000567,海德股份,27.27,28.1,27.11,28.03,28.02,-0.75,-2.6767,1.7109,2572515,70806298.05,4123224000.0,4100340106.8,3772
2016-03-14,'000567,海德股份,28.02,28.18,27.2,27.63,26.64,1.38,5.1802,2.1723,3266286,90549672.77,4236624000.0,4213110736.8,4658
2016-03-11,'000567,海德股份,26.64,26.83,26.4,26.79,26.85,-0.21,-0.7821,1.2907,1940634,51576439.72,4027968000.0,4005612777.6,2931
2016-03-10,'000567,海德股份,26.85,27.82,26.71,27.45,27.45,-0.6,-2.1858,1.2737,1915121,51671628.42,4059720000.0,4037188554.0,3454
2016-03-09,'000567,海德股份,27.45,27.95,26.7,27.0,27.49,-0.04,-0.1455,1.5406,2316510,63725709.64,4150440000.0,4127405058.0,3465
2016-03-08,'000567,海德股份,27.49,27.82,25.99,27.7,27.4,0.09,0.3285,1.6278,2447570,65544524.07,4156488000.0,4133419491.6,3732
2016-03-07,'000567,海德股份,27.4,28.55,27.08,27.09,26.86,0.54,2.0104,2.1721,3265975,90902339.58,4142880000.0,4119887016.0,4458
2016-03-04,'000567,海德股份,26.86,28.75,26.0,28.58,28.84,-1.98,-6.8655,3.1019,4664069,128096482.97,4061232000.0,4038692162.4,5978
2016-03-03,'000567,海德股份,28.84,29.6,28.8,29.32,29.42,-0.58,-1.9714,2.9584,4448322,129453584.63,4360608000.0,4336406625.6,5982
2016-03-02,'000567,海德股份,29.42,29.96,28.0,28.0,28.1,1.32,4.6975,3.36,5052165,146598139.29,4448304000.0,4423615912.8,5896
2016-03-01,'000567,海德股份,28.1,28.8,26.88,27.9,28.14,-0.04,-0.1421,3.8235,5748991,161609406.2,4248720000.0,4225139604.0,5383
2016-02-29,'000567,海德股份,28.14,31.18,28.14,30.96,31.27,-3.13,-10.0096,3.9955,6007650,174200214.05,4254768000.0,4231154037.6,7352
2016-02-26,'000567,海德股份,31.27,32.59,29.56,30.58,29.88,1.39,4.6519,3.8642,5810241,179750301.95,4728024000.0,4701783466.8,7165
2016-02-25,'000567,海德股份,29.88,32.8,29.7,32.27,32.95,-3.07,-9.3171,4.2184,6342853,195917844.24,4517856000.0,4492781899.2,7904
2016-02-24,'000567,海德股份,32.95,34.97,31.58,33.61,34.2,-1.25,-3.655,4.1801,6285204,208487294.72,4982040000.0,4954389678.0,9539
2016-02-23,'000567,海德股份,34.2,34.76,31.8,32.17,32.19,2.01,6.2442,5.2454,7887077,263948092.15,5171040000.0,5142340728.0,9832
2016-02-22,'000567,海德股份,32.19,32.37,30.48,31.25,30.83,1.36,4.4113,4.2325,6363975,201835569.41,4867128000.0,4840115439.6,7211
2016-02-19,'000567,海德股份,30.83,31.83,30.3,31.03,30.93,-0.1,-0.3233,3.0978,4657898,144523091.42,4661496000.0,4635624697.2,6393
2016-02-18,'000567,海德股份,30.93,33.8,30.82,33.79,30.82,0.11,0.3569,6.4151,9645800,310278534.62,4676616000.0,4650660781.2,10190
2016-02-17,'000567,海德股份,30.82,30.82,29.3,29.8,28.02,2.8,9.9929,2.029,3050795,92956589.26,4659984000.0,4634121088.8,2612
2016-02-16,'000567,海德股份,28.02,28.23,27.33,27.55,27.3,0.72,2.6374,2.3439,3524236,98405070.72,4236624000.0,4213110736.8,4583
2016-02-15,'000567,海德股份,27.3,27.78,26.6,26.95,27.78,-0.48,-1.7279,1.561,2347100,63585149.58,4127760000.0,4104850932.0,3678
2016-02-05,'000567,海德股份,27.78,28.86,27.08,28.34,28.34,-0.56,-1.976,1.6184,2433486,67799782.16,4200336000.0,4177024135.2,3638
2016-02-04,'000567,海德股份,28.34,29.35,27.92,27.92,28.29,0.05,0.1767,3.265,4909219,141544317.3,4285008000.0,4261226205.6,5992
2016-02-03,'000567,海德股份,28.29,29.6,26.98,29.6,29.92,-1.63,-5.4479,4.7036,7072381,199536895.71,4277448000.0,4253708163.6,10248
2016-02-02,'000567,海德股份,29.92,30.12,28.3,28.7,28.69,1.23,4.2872,3.534,5313709,156916021.53,4523904000.0,4498796332.8,7097
2016-02-01,'000567,海德股份,28.69,30.64,27.88,28.8,28.9,-0.21,-0.7266,4.6951,7059628,207198445.16,4337928000.0,4313852499.6,9015
2016-01-29,'000567,海德股份,28.9,29.25,27.0,27.95,28.3,0.6,2.1201,2.9274,4401730,125459934.26,4369680000.0,4345428276.0,6266
2016-01-28,'000567,海德股份,28.3,29.72,27.8,28.04,28.04,0.26,0.9272,4.763,7161748,206720103.78,4278960000.0,4255211772.0,8488
2016-01-27,'000567,海德股份,28.04,28.11,26.01,27.0,27.49,0.55,2.0007,3.1488,4734503,128976311.5,4239648000.0,4216117953.6,5048
2016-01-26,'000567,海德股份,27.49,28.6,26.5,27.5,28.13,-0.64,-2.2752,3.8735,5824255,160860934.35,4156488000.0,4133419491.6,6024
2016-01-25,'000567,海德股份,28.13,28.65,26.16,27.5,27.0,1.13,4.1852,3.2588,4899992,137046901.55,4253256000.0,4229650429.2,6089
2016-01-22,'000567,海德股份,27.0,28.1,25.95,27.98,27.42,-0.42,-1.5317,3.3281,5004138,135190148.4,4082400000.0,4059742680.0,6336
2016-01-21,'000567,海德股份,27.42,29.5,26.77,27.0,27.91,-0.49,-1.7556,4.0969,6160122,174187865.07,4145904000.0,4122894232.8,8188
2016-01-20,'000567,海德股份,27.91,30.01,27.88,29.75,30.32,-2.41,-7.9485,4.8057,7225881,209346186.0,4219992000.0,4196571044.4,9078
2016-01-19,'000567,海德股份,30.32,30.8,28.6,30.25,29.49,0.83,2.8145,6.0699,9126764,271386015.2,4584384000.0,4558940668.8,9957
2016-01-18,'000567,海德股份,29.49,30.6,27.7,28.0,29.28,0.21,0.7172,4.2036,6320595,187543427.48,4458888000.0,4434141171.6,7730
2016-01-15,'000567,海德股份,29.28,31.25,28.4,29.88,30.15,-0.87,-2.8856,5.7469,8641062,259571856.77,4427136000.0,4402565395.2,10995
