日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002191,劲嘉股份,10.48,10.54,10.41,10.54,10.55,-0.07,-0.6635,0.5661,7389638,77338879.32,13786398080.0,13680470432.0,3783
2016-10-11,'002191,劲嘉股份,10.55,10.58,10.5,10.54,10.55,0.0,0.0,0.5547,7241139,76367339.78,13878482800.0,13771847620.0,3558
2016-10-10,'002191,劲嘉股份,10.55,10.56,10.36,10.36,10.37,0.18,1.7358,0.7969,10402585,109058804.61,13878482800.0,13771847620.0,5218
2016-09-30,'002191,劲嘉股份,10.37,10.38,10.26,10.29,10.3,0.07,0.6796,0.5516,7200368,74315277.53,13641693520.0,13536877708.0,2777
2016-09-29,'002191,劲嘉股份,10.3,10.36,10.27,10.3,10.3,0.0,0.0,0.3728,4866178,50213561.13,13549608800.0,13445500520.0,2627
2016-09-28,'002191,劲嘉股份,10.3,10.36,10.21,10.34,10.29,0.01,0.0972,0.4032,5263639,54164396.73,13549608800.0,13445500520.0,2951
2016-09-27,'002191,劲嘉股份,10.29,10.3,10.15,10.26,10.25,0.04,0.3902,0.6842,8930879,91320366.12,13536453840.0,13432446636.0,4473
2016-09-26,'002191,劲嘉股份,10.25,10.52,10.24,10.46,10.44,-0.19,-1.8199,0.8216,10724577,111488394.73,13483834000.0,13380231100.0,5525
2016-09-23,'002191,劲嘉股份,10.44,10.57,10.43,10.55,10.5,-0.06,-0.5714,0.5109,6669840,70020865.0,13733778240.0,13628254896.0,3625
2016-09-22,'002191,劲嘉股份,10.5,10.59,10.49,10.52,10.48,0.02,0.1908,0.6099,7961075,83861052.44,13812708000.0,13706578200.0,4036
2016-09-21,'002191,劲嘉股份,10.48,10.56,10.45,10.5,10.47,0.01,0.0955,0.6023,7861938,82429682.06,13786398080.0,13680470432.0,3453
2016-09-20,'002191,劲嘉股份,10.47,10.57,10.46,10.55,10.56,-0.09,-0.8523,0.432,5639490,59202758.79,13773243120.0,13667416548.0,2939
2016-09-19,'002191,劲嘉股份,10.56,10.6,10.44,10.5,10.43,0.13,1.2464,0.6426,8388612,88154906.87,13891637760.0,13784901504.0,3738
2016-09-14,'002191,劲嘉股份,10.43,10.58,10.41,10.55,10.57,-0.14,-1.3245,0.6283,8201597,86100758.26,13720623280.0,13615201012.0,4865
2016-09-13,'002191,劲嘉股份,10.57,10.61,10.48,10.56,10.5,0.07,0.6667,0.5468,7137415,75269163.97,13904792720.0,13797955388.0,4503
2016-09-12,'002191,劲嘉股份,10.5,10.65,10.45,10.55,10.78,-0.28,-2.5974,1.3776,17983380,190054220.37,13812708000.0,13706578200.0,7997
2016-09-09,'002191,劲嘉股份,10.78,11.1,10.78,11.0,10.95,-0.17,-1.5525,1.6166,21102921,231053376.42,14181046880.0,14072086952.0,10102
2016-09-08,'002191,劲嘉股份,10.95,10.95,10.8,10.93,10.9,0.05,0.4587,1.3778,17985220,195508857.68,14404681200.0,14294002980.0,7311
2016-09-07,'002191,劲嘉股份,10.9,11.03,10.73,10.73,10.79,0.11,1.0195,2.167,28288210,308537118.72,14338906400.0,14228733560.0,13118
2016-09-06,'002191,劲嘉股份,10.79,10.89,10.58,10.68,10.64,0.15,1.4098,1.1578,15113253,162489691.73,14194201840.0,14085140836.0,7522
2016-09-05,'002191,劲嘉股份,10.64,10.77,10.62,10.67,10.78,-0.14,-1.2987,1.0143,13240424,141601158.17,13996877440.0,13889332576.0,6510
2016-09-02,'002191,劲嘉股份,10.78,10.78,10.5,10.54,10.55,0.23,2.1801,1.3311,17375436,185054226.99,14181046880.0,14072086952.0,8080
2016-09-01,'002191,劲嘉股份,10.55,10.69,10.54,10.59,10.62,-0.07,-0.6591,0.7335,9575584,101626163.46,13878482800.0,13771847620.0,5573
