日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-15,'600580,卧龙电气,0.0,0.0,0.0,0.0,11.33,None,None,0.0,0,0.0,14603232309.4,7791966805.48,None
2016-07-14,'600580,卧龙电气,0.0,0.0,0.0,0.0,11.33,None,None,0.0,0,0.0,14603232309.4,7791966805.48,None
2016-07-13,'600580,卧龙电气,0.0,0.0,0.0,0.0,11.33,None,None,0.0,0,0.0,14603232309.4,7791966805.48,None
2016-07-12,'600580,卧龙电气,0.0,0.0,0.0,0.0,11.33,None,None,0.0,0,0.0,14603232309.4,7791966805.48,None
2016-07-11,'600580,卧龙电气,0.0,0.0,0.0,0.0,11.33,None,None,0.0,0,0.0,14603232309.4,7791966805.48,None
2016-07-08,'600580,卧龙电气,0.0,0.0,0.0,0.0,11.33,None,None,0.0,0,0.0,14603232309.4,7791966805.48,None
2016-07-07,'600580,卧龙电气,11.33,11.57,11.28,11.47,11.45,-0.12,-1.048,1.7187,11820327,135111024.0,14603232309.4,7791966805.48,None
2016-07-06,'600580,卧龙电气,11.45,11.63,11.4,11.63,11.64,-0.19,-1.6323,3.6471,25082171,288221553.0,14757900259.7,7874494256.2,None
2016-07-05,'600580,卧龙电气,11.64,11.76,11.53,11.6,11.75,-0.11,-0.9362,5.8595,40297297,468518596.0,15002791181.0,8005162719.84,None
2016-07-04,'600580,卧龙电气,11.75,11.8,11.14,11.28,11.4,0.35,3.0702,9.7051,66744467,760556501.0,15144570135.5,8080812883.0,None
2016-07-01,'600580,卧龙电气,11.4,11.45,11.08,11.25,11.21,0.19,1.6949,2.2818,15692546,176960248.0,14693455280.4,7840107818.4,None
2016-06-30,'600580,卧龙电气,11.21,11.39,11.17,11.34,11.3,-0.09,-0.7965,1.4069,9675658,108933512.0,14448564359.1,7709439354.76,None
2016-06-29,'600580,卧龙电气,11.3,11.49,11.17,11.4,11.26,0.04,0.3552,2.3052,15853558,179314691.0,14564565321.8,7771334942.8,None
2016-06-28,'600580,卧龙电气,11.26,11.31,11.07,11.12,11.23,0.03,0.2671,1.8115,12458087,139341596.0,14513009338.4,7743825792.56,None
2016-06-27,'600580,卧龙电气,11.23,11.24,10.82,10.83,10.91,0.32,2.9331,1.7073,11741325,130489609.0,14474342350.8,7723193929.88,None
2016-06-24,'600580,卧龙电气,10.91,11.36,10.61,11.16,11.19,-0.28,-2.5022,2.2355,15374045,169684309.0,14061894483.3,7503120727.96,None
2016-06-23,'600580,卧龙电气,11.19,11.4,11.15,11.3,11.45,-0.26,-2.2707,1.5734,10820852,121620479.0,14422786367.3,7695684779.64,None
2016-06-22,'600580,XD卧龙电,11.45,11.48,11.1,11.32,11.31,0.14,1.2378,2.0653,14203495,160242410.0,14757900259.7,7874494256.2,None
2016-06-21,'600580,卧龙电气,11.38,11.93,11.3,11.88,11.86,-0.48,-4.0472,3.2729,22508593,261843456.0,14667677288.7,7826353243.28,None
2016-06-20,'600580,卧龙电气,11.86,11.89,11.28,11.44,11.38,0.48,4.2179,3.2729,22508814,262055686.0,15286349090.0,8156463046.16,None
2016-06-17,'600580,卧龙电气,11.38,11.79,11.17,11.38,11.4,-0.02,-0.1754,3.9668,27280828,313390075.0,14667677288.7,7826353243.28,None
2016-06-16,'600580,卧龙电气,11.4,11.87,10.92,11.04,11.08,0.32,2.8881,4.5555,31329651,358592553.0,14693455280.4,7840107818.4,None
2016-06-15,'600580,卧龙电气,11.08,11.17,10.2,10.25,10.37,0.71,6.8467,2.5167,17308163,188201954.0,14281007412.9,7620034616.48,None
2016-06-14,'600580,卧龙电气,10.37,10.55,10.21,10.35,10.43,-0.06,-0.5753,1.6435,11302678,117014311.0,13365888706.8,7131747199.72,None
2016-06-13,'600580,卧龙电气,10.43,11.18,10.39,11.18,11.24,-0.81,-7.2064,2.5375,17450828,191272689.0,13443222682.0,7173010925.08,None
2016-06-08,'600580,卧龙电气,11.24,11.34,10.85,10.92,10.9,0.34,3.1193,4.0493,27848082,311346530.0,14487231346.6,7730071217.44,None
2016-06-07,'600580,卧龙电气,10.9,11.35,10.55,10.74,10.7,0.2,1.8692,5.0255,34561813,381549901.0,14049005487.4,7496243440.4,None
2016-06-06,'600580,卧龙电气,10.7,10.81,10.62,10.74,10.7,0.0,0.0,0.9635,6626234,70855482.0,13791225570.2,7358697689.2,None
2016-06-03,'600580,卧龙电气,10.7,10.75,10.62,10.66,10.7,0.0,0.0,1.3049,8974163,95919108.0,13791225570.2,7358697689.2,None
2016-06-02,'600580,卧龙电气,10.7,10.79,10.5,10.59,10.6,0.1,0.9434,1.7021,11705922,124816704.0,13791225570.2,7358697689.2,None
2016-06-01,'600580,卧龙电气,10.6,10.81,10.43,10.51,10.5,0.1,0.9524,1.7744,12203032,129739428.0,13662335611.6,7289924813.6,None
2016-05-31,'600580,卧龙电气,10.5,10.5,10.04,10.04,10.04,0.46,4.5817,1.7402,11967776,123816073.0,13533445653.0,7221151938.0,None
2016-05-30,'600580,卧龙电气,10.04,10.1,9.92,10.02,10.11,-0.07,-0.6924,0.6446,4433351,44456715.0,12940551843.4,6904796710.24,None
2016-05-27,'600580,卧龙电气,10.11,10.32,9.99,10.22,10.22,-0.11,-1.0763,1.1557,7948251,80779536.0,13030774814.5,6952937723.16,None
2016-05-26,'600580,卧龙电气,10.22,10.27,9.79,9.99,10.0,0.22,2.2,1.545,10625468,106552864.0,13172553768.9,7028587886.32,None
2016-05-25,'600580,卧龙电气,10.0,10.33,9.92,10.27,10.16,-0.16,-1.5748,1.1867,8161302,82642722.0,12888995860.0,6877287560.0,None
2016-05-24,'600580,卧龙电气,10.16,10.39,10.1,10.39,10.42,-0.26,-2.4952,1.062,7303348,74479614.0,13095219793.8,6987324160.96,None
2016-05-23,'600580,卧龙电气,10.42,10.52,10.28,10.29,10.33,0.09,0.8712,1.4246,9797685,101872331.0,13430333686.1,7166133637.52,None
2016-05-20,'600580,卧龙电气,10.33,10.35,9.98,10.05,10.24,0.09,0.8789,1.3341,9174775,93820171.0,13314332723.4,7104238049.48,None
2016-05-19,'600580,卧龙电气,10.24,10.32,9.98,10.22,10.32,-0.08,-0.7752,1.7036,11716088,119140966.0,13198331760.6,7042342461.44,None
2016-05-18,'600580,卧龙电气,10.32,10.78,10.16,10.21,10.15,0.17,1.6749,2.4572,16899194,176416474.0,13301443727.5,7097360761.92,None
2016-05-17,'600580,卧龙电气,10.15,10.5,10.12,10.42,10.24,-0.09,-0.8789,1.1849,8149131,83639995.0,13082330797.9,6980446873.4,None
2016-05-16,'600580,卧龙电气,10.24,10.28,9.85,9.98,9.98,0.26,2.6052,1.0323,7099717,71755617.0,13198331760.6,7042342461.44,None
2016-05-13,'600580,卧龙电气,9.98,10.05,9.8,9.85,9.92,0.06,0.6048,0.8411,5784512,57560569.0,12863217868.3,6863532984.88,None
2016-05-12,'600580,卧龙电气,9.92,9.94,9.53,9.78,9.91,0.01,0.1009,0.9329,6415510,62464902.0,12785883893.1,6822269259.52,None
2016-05-11,'600580,卧龙电气,9.91,10.19,9.89,10.13,10.09,-0.18,-1.7839,0.9179,6312982,63168637.0,12772994897.3,6815391971.96,None
2016-05-10,'600580,卧龙电气,10.09,10.15,9.9,10.02,10.08,0.01,0.0992,0.8177,5623531,56431201.0,13004996822.7,6939183148.04,None
2016-05-09,'600580,卧龙电气,10.08,10.61,9.8,10.61,10.71,-0.63,-5.8824,2.111,14518199,147102802.0,12992107826.9,6932305860.48,None
2016-05-06,'600580,卧龙电气,10.71,11.48,10.7,11.4,11.29,-0.58,-5.1373,1.8839,12956269,144033394.0,13804114566.1,7365574976.76,None
2016-05-05,'600580,卧龙电气,11.29,11.35,11.1,11.18,11.1,0.19,1.7117,1.4651,10075681,113303871.0,14551676325.9,7764457655.24,None
2016-05-04,'600580,卧龙电气,11.1,11.22,11.03,11.12,11.15,-0.05,-0.4484,1.5697,10795554,119936476.0,14306785404.6,7633789191.6,None
2016-05-03,'600580,卧龙电气,11.15,11.18,10.73,10.8,10.8,0.35,3.2407,1.3232,9100293,100521368.0,14371230383.9,7668175629.4,None
2016-04-29,'600580,卧龙电气,10.8,10.89,10.68,10.88,10.96,-0.16,-1.4599,1.307,8988400,97037205.0,13920115528.8,7427470564.8,None
2016-04-28,'600580,卧龙电气,10.96,11.25,10.7,11.17,11.18,-0.22,-1.9678,1.3561,9326147,102071832.0,14126339462.6,7537507165.76,None
2016-04-27,'600580,卧龙电气,11.18,11.3,11.1,11.15,11.27,-0.09,-0.7986,1.2614,8674816,97037775.0,14409897371.5,7688807492.08,None
2016-04-26,'600580,卧龙电气,11.27,11.35,10.9,11.29,11.29,-0.02,-0.1771,1.6319,11223180,124908998.0,14525898334.2,7750703080.12,None
2016-04-25,'600580,卧龙电气,11.29,11.8,11.08,11.8,11.86,-0.57,-4.8061,2.8334,19486449,221327224.0,14551676325.9,7764457655.24,None
2016-04-22,'600580,卧龙电气,11.86,11.97,11.53,11.7,11.8,0.06,0.5085,2.5335,17423308,205866190.0,15286349090.0,8156463046.16,None
2016-04-21,'600580,卧龙电气,11.8,12.15,11.61,11.82,12.01,-0.21,-1.7485,3.9006,26825397,317790515.0,15209015114.8,8115199320.8,None
2016-04-20,'600580,卧龙电气,12.01,12.76,11.52,12.41,12.51,-0.5,-3.9968,3.7545,25820928,315845521.0,15479684027.9,8259622359.56,None
2016-04-19,'600580,卧龙电气,12.51,12.68,12.36,12.36,12.35,0.16,1.2955,1.9536,13435761,168382361.0,16124133820.9,8603486737.56,None
2016-04-18,'600580,卧龙电气,12.35,12.4,12.14,12.32,12.46,-0.11,-0.8828,1.2547,8629099,105825202.0,15917909887.1,8493450136.6,None
2016-04-15,'600580,卧龙电气,12.46,12.6,12.35,12.59,12.43,0.03,0.2414,1.2075,8304172,103277655.0,16059688841.6,8569100299.76,None
2016-04-14,'600580,卧龙电气,12.43,12.63,12.21,12.51,12.48,-0.05,-0.4006,1.806,12420445,154174121.0,16021021854.0,8548468437.08,None
2016-04-13,'600580,卧龙电气,12.48,12.97,12.3,12.3,12.46,0.02,0.1605,4.3555,29954246,379519492.0,16085466833.3,8582854874.88,None
2016-04-12,'600580,卧龙电气,12.46,12.65,11.67,12.0,11.95,0.51,4.2678,3.436,23630105,286497958.0,16059688841.6,8569100299.76,None
2016-04-11,'600580,卧龙电气,11.95,12.12,11.63,11.66,11.45,0.5,4.3668,1.6988,11683270,139110659.0,15402350052.7,8218358634.2,None
2016-04-08,'600580,卧龙电气,11.45,11.67,11.36,11.64,11.69,-0.24,-2.053,0.9504,6535904,75170355.0,14757900259.7,7874494256.2,None
2016-04-07,'600580,卧龙电气,11.69,12.13,11.67,12.0,12.01,-0.32,-2.6644,1.5121,10399414,122648028.0,15067236160.3,8039549157.64,None
2016-04-06,'600580,卧龙电气,12.01,12.27,11.83,11.83,11.98,0.03,0.2504,1.7565,12080065,144909245.0,15479684027.9,8259622359.56,None
2016-04-05,'600580,卧龙电气,11.98,12.13,11.56,11.61,11.62,0.36,3.0981,1.8434,12677826,150372781.0,15441017040.3,8238990496.88,None
2016-04-01,'600580,卧龙电气,11.62,11.79,11.4,11.59,11.66,-0.04,-0.3431,1.1881,8170671,94464631.0,14977013189.3,7991408144.72,None
2016-03-31,'600580,卧龙电气,11.66,11.86,11.52,11.69,11.7,-0.04,-0.3419,1.8479,12708303,148729991.0,15028569172.8,8018917294.96,None
2016-03-30,'600580,卧龙电气,11.7,11.74,10.97,11.1,11.05,0.65,5.8824,1.9508,13416388,152777036.0,15080125156.2,8046426445.2,None
2016-03-29,'600580,卧龙电气,11.05,11.33,10.72,11.22,11.2,-0.15,-1.3393,1.4664,10084563,110954876.0,14242340425.3,7599402753.8,None
2016-03-28,'600580,卧龙电气,11.2,11.62,11.12,11.21,11.12,0.08,0.7194,1.9314,13283125,151266029.0,14435675363.2,7702562067.2,None
2016-03-25,'600580,卧龙电气,11.12,11.38,10.84,10.86,10.92,0.2,1.8315,1.6387,11269620,125589582.0,14332563396.3,7647543766.72,None
2016-03-24,'600580,卧龙电气,10.92,11.06,10.85,10.96,11.02,-0.1,-0.9074,1.5586,10718738,117483243.0,14074783479.1,7509998015.52,None
2016-03-23,'600580,卧龙电气,11.02,11.07,10.85,10.86,10.95,0.07,0.6393,1.2755,8772140,96115039.0,14203673437.7,7578770891.12,None
2016-03-22,'600580,卧龙电气,10.95,11.18,10.83,10.9,11.08,-0.13,-1.1733,1.8668,12838583,141314419.0,14113450466.7,7530629878.2,None
2016-03-21,'600580,卧龙电气,11.08,11.2,10.68,10.68,10.83,0.25,2.3084,3.4441,23685907,259870128.0,14281007412.9,7620034616.48,None
2016-03-18,'600580,卧龙电气,10.83,10.93,10.3,10.32,10.43,0.4,3.8351,3.6431,25054974,267991466.0,13958782516.4,7448102427.48,None
2016-03-17,'600580,卧龙电气,10.43,10.46,9.69,9.69,9.67,0.76,7.8594,2.4445,16811778,169995498.0,13443222682.0,7173010925.08,None
2016-03-16,'600580,卧龙电气,9.67,10.08,9.66,9.97,9.92,-0.25,-2.5202,0.9596,6599478,64706022.0,12463658996.6,6650337070.52,None
2016-03-15,'600580,卧龙电气,9.92,10.09,9.83,9.92,9.91,0.01,0.1009,1.0617,7301374,72796084.0,12785883893.1,6822269259.52,None
2016-03-14,'600580,卧龙电气,9.91,10.07,9.64,9.64,9.53,0.38,3.9874,1.4076,9680560,95833059.0,12772994897.3,6815391971.96,None
2016-03-11,'600580,卧龙电气,9.53,9.64,9.35,9.51,9.56,-0.03,-0.3138,0.5875,4040383,38334432.0,12283213054.6,6554055044.68,None
2016-03-10,'600580,卧龙电气,9.56,9.79,9.52,9.67,9.67,-0.11,-1.1375,0.5504,3785412,36630848.0,12321880042.2,6574686907.36,None
2016-03-09,'600580,卧龙电气,9.67,10.0,9.59,9.73,9.93,-0.26,-2.6183,0.7818,5376480,52582988.0,12463658996.6,6650337070.52,None
2016-03-08,'600580,卧龙电气,9.93,9.94,9.45,9.87,9.87,0.06,0.6079,0.9651,6637383,64208909.0,12798772889.0,6829146547.08,None
2016-03-07,'600580,卧龙电气,9.87,10.0,9.72,9.72,9.66,0.21,2.1739,0.8118,5583196,55238238.0,12721438913.8,6787882821.72,None
2016-03-04,'600580,卧龙电气,9.66,10.1,9.55,10.01,10.07,-0.41,-4.0715,1.5245,10484210,103114201.0,12450770000.8,6643459782.96,None
2016-03-03,'600580,卧龙电气,10.07,10.47,9.96,10.0,10.17,-0.1,-0.9833,2.2717,15623385,159315298.0,12979218831.0,6925428572.92,None
2016-03-02,'600580,卧龙电气,10.17,10.2,9.2,9.3,9.27,0.9,9.7087,1.9281,13260208,128675835.0,13108108789.6,6994201448.52,None
2016-03-01,'600580,卧龙电气,9.27,9.45,8.93,8.93,8.91,0.36,4.0404,1.5492,10653980,98001026.0,11948099162.2,6375245568.12,None
2016-02-29,'600580,卧龙电气,8.91,9.69,8.8,9.67,9.63,-0.72,-7.4766,1.4057,9667440,87368336.0,11484095311.3,6127663215.96,None
2016-02-26,'600580,卧龙电气,9.63,9.93,9.36,9.84,9.71,-0.08,-0.8239,1.0778,7412325,71771710.0,12412103013.2,6622827920.28,None
2016-02-25,'600580,卧龙电气,9.71,10.83,9.65,10.75,10.68,-0.97,-9.0824,2.202,15144096,155941094.0,12515214980.1,6677846220.76,None
2016-02-24,'600580,卧龙电气,10.68,10.69,10.4,10.5,10.6,0.08,0.7547,0.97,6671068,70338153.0,13765447578.5,7344943114.08,None
2016-02-23,'600580,卧龙电气,10.6,10.8,10.51,10.77,10.78,-0.18,-1.6698,1.0431,7173789,76165508.0,13662335611.6,7289924813.6,None
2016-02-22,'600580,卧龙电气,10.78,10.83,10.56,10.62,10.51,0.27,2.569,1.5292,10517012,112592391.0,13894337537.1,7413715989.68,None
2016-02-19,'600580,卧龙电气,10.51,10.7,10.37,10.7,10.7,-0.19,-1.7757,1.8021,12393796,130123974.0,13546334648.9,7228029225.56,None
2016-02-18,'600580,卧龙电气,10.7,10.86,10.45,10.49,10.38,0.32,3.0829,2.526,17372357,184940068.0,13791225570.2,7358697689.2,None
2016-02-17,'600580,卧龙电气,10.38,10.45,10.15,10.31,10.35,0.03,0.2899,1.6908,11628348,119510003.0,13378777702.7,7138624487.28,None
2016-02-16,'600580,卧龙电气,10.35,10.39,9.95,9.95,9.92,0.43,4.3347,1.1256,7741397,79466582.0,13340110715.1,7117992624.6,None
2016-02-15,'600580,卧龙电气,9.92,10.02,9.48,9.58,9.91,0.01,0.1009,0.6665,4583775,44905125.0,12785883893.1,6822269259.52,None
2016-02-05,'600580,卧龙电气,9.91,10.12,9.9,10.03,10.04,-0.13,-1.2948,0.8689,5975373,59690827.0,12772994897.3,6815391971.96,None
2016-02-04,'600580,卧龙电气,10.04,10.09,9.76,9.8,9.77,0.27,2.7636,1.6674,11467402,114126746.0,12940551843.4,6904796710.24,None
2016-02-03,'600580,卧龙电气,9.77,9.88,9.42,9.49,9.68,0.09,0.9298,1.2319,8472291,82229622.0,12592548955.2,6719109946.12,None
2016-02-02,'600580,卧龙电气,9.68,9.75,9.23,9.37,9.37,0.31,3.3084,1.0715,7369092,70908890.0,12476547992.5,6657214358.08,None
2016-02-01,'600580,卧龙电气,9.37,9.63,9.13,9.42,9.57,-0.2,-2.0899,0.9903,6810426,63955572.0,12076989120.8,6444018443.72,None
2016-01-29,'600580,卧龙电气,9.57,9.65,8.84,8.84,9.11,0.46,5.0494,1.8553,12759719,119171651.0,12334769038.0,6581564194.92,None
2016-01-28,'600580,卧龙电气,9.11,9.9,9.01,9.89,10.0,-0.89,-8.9,2.1012,14450406,136328841.0,11741875228.5,6265208967.16,None
2016-01-27,'600580,卧龙电气,10.0,10.56,9.41,10.44,10.44,-0.44,-4.2146,2.1397,14715396,145251851.0,12888995860.0,6877287560.0,None
2016-01-26,'600580,卧龙电气,10.44,11.49,10.44,11.36,11.6,-1.16,-10.0,1.3763,9465536,103704203.0,13456111677.8,7179888212.64,None
2016-01-25,'600580,卧龙电气,11.6,11.79,11.42,11.65,11.51,0.09,0.7819,0.8507,5850796,68122563.0,14951235197.6,7977653569.6,None
2016-01-22,'600580,卧龙电气,11.51,11.59,11.04,11.37,11.18,0.33,2.9517,1.5845,10897378,123989737.0,12782168486.4,7915757981.56,None
2016-01-21,'600580,卧龙电气,11.18,11.83,11.11,11.45,11.59,-0.41,-3.5375,1.2661,8707503,100432298.0,12415694498.5,7688807492.08,None
2016-01-20,'600580,卧龙电气,11.59,11.88,11.51,11.8,11.91,-0.32,-2.6868,1.6342,11238840,131970165.0,12871010665.2,7970776282.04,None
2016-01-19,'600580,卧龙电气,11.91,11.98,11.34,11.34,11.4,0.51,4.4737,1.6841,11582089,135111967.0,13226379380.8,8190849483.96,None
