日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300321,同大股份,37.35,37.66,36.67,36.96,36.9,0.45,1.2195,1.9883,1765605,65705400.93,3316680000.0,3316680000.0,2946
2016-10-11,'300321,同大股份,36.9,37.81,36.7,36.84,36.7,0.2,0.545,2.4364,2163493,80760628.49,3276720000.0,3276720000.0,3584
2016-10-10,'300321,同大股份,36.7,36.84,35.78,35.78,35.77,0.93,2.5999,2.4017,2132701,77689371.7,3258960000.0,3258960000.0,2751
2016-09-30,'300321,同大股份,35.77,35.87,35.13,35.4,35.4,0.37,1.0452,0.9556,848562,30233279.2,3176376000.0,3176376000.0,1551
2016-09-29,'300321,同大股份,35.4,35.49,34.91,35.1,35.15,0.25,0.7112,1.3052,1159047,40857784.81,3143520000.0,3143520000.0,1611
2016-09-28,'300321,同大股份,35.15,35.56,34.56,35.56,35.03,0.12,0.3426,1.4129,1254623,43966451.89,3121320000.0,3121320000.0,1955
2016-09-27,'300321,同大股份,35.03,35.2,34.31,34.99,35.17,-0.14,-0.3981,1.4432,1281522,44504756.01,3110664000.0,3110664000.0,2188
2016-09-26,'300321,同大股份,35.17,35.6,34.3,35.0,35.37,-0.2,-0.5655,1.6993,1508942,52962425.23,3123096000.0,3123096000.0,2361
2016-09-23,'300321,同大股份,35.37,35.88,35.34,35.6,35.39,-0.02,-0.0565,1.4901,1323228,47062220.25,3140856000.0,3140856000.0,1846
2016-09-22,'300321,同大股份,35.39,36.16,35.17,35.51,35.4,-0.01,-0.0282,1.2616,1120325,39927951.08,3142632000.0,3142632000.0,1796
2016-09-21,'300321,同大股份,35.4,36.17,35.4,35.78,35.78,-0.38,-1.062,2.1766,1932804,69016934.54,3143520000.0,3143520000.0,2674
2016-09-20,'300321,同大股份,35.78,35.8,34.68,34.79,34.82,0.96,2.757,3.143,2790988,98841658.46,3177264000.0,3177264000.0,3811
2016-09-19,'300321,同大股份,34.82,34.97,33.51,33.51,33.61,1.21,3.6001,1.762,1564626,53890827.7,3092016000.0,3092016000.0,2322
2016-09-14,'300321,同大股份,33.61,34.17,33.04,33.2,33.35,0.26,0.7796,1.4716,1306808,44014766.24,2984568000.0,2984568000.0,2182
2016-09-13,'300321,同大股份,33.35,33.42,32.89,32.89,32.89,0.46,1.3986,1.3283,1179553,39210661.26,2961480000.0,2961480000.0,1846
2016-09-12,'300321,同大股份,32.89,33.82,32.58,33.82,34.32,-1.43,-4.1667,1.7243,1531186,50858059.64,2920632000.0,2920632000.0,3150
2016-09-09,'300321,同大股份,34.32,34.75,34.0,34.51,34.6,-0.28,-0.8092,1.22,1083342,37339048.58,3047616000.0,3047616000.0,1644
2016-09-08,'300321,同大股份,34.6,34.7,34.25,34.25,34.55,0.05,0.1447,1.2822,1138577,39256827.48,3072480000.0,3072480000.0,1752
2016-09-07,'300321,同大股份,34.55,35.5,34.24,34.4,34.6,-0.05,-0.1445,2.1317,1892908,65937372.15,3068040000.0,3068040000.0,3027
2016-09-06,'300321,同大股份,34.6,34.66,33.26,33.66,33.53,1.07,3.1912,2.3476,2084696,71107347.0,3072480000.0,3072480000.0,3447
2016-09-05,'300321,同大股份,33.53,34.08,33.4,33.4,33.35,0.18,0.5397,1.2442,1104860,37211190.1,2977464000.0,2977464000.0,2284
2016-09-02,'300321,同大股份,33.35,33.75,32.9,33.42,33.51,-0.16,-0.4775,1.3602,1207870,40364540.15,2961480000.0,2961480000.0,1850
2016-09-01,'300321,同大股份,33.51,33.8,33.23,33.41,33.4,0.11,0.3293,1.1483,1019652,34129841.33,2975688000.0,2975688000.0,1555
2016-08-31,'300321,同大股份,33.4,33.53,32.92,33.35,33.38,0.02,0.0599,0.901,800060,26575138.47,2965920000.0,2965920000.0,1605
2016-08-30,'300321,同大股份,33.38,33.65,33.19,33.48,33.48,-0.1,-0.2987,1.1019,978464,32616988.32,2964144000.0,2964144000.0,1553
2016-08-29,'300321,同大股份,33.48,33.98,32.9,33.0,32.92,0.56,1.7011,1.2992,1153688,38688737.9,2973024000.0,2973024000.0,2140
2016-08-26,'300321,同大股份,32.92,33.18,32.61,32.68,32.79,0.13,0.3965,0.9214,818211,26999920.72,2923296000.0,2923296000.0,1370
2016-08-25,'300321,同大股份,32.79,33.14,32.2,33.14,33.06,-0.27,-0.8167,1.3194,1171584,38111530.7,2911752000.0,2911752000.0,1843
2016-08-24,'300321,同大股份,33.06,33.28,32.65,32.98,32.65,0.41,1.2557,0.974,864926,28573633.6,2935728000.0,2935728000.0,1325
2016-08-23,'300321,同大股份,32.65,33.08,32.6,32.79,32.83,-0.18,-0.5483,0.6325,561699,18439647.96,2899320000.0,2899320000.0,944
2016-08-22,'300321,同大股份,32.83,33.25,32.28,33.04,33.03,-0.2,-0.6055,0.9241,820629,26954980.33,2915304000.0,2915304000.0,1485
2016-08-19,'300321,同大股份,33.03,33.38,32.9,33.33,33.29,-0.26,-0.781,0.8235,731243,24255579.46,2933064000.0,2933064000.0,1158
2016-08-18,'300321,同大股份,33.29,33.48,32.9,33.21,33.3,-0.01,-0.03,0.8435,749033,24862571.18,2956152000.0,2956152000.0,1395
2016-08-17,'300321,同大股份,33.3,33.5,33.15,33.42,33.36,-0.06,-0.1799,0.7589,673868,22455779.14,2957040000.0,2957040000.0,1126
2016-08-16,'300321,同大股份,33.36,33.83,33.04,33.5,33.32,0.04,0.12,1.3484,1197345,40028547.44,2962368000.0,2962368000.0,1457
2016-08-15,'300321,同大股份,33.32,33.9,32.0,32.5,32.4,0.92,2.8395,1.5824,1405151,46597340.88,2958816000.0,2958816000.0,2856
2016-08-12,'300321,同大股份,32.4,32.58,31.6,32.0,32.03,0.37,1.1552,1.0946,972015,31252697.29,2877120000.0,2877120000.0,1674
2016-08-11,'300321,同大股份,32.03,32.58,31.72,32.15,32.39,-0.36,-1.1115,1.0416,924902,29777160.86,2844264000.0,2844264000.0,1446
