日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-23,'000035,中国天楹,6.92,6.97,6.86,6.89,6.91,0.01,0.1447,0.6508,5281884,36483973.03,8570819574.64,5616283085.84,2575
2016-08-22,'000035,中国天楹,6.91,7.12,6.9,7.03,7.06,-0.15,-2.1246,1.2027,9760975,68251610.55,8558433997.22,5608167069.82,4369
2016-08-19,'000035,中国天楹,7.06,7.13,6.75,6.79,6.76,0.3,4.4379,2.3591,19146404,133311672.86,8744217658.52,5729907310.12,7111
2016-08-18,'000035,中国天楹,6.76,6.9,6.76,6.87,6.84,-0.08,-1.1696,1.3002,10552374,71938015.24,8372650335.92,5486426829.52,4365
2016-08-17,'000035,中国天楹,6.84,6.87,6.78,6.79,6.82,0.02,0.2933,0.8512,6908737,47168439.93,8471734955.28,5551354957.68,2872
2016-08-16,'000035,中国天楹,6.82,6.94,6.74,6.78,6.75,0.07,1.037,1.4202,11526284,78688053.22,8446963800.44,5535122925.64,4659
2016-08-15,'000035,中国天楹,6.75,6.78,6.58,6.63,6.65,0.1,1.5038,1.5174,12314976,82708293.17,8360264758.5,5478310813.5,4512
2016-08-12,'000035,中国天楹,6.65,6.66,6.57,6.61,6.61,0.04,0.6051,0.6061,4918840,32546705.65,8236408984.3,5397150653.3,1997
2016-08-11,'000035,中国天楹,6.61,6.73,6.61,6.64,6.67,-0.06,-0.8996,0.84,6817290,45398975.94,8186866674.62,5364686589.22,2395
2016-08-10,'000035,中国天楹,6.67,6.79,6.6,6.7,6.74,-0.07,-1.0386,1.2348,10022013,67004052.09,8261180139.14,5413382685.34,5047
2016-08-09,'000035,中国天楹,6.74,6.74,6.53,6.54,6.53,0.21,3.2159,1.4878,12074998,80224565.85,8347879181.08,5470194797.48,4404
2016-08-08,'000035,中国天楹,6.53,6.56,6.43,6.48,6.48,0.05,0.7716,0.7729,6272671,40671674.88,8087782055.26,5299758461.06,2324
2016-08-05,'000035,中国天楹,6.48,6.56,6.43,6.43,6.46,0.02,0.3096,0.7425,6026090,39134314.38,8025854168.16,5259178380.96,2626
2016-08-04,'000035,中国天楹,6.46,6.48,6.38,6.41,6.46,0.0,0.0,0.6661,5406218,34760727.34,8001083013.32,5242946348.92,2359
2016-08-03,'000035,中国天楹,6.46,6.55,6.38,6.47,6.47,-0.01,-0.1546,1.5635,12689452,82058366.6,8001083013.32,5242946348.92,3675
2016-08-02,'000035,中国天楹,6.47,6.48,6.29,6.45,6.45,0.02,0.3101,1.3032,10576632,67460183.04,8013468590.74,5251062364.94,3663
2016-08-01,'000035,中国天楹,6.45,6.73,6.24,6.72,6.7,-0.25,-3.7313,2.2012,17864939,113672444.95,7988697435.9,5234830332.9,6915
2016-07-29,'000035,中国天楹,6.7,6.84,6.66,6.82,6.79,-0.09,-1.3255,0.7053,5724492,38478758.45,8298336871.4,5437730733.4,3474
2016-07-28,'000035,中国天楹,6.79,6.92,6.6,6.8,6.84,-0.05,-0.731,1.5627,12683107,85971224.05,8409807068.18,5510774877.58,5958
2016-07-27,'000035,中国天楹,6.84,7.32,6.7,7.28,7.28,-0.44,-6.044,1.9904,16154203,112537664.55,8471734955.28,5551354957.68,7261
2016-07-26,'000035,中国天楹,7.28,7.29,7.13,7.17,7.14,0.14,1.9608,1.117,9065729,65441912.2,9016700361.76,5908459662.56,3307
2016-07-25,'000035,中国天楹,7.14,7.17,7.07,7.14,7.12,0.02,0.2809,0.7909,6418639,45722750.46,8843302277.88,5794835438.28,2569
2016-07-22,'000035,中国天楹,7.12,7.24,7.06,7.2,7.24,-0.12,-1.6575,1.5848,12862143,91516827.56,8818531123.04,5778603406.24,5247
2016-07-21,'000035,中国天楹,7.24,7.36,7.17,7.23,7.23,0.01,0.1383,1.7511,14211720,103009937.92,8967158052.08,5875995598.48,4139
2016-07-20,'000035,中国天楹,7.23,7.39,7.21,7.34,7.32,-0.09,-1.2295,1.162,9430850,68653249.0,8954772474.66,5867879582.46,3362
2016-07-19,'000035,中国天楹,7.32,7.41,7.22,7.3,7.3,0.02,0.274,1.6197,13145813,96044358.59,9066242671.44,5940923726.64,5383
2016-07-18,'000035,中国天楹,7.3,7.38,7.26,7.38,7.44,-0.14,-1.8817,1.3252,10755487,78627264.23,9041471516.6,5924691694.6,4031
2016-07-15,'000035,中国天楹,7.44,7.55,7.38,7.47,7.47,-0.03,-0.4016,1.5353,12460554,92940474.19,9214869600.48,6038315918.88,4645
2016-07-14,'000035,中国天楹,7.47,7.62,7.35,7.45,7.44,0.03,0.4032,2.0619,16734648,124955457.04,9252026332.74,6062663966.94,7358
2016-07-13,'000035,中国天楹,7.44,7.57,7.18,7.24,7.22,0.22,3.0471,3.6621,29721447,219817322.07,9214869600.48,6038315918.88,11058
2016-07-12,'000035,中国天楹,7.22,7.27,7.06,7.27,7.26,-0.04,-0.551,1.5953,12947527,92734857.09,8942386897.24,5859763566.44,5180
2016-07-11,'000035,中国天楹,7.26,7.36,7.13,7.24,7.27,-0.01,-0.1376,2.2357,18145216,131176639.77,8991929206.92,5892227630.52,7156
2016-07-08,'000035,中国天楹,7.27,7.39,7.0,7.05,7.02,0.25,3.5613,3.508,28471175,205642389.06,9004314784.34,5900343646.54,10976
2016-07-07,'000035,中国天楹,7.02,7.04,6.94,7.0,7.0,0.02,0.2857,1.2362,10032692,70057376.46,8694675348.84,5697443246.04,4263
2016-07-06,'000035,中国天楹,7.0,7.06,6.91,6.99,7.0,0.0,0.0,1.6243,13182877,92428449.4,8669904194.0,5681211214.0,3401
2016-07-05,'000035,中国天楹,7.0,7.03,6.9,6.99,6.97,0.03,0.4304,1.2707,10313233,71898050.46,8669904194.0,5681211214.0,3842
2016-07-04,'000035,中国天楹,6.97,7.01,6.81,6.86,6.9,0.07,1.0145,1.2029,9762716,67938988.71,8632747461.74,5656863165.94,3350
2016-07-01,'000035,中国天楹,6.9,7.08,6.88,7.05,7.07,-0.17,-2.4045,1.4023,11380827,79085065.36,8546048419.8,5600051053.8,4565
2016-06-30,'000035,中国天楹,7.07,7.12,6.95,7.03,7.05,0.02,0.2837,1.9835,16098254,113252017.92,8756603235.94,5738023326.14,4359
2016-06-29,'000035,中国天楹,7.05,7.17,7.0,7.17,7.09,-0.04,-0.5642,1.3549,10996530,77569519.04,8731832081.1,5721791294.1,3939
2016-06-28,'000035,中国天楹,7.09,7.15,7.03,7.12,7.12,-0.03,-0.4213,1.4525,11788143,83521759.68,8781374390.78,5754255358.18,3692
2016-06-27,'000035,中国天楹,7.12,7.15,6.92,6.98,7.06,0.06,0.8499,1.6653,13515692,95529953.09,8818531123.04,5778603406.24,4830
2016-06-24,'000035,中国天楹,7.06,7.25,6.8,7.08,7.08,-0.02,-0.2825,2.3566,19126278,135352903.85,8744217658.52,5729907310.12,6660
2016-06-23,'000035,中国天楹,7.08,7.26,7.0,7.2,7.15,-0.07,-0.979,1.983,16093840,114230028.04,8768988813.36,5746139342.16,5230
2016-06-22,'000035,中国天楹,7.15,7.18,6.89,6.99,6.96,0.19,2.7299,2.6274,21323752,151071631.82,8855687855.3,5802951454.3,8201
2016-06-21,'000035,中国天楹,6.96,7.24,6.88,6.98,6.9,0.06,0.8696,3.6125,29319393,208048020.47,8620361884.32,5648747149.92,11955
2016-06-20,'000035,中国天楹,6.9,7.01,6.59,6.59,6.58,0.32,4.8632,2.6076,21163173,145182809.24,8546048419.8,5600051053.8,8920
2016-06-17,'000035,中国天楹,6.58,6.7,6.52,6.65,6.56,0.02,0.3049,0.9619,7806636,51545568.26,8149709942.36,5340338541.16,3384
2016-06-16,'000035,中国天楹,6.56,6.73,6.51,6.68,6.7,-0.14,-2.0896,1.249,10137149,67108477.51,8124938787.52,5324106509.12,3900
2016-06-15,'000035,中国天楹,6.7,6.74,6.39,6.48,6.52,0.18,2.7607,1.4173,11503090,76145760.57,8298336871.4,5437730733.4,4085
2016-06-14,'000035,中国天楹,6.52,6.65,6.43,6.65,6.6,-0.08,-1.2121,1.0276,8340150,54262159.86,8075396477.84,5291642445.04,3378
2016-06-13,'000035,中国天楹,6.6,6.9,6.6,6.9,6.9,-0.3,-4.3478,1.2643,10261406,68927845.93,8174481097.2,5356570573.2,4514
2016-06-08,'000035,中国天楹,6.9,6.98,6.84,6.95,6.92,-0.02,-0.289,1.2551,10186140,70379921.43,8546048419.8,5600051053.8,4118
2016-06-07,'000035,中国天楹,6.92,6.94,6.76,6.88,6.88,0.04,0.5814,1.5028,12196785,83588524.33,8570819574.64,5616283085.84,5673
2016-06-06,'000035,中国天楹,6.88,6.95,6.75,6.94,6.87,0.01,0.1456,1.2973,10528791,72114114.25,8521277264.96,5583819021.76,4854
2016-06-03,'000035,中国天楹,6.87,6.99,6.81,6.96,6.96,-0.09,-1.2931,1.7964,14579250,100483921.88,8508891687.54,5575703005.74,10522
2016-06-02,'000035,中国天楹,6.96,6.98,6.85,6.97,6.93,0.03,0.4329,2.0598,16717503,115764595.22,8620361884.32,5648747149.92,8302
2016-06-01,'000035,中国天楹,6.93,7.08,6.8,6.88,6.85,0.08,1.1679,3.1943,25924832,180350354.03,8583205152.06,5624399101.86,12290
2016-05-31,'000035,中国天楹,6.85,6.89,6.62,6.68,6.73,0.12,1.7831,3.8158,30969496,210107724.74,8484120532.7,5559470973.7,12520
2016-05-30,'000035,中国天楹,6.73,6.95,6.23,6.32,6.32,0.41,6.4873,3.3607,27275845,183168135.92,8335493603.66,5462078781.46,13206
2016-05-27,'000035,中国天楹,6.32,6.44,6.22,6.4,6.39,-0.07,-1.0955,1.0829,8788725,55527328.05,7827684929.44,5129322124.64,4457
2016-05-26,'000035,中国天楹,12.78,12.95,12.45,12.86,12.8,-0.02,-0.1563,1.815,7365329,93455473.94,7914383971.38,5186134236.78,5907
2016-05-25,'000035,中国天楹,12.8,13.1,12.68,13.08,12.91,-0.11,-0.8521,1.9888,8070492,103536367.5,7926769548.8,5194250252.8,6643
2016-05-24,'000035,中国天楹,12.91,12.99,12.41,12.6,12.51,0.4,3.1974,2.7053,10978068,139920056.03,7994890224.61,5238888340.91,9324
2016-05-23,'000035,中国天楹,12.51,12.78,12.01,12.01,11.92,0.59,4.9497,2.9413,11935726,149788835.23,7747178676.21,5076568020.51,8448
2016-05-20,'000035,中国天楹,11.92,12.07,11.51,11.6,11.67,0.25,2.1422,1.1116,4510801,53373332.84,7381804142.32,4837145547.92,3277
2016-05-19,'000035,中国天楹,11.67,11.85,11.6,11.66,11.65,0.02,0.1717,0.6745,2737325,32152485.46,7226984424.57,4735695347.67,1968
2016-05-18,'000035,中国天楹,11.65,11.88,11.46,11.88,11.95,-0.3,-2.5105,0.7354,2984094,34747612.13,7214598847.15,4727579331.65,2852
2016-05-17,'000035,中国天楹,11.95,12.16,11.78,12.16,12.06,-0.11,-0.9121,1.0117,4105567,48990522.31,7400382508.45,4849319571.95,3360
2016-05-16,'000035,中国天楹,12.06,12.07,11.67,11.73,11.84,0.22,1.8581,0.61,2475510,29560115.46,7468503184.26,4893957660.06,2119
2016-05-13,'000035,中国天楹,11.84,12.04,11.73,11.8,11.87,-0.03,-0.2527,0.8359,3391898,40260487.75,7332261832.64,4804681483.84,2603
2016-05-12,'000035,中国天楹,11.87,11.91,11.52,11.78,11.92,-0.05,-0.4195,0.7836,3179866,37216123.65,7350840198.77,4816855507.87,2621
2016-05-11,'000035,中国天楹,11.92,12.16,11.9,12.1,12.03,-0.11,-0.9144,0.8057,3269439,39358616.67,7381804142.32,4837145547.92,2903
2016-05-10,'000035,中国天楹,12.03,12.2,11.95,12.06,12.11,-0.08,-0.6606,0.7121,2889629,34836854.09,7449924818.13,4881783636.03,2480
2016-05-09,'000035,中国天楹,12.11,12.7,11.91,12.6,12.72,-0.61,-4.7956,1.2892,5231489,64102242.79,7499467127.81,4914247700.11,4808
2016-05-06,'000035,中国天楹,12.72,13.47,12.68,13.36,13.4,-0.68,-5.0746,2.0583,8352531,108654270.05,7877227239.12,5161786188.72,6114
2016-05-05,'000035,中国天楹,13.4,13.44,13.08,13.08,13.35,0.05,0.3745,1.1556,4689336,62385126.21,8298336871.4,5437730733.4,3282
2016-05-04,'000035,中国天楹,13.35,13.37,13.18,13.28,13.3,0.05,0.3759,1.2631,5125476,68129364.95,8267372927.85,5417440693.35,3776
2016-05-03,'000035,中国天楹,13.3,13.3,12.89,12.89,12.92,0.38,2.9412,1.678,6809156,89599497.22,8236408984.3,5397150653.3,4615
2016-04-29,'000035,中国天楹,12.92,13.14,12.82,12.93,13.05,-0.13,-0.9962,0.6582,2670906,34757840.52,8001083013.32,5242946348.92,1940
2016-04-28,'000035,中国天楹,13.05,13.23,12.72,13.11,13.18,-0.13,-0.9863,0.818,3319631,43083538.21,8081589266.55,5295700453.05,2971
2016-04-27,'000035,中国天楹,13.18,13.27,13.09,13.16,13.17,0.01,0.0759,0.8747,3549508,46801045.34,8162095519.78,5348454557.18,2754
2016-04-26,'000035,中国天楹,13.17,13.17,12.93,13.08,13.11,0.06,0.4577,0.8084,3280615,42876501.8,8155902731.07,5344396549.17,2617
2016-04-25,'000035,中国天楹,13.11,13.15,12.72,13.0,13.11,0.0,0.0,0.9331,3786511,49031982.4,8118745998.81,5320048501.11,2597
2016-04-22,'000035,中国天楹,13.11,13.17,12.58,12.69,12.68,0.43,3.3912,1.2463,5057553,65251960.24,8118745998.81,5320048501.11,4060
2016-04-21,'000035,中国天楹,12.68,13.05,12.66,12.79,12.83,-0.15,-1.1691,1.2689,5149296,66391619.51,7852456084.28,5145554156.68,4635
2016-04-20,'000035,中国天楹,12.83,13.8,12.51,13.79,13.71,-0.88,-6.4187,2.1342,8660701,112814223.66,7945347914.93,5206424276.83,8377
2016-04-19,'000035,中国天楹,13.71,14.03,13.6,13.95,13.85,-0.14,-1.0108,1.4599,5924469,81287617.72,8490313321.41,5563528981.71,5254
2016-04-18,'000035,中国天楹,13.85,14.1,13.8,14.1,14.29,-0.44,-3.0791,2.0282,8230468,114562096.47,8577012363.35,5620341093.85,6248
2016-04-15,'000035,中国天楹,14.29,14.29,14.03,14.25,14.15,0.14,0.9894,1.7714,7188181,101682130.88,8849495066.59,5798893446.29,5836
2016-04-14,'000035,中国天楹,14.15,14.17,13.9,14.02,13.91,0.24,1.7254,1.9728,8005666,112527850.35,8762796024.65,5742081334.15,6124
2016-04-13,'000035,中国天楹,13.91,14.25,13.75,13.75,13.7,0.21,1.5328,2.5211,10230470,143261127.85,8614169095.61,5644689141.91,7674
2016-04-12,'000035,中国天楹,13.7,14.12,13.61,13.95,14.05,-0.35,-2.4911,2.1842,8863386,122457587.21,8484120532.7,5559470973.7,7203
2016-04-11,'000035,中国天楹,14.05,14.13,13.66,13.66,13.64,0.41,3.0059,2.9178,11840525,165328852.65,8700868137.55,5701501254.05,9480
2016-04-08,'000035,中国天楹,13.64,13.68,13.4,13.47,13.59,0.05,0.3679,2.5723,10438298,141678756.0,8446963800.44,5535122925.64,7320
2016-04-07,'000035,中国天楹,13.59,13.84,13.46,13.77,13.65,-0.06,-0.4396,3.029,12291676,167585614.62,8415999856.89,5514832885.59,9664
2016-04-06,'000035,中国天楹,13.65,13.75,13.43,13.61,13.61,0.04,0.2939,2.7746,11259546,152876300.28,8453156589.15,5539180933.65,9645
2016-04-05,'000035,中国天楹,13.61,13.87,13.33,13.34,13.35,0.26,1.9476,3.7817,15346044,210286804.12,8428385434.31,5522948901.61,12139
2016-04-01,'000035,中国天楹,13.35,13.36,13.02,13.11,13.15,0.2,1.5209,3.1716,12870447,170121959.21,8267372927.85,5417440693.35,9665
2016-03-31,'000035,中国天楹,13.15,13.32,13.05,13.13,13.05,0.1,0.7663,3.2002,12986587,170978982.61,8143517153.65,5336280533.15,10225
2016-03-30,'000035,中国天楹,13.05,13.05,12.68,12.68,12.46,0.59,4.7352,3.223,13079049,168907286.03,8081589266.55,5295700453.05,9738
2016-03-29,'000035,中国天楹,12.46,12.95,12.25,12.72,12.83,-0.37,-2.8839,2.5058,10168578,127659515.33,7716214732.66,5056277980.46,8344
2016-03-28,'000035,中国天楹,12.83,13.37,12.71,13.01,12.95,-0.12,-0.9266,3.4427,13970656,182566132.04,7945347914.93,5206424276.83,11442
2016-03-25,'000035,中国天楹,12.95,13.48,12.85,13.1,12.58,0.37,2.9412,5.1611,20943822,274367709.25,8019661379.45,5255120372.95,17747
2016-03-24,'000035,中国天楹,12.58,12.97,12.14,12.3,12.38,0.2,1.6155,4.0751,16536654,208122137.71,7790528197.18,5104974076.58,13800
2016-03-23,'000035,中国天楹,12.38,12.42,12.02,12.12,12.22,0.16,1.3093,3.3143,13449418,165367059.81,7666672422.98,5023813916.38,9210
2016-03-22,'000035,中国天楹,12.22,12.48,11.82,11.9,11.99,0.23,1.9183,4.9654,20149492,246662646.92,7567587803.62,4958885788.22,15049
2016-03-21,'000035,中国天楹,11.99,12.05,11.84,11.93,11.7,0.29,2.4786,4.4661,18123590,216528993.02,7425153663.29,4865551603.99,12509
2016-03-18,'000035,中国天楹,11.7,11.8,11.35,11.37,11.35,0.35,3.0837,4.2923,17418242,202282791.41,7245562790.7,4747869371.7,13597
2016-03-17,'000035,中国天楹,11.35,11.41,11.08,11.1,11.07,0.28,2.5294,2.8874,11717138,132086200.02,7028815185.85,4605839091.35,9629
2016-03-16,'000035,中国天楹,11.07,11.3,10.98,11.14,11.09,-0.02,-0.1803,1.8264,7411410,82501671.48,6855417101.97,4492214867.07,6066
2016-03-15,'000035,中国天楹,11.09,11.29,11.04,11.26,11.3,-0.21,-1.8584,2.0541,8335432,93087398.27,6867802679.39,4500330883.09,6781
2016-03-14,'000035,中国天楹,11.3,11.45,10.91,10.92,10.8,0.5,4.6296,3.2723,13279216,148744723.47,6997851242.3,4585549051.3,10605
2016-03-11,'000035,中国天楹,10.8,10.9,10.7,10.72,10.9,-0.1,-0.9174,1.4498,5883132,63472425.76,6688211806.8,4382648650.8,5214
2016-03-10,'000035,中国天楹,10.9,11.14,10.84,11.07,11.06,-0.16,-1.4467,1.7637,7156960,78686851.93,6750139693.9,4423228730.9,6030
2016-03-09,'000035,中国天楹,11.06,11.16,10.81,10.98,11.26,-0.2,-1.7762,2.0508,8322192,91711612.58,6849224313.26,4488156859.06,7142
2016-03-08,'000035,中国天楹,11.26,11.31,10.68,11.31,11.32,-0.06,-0.53,2.6759,10858710,119304884.94,6973080087.46,4569317019.26,9549
2016-03-07,'000035,中国天楹,11.32,11.38,11.01,11.01,10.92,0.4,3.663,2.7417,11126025,124970587.04,7010236819.72,4593665067.32,9378
2016-03-04,'000035,中国天楹,10.92,11.55,10.6,11.53,11.53,-0.61,-5.2905,3.5437,14380287,160060358.87,6762525271.32,4431344746.92,12866
2016-03-03,'000035,中国天楹,11.53,11.83,11.43,11.52,11.59,-0.06,-0.5177,4.2349,17185340,199358830.0,7140285382.63,4678883235.53,14235
2016-03-02,'000035,中国天楹,11.59,11.65,10.8,11.04,11.06,0.53,4.792,4.3155,17512491,197152654.59,7177442114.89,4703231283.59,14691
2016-03-01,'000035,中国天楹,11.06,11.08,10.5,10.95,10.93,0.13,1.1894,3.2972,13379910,146034414.44,6849224313.26,4488156859.06,11633
2016-02-29,'000035,中国天楹,10.93,11.86,10.75,11.83,11.93,-1.0,-8.3822,3.4557,14023188,153958740.29,6768718060.03,4435402754.93,12073
2016-02-26,'000035,中国天楹,11.93,12.3,11.53,12.1,12.1,-0.17,-1.405,3.6017,14615645,174130868.17,7387996931.03,4841203555.93,14192
2016-02-25,'000035,中国天楹,12.1,13.57,12.1,13.37,13.44,-1.34,-9.9702,5.7895,23493714,304060592.62,7493274339.1,4910189692.1,23386
2016-02-24,'000035,中国天楹,13.44,13.48,13.16,13.32,13.39,0.05,0.3734,3.3157,13455111,179402530.12,8323108026.24,5453962765.44,13702
2016-02-23,'000035,中国天楹,13.39,13.7,13.2,13.7,13.73,-0.34,-2.4763,4.645,18849499,252593195.34,8292144082.69,5433672725.39,19281
2016-02-22,'000035,中国天楹,13.73,13.78,13.41,13.48,13.4,0.33,2.4627,6.5031,26389773,359620318.46,8502698898.83,5571644997.73,25053
2016-02-19,'000035,中国天楹,13.4,13.71,13.01,13.2,13.82,-0.42,-3.0391,7.9871,32411543,430224130.13,8298336871.4,5437730733.4,31214
2016-02-18,'000035,中国天楹,13.82,14.38,13.82,13.82,15.35,-1.53,-9.9674,17.1208,69476373,965827936.36,8558433997.22,5608167069.82,47057
2016-02-17,'000035,中国天楹,0.0,0.0,0.0,0.0,15.35,None,None,0.0,0,0.0,9505930669.85,6229042295.35,0
2016-02-16,'000035,中国天楹,0.0,0.0,0.0,0.0,15.35,None,None,0.0,0,0.0,9505930669.85,6229042295.35,0
2016-02-15,'000035,中国天楹,0.0,0.0,0.0,0.0,15.35,None,None,0.0,0,0.0,9505930669.85,6229042295.35,0
2016-02-05,'000035,中国天楹,0.0,0.0,0.0,0.0,15.35,None,None,0.0,0,0.0,9505930669.85,6229042295.35,0
2016-02-04,'000035,中国天楹,0.0,0.0,0.0,0.0,15.35,None,None,0.0,0,0.0,9505930669.85,6229042295.35,0
2016-02-03,'000035,中国天楹,0.0,0.0,0.0,0.0,15.35,None,None,0.0,0,0.0,9505930669.85,6229042295.35,0
2016-02-02,'000035,中国天楹,0.0,0.0,0.0,0.0,15.35,None,None,0.0,0,0.0,9505930669.85,6229042295.35,0
2016-02-01,'000035,中国天楹,0.0,0.0,0.0,0.0,15.35,None,None,0.0,0,0.0,9505930669.85,6229042295.35,0
2016-01-29,'000035,中国天楹,0.0,0.0,0.0,0.0,15.35,None,None,0.0,0,0.0,9505930669.85,6229042295.35,0
2016-01-28,'000035,中国天楹,0.0,0.0,0.0,0.0,15.35,None,None,0.0,0,0.0,9505930669.85,6229042295.35,0
2016-01-27,'000035,中国天楹,0.0,0.0,0.0,0.0,15.35,None,None,0.0,0,0.0,9505930669.85,6229042295.35,0
2016-01-26,'000035,中国天楹,0.0,0.0,0.0,0.0,15.35,None,None,0.0,0,0.0,9505930669.85,6229042295.35,0
2016-01-25,'000035,中国天楹,0.0,0.0,0.0,0.0,15.35,None,None,0.0,0,0.0,9505930669.85,6229042295.35,0
2016-01-22,'000035,中国天楹,0.0,0.0,0.0,0.0,15.35,None,None,0.0,0,0.0,9505930669.85,6229042295.35,0
2016-01-21,'000035,中国天楹,0.0,0.0,0.0,0.0,15.35,None,None,0.0,0,0.0,9505930669.85,6229042295.35,0
2016-01-20,'000035,中国天楹,0.0,0.0,0.0,0.0,15.35,None,None,0.0,0,0.0,9505930669.85,6229042295.35,0
2016-01-19,'000035,中国天楹,0.0,0.0,0.0,0.0,15.35,None,None,0.0,0,0.0,9505930669.85,6229042295.35,0
2016-01-18,'000035,中国天楹,0.0,0.0,0.0,0.0,15.35,None,None,0.0,0,0.0,9505930669.85,6229042295.35,0
2016-01-15,'000035,中国天楹,0.0,0.0,0.0,0.0,15.35,None,None,0.0,0,0.0,9505930669.85,6229042295.35,0
2016-01-14,'000035,中国天楹,0.0,0.0,0.0,0.0,15.35,None,None,0.0,0,0.0,9505930669.85,6229042295.35,0
2016-01-13,'000035,中国天楹,0.0,0.0,0.0,0.0,15.35,None,None,0.0,0,0.0,9505930669.85,6229042295.35,0
2016-01-12,'000035,中国天楹,0.0,0.0,0.0,0.0,15.35,None,None,0.0,0,0.0,9505930669.85,6229042295.35,0
