日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300411,金盾股份,0.0,0.0,0.0,0.0,31.34,None,None,0.0,0,0.0,5014400000.0,2377327040.0,0
2016-10-11,'300411,金盾股份,0.0,0.0,0.0,0.0,31.34,None,None,0.0,0,0.0,5014400000.0,2377327040.0,0
2016-10-10,'300411,金盾股份,0.0,0.0,0.0,0.0,31.34,None,None,0.0,0,0.0,5014400000.0,2377327040.0,0
2016-09-30,'300411,金盾股份,0.0,0.0,0.0,0.0,31.34,None,None,0.0,0,0.0,5014400000.0,2377327040.0,0
2016-09-29,'300411,金盾股份,0.0,0.0,0.0,0.0,31.34,None,None,0.0,0,0.0,5014400000.0,2377327040.0,0
2016-09-28,'300411,金盾股份,0.0,0.0,0.0,0.0,31.34,None,None,0.0,0,0.0,5014400000.0,2377327040.0,0
2016-09-27,'300411,金盾股份,0.0,0.0,0.0,0.0,31.34,None,None,0.0,0,0.0,5014400000.0,2377327040.0,0
2016-09-26,'300411,金盾股份,0.0,0.0,0.0,0.0,31.34,None,None,0.0,0,0.0,5014400000.0,2377327040.0,0
2016-09-23,'300411,金盾股份,0.0,0.0,0.0,0.0,31.34,None,None,0.0,0,0.0,5014400000.0,2377327040.0,0
2016-09-22,'300411,金盾股份,0.0,0.0,0.0,0.0,31.34,None,None,0.0,0,0.0,5014400000.0,2377327040.0,0
2016-09-21,'300411,金盾股份,0.0,0.0,0.0,0.0,31.34,None,None,0.0,0,0.0,5014400000.0,2377327040.0,0
2016-09-20,'300411,金盾股份,0.0,0.0,0.0,0.0,31.34,None,None,0.0,0,0.0,5014400000.0,2377327040.0,0
2016-09-19,'300411,金盾股份,0.0,0.0,0.0,0.0,31.34,None,None,0.0,0,0.0,5014400000.0,2377327040.0,0
2016-09-14,'300411,金盾股份,0.0,0.0,0.0,0.0,31.34,None,None,0.0,0,0.0,5014400000.0,2377327040.0,0
2016-09-13,'300411,金盾股份,0.0,0.0,0.0,0.0,31.34,None,None,0.0,0,0.0,5014400000.0,2377327040.0,0
2016-09-12,'300411,金盾股份,0.0,0.0,0.0,0.0,31.34,None,None,0.0,0,0.0,5014400000.0,2377327040.0,0
2016-09-09,'300411,金盾股份,0.0,0.0,0.0,0.0,31.34,None,None,0.0,0,0.0,5014400000.0,2377327040.0,0
2016-09-08,'300411,金盾股份,0.0,0.0,0.0,0.0,31.34,None,None,0.0,0,0.0,5014400000.0,2377327040.0,0
2016-09-07,'300411,金盾股份,0.0,0.0,0.0,0.0,31.34,None,None,0.0,0,0.0,5014400000.0,2377327040.0,0
2016-09-06,'300411,金盾股份,0.0,0.0,0.0,0.0,31.34,None,None,0.0,0,0.0,5014400000.0,2377327040.0,0
2016-09-05,'300411,金盾股份,0.0,0.0,0.0,0.0,31.34,None,None,0.0,0,0.0,5014400000.0,2377327040.0,0
2016-09-02,'300411,金盾股份,0.0,0.0,0.0,0.0,31.34,None,None,0.0,0,0.0,5014400000.0,2377327040.0,0
2016-09-01,'300411,金盾股份,0.0,0.0,0.0,0.0,31.34,None,None,0.0,0,0.0,5014400000.0,2377327040.0,0
2016-08-31,'300411,金盾股份,0.0,0.0,0.0,0.0,31.34,None,None,0.0,0,0.0,5014400000.0,2377327040.0,0
2016-08-30,'300411,金盾股份,0.0,0.0,0.0,0.0,31.34,None,None,0.0,0,0.0,5014400000.0,2377327040.0,0
2016-08-29,'300411,金盾股份,0.0,0.0,0.0,0.0,31.34,None,None,0.0,0,0.0,5014400000.0,2377327040.0,0
2016-08-26,'300411,金盾股份,0.0,0.0,0.0,0.0,31.34,None,None,0.0,0,0.0,5014400000.0,2377327040.0,0
2016-08-25,'300411,金盾股份,0.0,0.0,0.0,0.0,31.34,None,None,0.0,0,0.0,5014400000.0,2377327040.0,0
2016-08-24,'300411,金盾股份,0.0,0.0,0.0,0.0,31.34,None,None,0.0,0,0.0,5014400000.0,2377327040.0,0
2016-08-23,'300411,金盾股份,0.0,0.0,0.0,0.0,31.34,None,None,0.0,0,0.0,5014400000.0,2377327040.0,0
2016-08-22,'300411,金盾股份,0.0,0.0,0.0,0.0,31.34,None,None,0.0,0,0.0,5014400000.0,2377327040.0,0
2016-08-19,'300411,金盾股份,0.0,0.0,0.0,0.0,31.34,None,None,0.0,0,0.0,5014400000.0,2377327040.0,0
2016-08-18,'300411,金盾股份,0.0,0.0,0.0,0.0,31.34,None,None,0.0,0,0.0,5014400000.0,2377327040.0,0
2016-08-17,'300411,金盾股份,0.0,0.0,0.0,0.0,31.34,None,None,0.0,0,0.0,5014400000.0,2377327040.0,0
2016-08-16,'300411,金盾股份,0.0,0.0,0.0,0.0,31.34,None,None,0.0,0,0.0,5014400000.0,2377327040.0,0
2016-08-15,'300411,金盾股份,0.0,0.0,0.0,0.0,31.34,None,None,0.0,0,0.0,5014400000.0,2377327040.0,0
2016-08-12,'300411,金盾股份,0.0,0.0,0.0,0.0,31.34,None,None,0.0,0,0.0,5014400000.0,2377327040.0,0
2016-08-11,'300411,金盾股份,0.0,0.0,0.0,0.0,31.34,None,None,0.0,0,0.0,5014400000.0,2377327040.0,0
2016-08-10,'300411,金盾股份,0.0,0.0,0.0,0.0,31.34,None,None,0.0,0,0.0,5014400000.0,2377327040.0,0
2016-08-09,'300411,金盾股份,0.0,0.0,0.0,0.0,31.34,None,None,0.0,0,0.0,5014400000.0,2377327040.0,0
2016-08-08,'300411,金盾股份,0.0,0.0,0.0,0.0,31.34,None,None,0.0,0,0.0,5014400000.0,2377327040.0,0
2016-08-05,'300411,金盾股份,0.0,0.0,0.0,0.0,31.34,None,None,0.0,0,0.0,5014400000.0,2377327040.0,0
2016-08-04,'300411,金盾股份,0.0,0.0,0.0,0.0,31.34,None,None,0.0,0,0.0,5014400000.0,2377327040.0,0
2016-08-03,'300411,金盾股份,0.0,0.0,0.0,0.0,31.34,None,None,0.0,0,0.0,5014400000.0,2377327040.0,0
2016-08-02,'300411,金盾股份,0.0,0.0,0.0,0.0,31.34,None,None,0.0,0,0.0,5014400000.0,2377327040.0,0
2016-08-01,'300411,金盾股份,0.0,0.0,0.0,0.0,31.34,None,None,0.0,0,0.0,5014400000.0,2377327040.0,0
2016-07-29,'300411,金盾股份,0.0,0.0,0.0,0.0,31.34,None,None,0.0,0,0.0,5014400000.0,2377327040.0,0
2016-07-28,'300411,金盾股份,0.0,0.0,0.0,0.0,31.34,None,None,0.0,0,0.0,5014400000.0,2377327040.0,0
2016-07-27,'300411,金盾股份,0.0,0.0,0.0,0.0,31.34,None,None,0.0,0,0.0,5014400000.0,2377327040.0,0
2016-07-26,'300411,金盾股份,0.0,0.0,0.0,0.0,31.34,None,None,0.0,0,0.0,5014400000.0,2377327040.0,0
2016-07-25,'300411,金盾股份,0.0,0.0,0.0,0.0,31.34,None,None,0.0,0,0.0,5014400000.0,2377327040.0,0
2016-07-22,'300411,金盾股份,0.0,0.0,0.0,0.0,31.34,None,None,0.0,0,0.0,5014400000.0,2377327040.0,0
2016-07-21,'300411,金盾股份,0.0,0.0,0.0,0.0,31.34,None,None,0.0,0,0.0,5014400000.0,2377327040.0,0
2016-07-20,'300411,金盾股份,0.0,0.0,0.0,0.0,31.34,None,None,0.0,0,0.0,5014400000.0,2377327040.0,0
2016-07-19,'300411,金盾股份,0.0,0.0,0.0,0.0,31.34,None,None,0.0,0,0.0,5014400000.0,2377327040.0,0
2016-07-18,'300411,金盾股份,0.0,0.0,0.0,0.0,31.34,None,None,0.0,0,0.0,5014400000.0,2377327040.0,0
2016-07-15,'300411,金盾股份,0.0,0.0,0.0,0.0,31.34,None,None,0.0,0,0.0,5014400000.0,2377327040.0,0
2016-07-14,'300411,金盾股份,0.0,0.0,0.0,0.0,31.34,None,None,0.0,0,0.0,5014400000.0,2377327040.0,0
2016-07-13,'300411,金盾股份,0.0,0.0,0.0,0.0,31.34,None,None,0.0,0,0.0,5014400000.0,2377327040.0,0
2016-07-12,'300411,金盾股份,0.0,0.0,0.0,0.0,31.34,None,None,0.0,0,0.0,5014400000.0,2377327040.0,0
2016-07-11,'300411,金盾股份,0.0,0.0,0.0,0.0,31.34,None,None,0.0,0,0.0,5014400000.0,2377327040.0,0
2016-07-08,'300411,金盾股份,0.0,0.0,0.0,0.0,31.34,None,None,0.0,0,0.0,5014400000.0,2377327040.0,0
2016-07-07,'300411,金盾股份,0.0,0.0,0.0,0.0,31.34,None,None,0.0,0,0.0,5014400000.0,2377327040.0,0
2016-07-06,'300411,金盾股份,0.0,0.0,0.0,0.0,31.34,None,None,0.0,0,0.0,5014400000.0,2377327040.0,0
2016-07-05,'300411,金盾股份,0.0,0.0,0.0,0.0,31.34,None,None,0.0,0,0.0,5014400000.0,2377327040.0,0
2016-07-04,'300411,金盾股份,0.0,0.0,0.0,0.0,31.34,None,None,0.0,0,0.0,5014400000.0,2377327040.0,0
2016-07-01,'300411,金盾股份,0.0,0.0,0.0,0.0,31.34,None,None,0.0,0,0.0,5014400000.0,2377327040.0,0
2016-06-30,'300411,金盾股份,0.0,0.0,0.0,0.0,31.34,None,None,0.0,0,0.0,5014400000.0,2377327040.0,0
2016-06-29,'300411,金盾股份,0.0,0.0,0.0,0.0,31.34,None,None,0.0,0,0.0,5014400000.0,2377327040.0,0
2016-06-28,'300411,金盾股份,0.0,0.0,0.0,0.0,31.34,None,None,0.0,0,0.0,5014400000.0,2377327040.0,0
2016-06-27,'300411,金盾股份,0.0,0.0,0.0,0.0,31.34,None,None,0.0,0,0.0,5014400000.0,2377327040.0,0
2016-06-24,'300411,金盾股份,0.0,0.0,0.0,0.0,31.34,None,None,0.0,0,0.0,5014400000.0,2377327040.0,0
2016-06-23,'300411,金盾股份,0.0,0.0,0.0,0.0,31.39,None,None,0.0,0,0.0,5022400000.0,2381119840.0,0
2016-06-22,'300411,金盾股份,0.0,0.0,0.0,0.0,31.39,None,None,0.0,0,0.0,5022400000.0,2381119840.0,0
2016-06-21,'300411,金盾股份,0.0,0.0,0.0,0.0,31.39,None,None,0.0,0,0.0,5022400000.0,2381119840.0,0
2016-06-20,'300411,金盾股份,0.0,0.0,0.0,0.0,31.39,None,None,0.0,0,0.0,5022400000.0,2381119840.0,0
2016-06-17,'300411,金盾股份,0.0,0.0,0.0,0.0,31.39,None,None,0.0,0,0.0,5022400000.0,2381119840.0,0
2016-06-16,'300411,金盾股份,0.0,0.0,0.0,0.0,31.39,None,None,0.0,0,0.0,5022400000.0,2381119840.0,0
2016-06-15,'300411,金盾股份,0.0,0.0,0.0,0.0,31.39,None,None,0.0,0,0.0,5022400000.0,2381119840.0,0
2016-06-14,'300411,金盾股份,0.0,0.0,0.0,0.0,31.39,None,None,0.0,0,0.0,5022400000.0,2381119840.0,0
2016-06-13,'300411,金盾股份,0.0,0.0,0.0,0.0,31.39,None,None,0.0,0,0.0,5022400000.0,2381119840.0,0
