日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002775,文科园林,26.6,26.67,25.92,26.14,26.19,0.41,1.5655,9.2408,11284889,298651324.83,6596800000.0,3248392000.0,11584
2016-10-11,'002775,文科园林,26.19,26.25,25.68,26.2,26.22,-0.03,-0.1144,8.1715,9979039,257941016.55,6495120000.0,3198322800.0,8737
2016-10-10,'002775,文科园林,26.22,26.39,25.8,25.95,25.66,0.56,2.1824,5.1097,6239965,163097174.7,6502560000.0,3201986400.0,6977
2016-09-30,'002775,文科园林,25.66,25.99,25.0,25.0,24.74,0.92,3.7187,5.5362,6760834,172581491.4,6363680000.0,3133599200.0,8538
2016-09-29,'002775,文科园林,24.74,24.96,24.71,24.96,24.83,-0.09,-0.3625,2.5232,3081305,76481538.68,6135520000.0,3021248800.0,3539
2016-09-28,'002775,文科园林,24.83,24.96,24.42,24.81,24.62,0.21,0.853,3.41,4164333,102865222.92,6157840000.0,3032239600.0,5060
2016-09-27,'002775,文科园林,24.62,24.78,24.02,24.45,24.92,-0.3,-1.2039,5.8256,7114271,173451503.89,6105760000.0,3006594400.0,8347
2016-09-26,'002775,文科园林,24.92,26.34,24.86,25.89,26.09,-1.17,-4.4845,6.8651,8383696,213189781.54,6180160000.0,3043230400.0,10685
2016-09-23,'002775,文科园林,26.09,26.5,25.8,26.0,25.95,0.14,0.5395,6.1533,7514363,196751048.25,6470320000.0,3186110800.0,9330
2016-09-22,'002775,文科园林,25.95,26.47,25.91,26.44,26.02,-0.07,-0.269,5.5072,6725417,175779975.88,6435600000.0,3169014000.0,8138
2016-09-21,'002775,文科园林,26.02,26.28,25.82,26.15,26.44,-0.42,-1.5885,5.5998,6838448,177857447.27,6452960000.0,3177562400.0,9655
2016-09-20,'002775,文科园林,26.44,26.55,25.38,25.4,25.36,1.08,4.2587,9.4747,11570450,300714754.62,6557120000.0,3228852800.0,13479
2016-09-19,'002775,文科园林,25.36,25.88,25.2,25.2,25.23,0.13,0.5153,4.8818,5961641,152080546.79,6289280000.0,3096963200.0,6610
2016-09-14,'002775,文科园林,25.23,25.88,25.16,25.69,26.15,-0.92,-3.5182,6.3213,7719601,196678341.61,6257040000.0,3081087600.0,9996
2016-09-13,'002775,文科园林,26.15,26.98,25.6,26.6,26.28,-0.13,-0.4947,9.9591,12162038,320418232.27,6485200000.0,3193438000.0,13216
2016-09-12,'002775,文科园林,26.28,27.39,25.48,26.0,26.51,-0.23,-0.8676,13.2603,16193420,430322276.24,6517440000.0,3209313600.0,16844
2016-09-09,'002775,文科园林,26.51,26.96,26.0,26.81,26.61,-0.1,-0.3758,9.398,11476825,303332296.32,6574480000.0,3237401200.0,12409
2016-09-08,'002775,文科园林,26.61,27.0,26.11,26.9,27.38,-0.77,-2.8123,14.1555,17286690,458598695.07,6599280000.0,3249613200.0,17276
2016-09-07,'002775,文科园林,27.38,27.72,25.36,25.36,25.2,2.18,8.6508,24.9995,30529444,826983923.21,6790240000.0,3343645600.0,25949
2016-09-06,'002775,文科园林,25.2,25.76,23.38,24.13,24.1,1.1,4.5643,12.2774,14993205,372451297.23,6249600000.0,3077424000.0,18294
2016-09-05,'002775,文科园林,24.1,24.93,24.1,24.29,24.12,-0.02,-0.0829,6.4192,7839161,192148243.75,5976800000.0,2943092000.0,8965
2016-09-02,'002775,文科园林,24.12,24.73,23.78,24.4,24.61,-0.49,-1.9911,4.7189,5762698,139773479.14,5981760000.0,2945534400.0,7791
2016-09-01,'002775,文科园林,24.61,25.15,24.5,25.15,25.46,-0.85,-3.3386,7.4583,9108117,225330177.72,6103280000.0,3005373200.0,11149
2016-08-31,'002775,文科园林,25.46,25.99,25.25,25.26,25.36,0.1,0.3943,5.6463,6895253,176583681.87,6314080000.0,3109175200.0,8624
