日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-10,'002577,雷柏科技,43.91,44.77,43.89,44.21,44.08,-0.17,-0.3857,2.1453,6068576,269085360.35,12469430070.0,12421260800.0,11125
2016-08-09,'002577,雷柏科技,44.08,44.17,43.0,43.0,43.18,0.9,2.0843,2.5977,7348415,321699564.46,12517706160.0,12469350400.0,12676
2016-08-08,'002577,雷柏科技,43.18,43.28,41.5,42.6,43.0,0.18,0.4186,2.3795,6731091,286110273.34,12262126860.0,12214758400.0,11921
2016-08-05,'002577,雷柏科技,43.0,44.29,43.0,44.09,44.07,-1.07,-2.428,2.6449,7481992,325143081.5,12211011000.0,12163840000.0,12852
2016-08-04,'002577,雷柏科技,44.07,44.44,43.03,43.03,43.44,0.63,1.4503,2.7251,7708663,338787194.05,12514866390.0,12466521600.0,12577
2016-08-03,'002577,雷柏科技,43.44,44.15,43.1,43.6,44.26,-0.82,-1.8527,2.1871,6186950,269907444.71,12335960880.0,12288307200.0,11309
2016-08-02,'002577,雷柏科技,44.26,44.28,42.32,43.8,44.1,0.16,0.3628,3.1882,9018734,389515482.81,12568822020.0,12520268800.0,16524
2016-08-01,'002577,雷柏科技,44.1,47.5,44.1,47.4,49.0,-4.9,-10.0,4.0102,11344178,506328913.36,12523385700.0,12475008000.0,19023
2016-07-29,'002577,雷柏科技,49.0,49.4,47.51,48.64,48.52,0.48,0.9893,2.866,8107437,394637950.89,13914873000.0,13861120000.0,12896
2016-07-28,'002577,雷柏科技,48.52,50.26,46.87,49.25,48.9,-0.38,-0.7771,3.8618,10924280,528390213.17,13778564040.0,13725337600.0,17809
2016-07-27,'002577,雷柏科技,48.9,52.74,48.5,52.52,52.71,-3.81,-7.2282,4.0624,11491580,580347209.45,13886475300.0,13832832000.0,21007
2016-07-26,'002577,雷柏科技,52.71,52.85,51.4,51.98,52.1,0.61,1.1708,3.8932,11013189,575067646.48,14968427670.0,14910604800.0,19537
2016-07-25,'002577,雷柏科技,52.1,52.98,49.6,50.0,49.32,2.78,5.6367,5.1463,14557742,753912243.32,14795201700.0,14738048000.0,26960
2016-07-22,'002577,雷柏科技,49.32,50.48,48.91,49.1,49.29,0.03,0.0609,2.076,5872534,292595337.92,14005745640.0,13951641600.0,10932
2016-07-21,'002577,雷柏科技,49.29,49.99,48.7,49.49,49.49,-0.2,-0.4041,1.7749,5020959,248223556.57,13997226330.0,13943155200.0,9172
2016-07-20,'002577,雷柏科技,49.49,50.19,49.43,49.99,49.89,-0.4,-0.8018,1.6525,4674701,232589709.53,14054021730.0,13999731200.0,8405
2016-07-19,'002577,雷柏科技,49.89,49.9,48.86,48.86,48.83,1.06,2.1708,1.9286,5455500,269655526.96,14167612530.0,14112883200.0,9809
2016-07-18,'002577,雷柏科技,48.83,49.67,48.51,49.58,49.8,-0.97,-1.9478,2.1162,5986437,293121074.37,13866596910.0,13813030400.0,11466
2016-07-15,'002577,雷柏科技,49.8,51.49,49.8,51.18,51.15,-1.35,-2.6393,2.5692,7267740,365009161.52,14142054600.0,14087424000.0,14507
2016-07-14,'002577,雷柏科技,51.15,51.79,50.78,51.08,51.07,0.08,0.1566,2.0335,5752300,294945761.07,14525423550.0,14469312000.0,10596
2016-07-13,'002577,雷柏科技,51.07,51.7,50.02,51.29,51.03,0.04,0.0784,2.774,7847192,399904780.54,14502705390.0,14446681600.0,13940
2016-07-12,'002577,雷柏科技,51.03,51.56,48.59,51.25,51.0,0.03,0.0588,3.8253,10820946,541254028.19,14491346310.0,14435366400.0,20401
2016-07-11,'002577,雷柏科技,51.0,52.24,50.98,51.85,51.85,-0.85,-1.6393,2.6886,7605607,392077163.54,14482827000.0,14426880000.0,14014
2016-07-08,'002577,雷柏科技,51.85,52.44,51.38,52.0,51.99,-0.14,-0.2693,2.6159,7399979,383251641.59,14724207450.0,14667328000.0,14302
2016-07-07,'002577,雷柏科技,51.99,53.58,51.59,53.2,53.5,-1.51,-2.8224,4.8604,13749181,717618689.66,14763964230.0,14706931200.0,23448
2016-07-06,'002577,雷柏科技,53.5,55.1,52.51,52.75,52.98,0.52,0.9815,5.8177,16457019,888025245.2,15192769500.0,15134080000.0,27362
2016-07-05,'002577,雷柏科技,52.98,53.77,52.25,53.03,53.18,-0.2,-0.3761,3.8907,11006065,582398476.27,15045101460.0,14986982400.0,19300
2016-07-04,'002577,雷柏科技,53.18,54.36,50.35,50.6,51.05,2.13,4.1724,5.4148,15317402,805657631.27,15101896860.0,15043558400.0,27176
2016-07-01,'002577,雷柏科技,51.05,52.49,50.81,51.71,51.05,0.0,0.0,3.2634,9231529,476585478.18,14497025850.0,14441024000.0,16789
2016-06-30,'002577,雷柏科技,51.05,51.71,50.5,51.71,51.81,-0.76,-1.4669,3.2575,9214802,469599202.64,14497025850.0,14441024000.0,17161
2016-06-29,'002577,雷柏科技,51.81,53.42,51.18,52.89,52.43,-0.62,-1.1825,4.2103,11910028,619138993.21,14712848370.0,14656012800.0,21709
2016-06-28,'002577,雷柏科技,52.43,53.49,51.82,52.75,52.65,-0.22,-0.4179,4.9268,13936832,732875260.08,14888914110.0,14831398400.0,24314
2016-06-27,'002577,雷柏科技,52.65,52.65,50.26,50.26,51.59,1.06,2.0547,5.0538,14296197,741433379.45,14951389050.0,14893632000.0,25303
2016-06-24,'002577,雷柏科技,51.59,53.28,48.31,51.76,51.6,-0.01,-0.0194,7.678,21719597,1117464855.43,14650373430.0,14593779200.0,37824
2016-06-23,'002577,雷柏科技,51.6,52.9,51.05,52.9,52.75,-1.15,-2.1801,5.0326,14236111,737728761.69,14653213200.0,14596608000.0,25235
2016-06-22,'002577,雷柏科技,52.75,52.8,49.22,49.22,49.48,3.27,6.6087,7.03,19886508,1022398754.25,14979786750.0,14921920000.0,34757
2016-06-21,'002577,雷柏科技,49.48,52.28,49.0,51.38,51.4,-1.92,-3.7354,6.3911,18079131,914062814.61,14051181960.0,13996902400.0,32285
2016-06-20,'002577,雷柏科技,51.4,52.3,48.2,48.5,47.9,3.5,7.3069,7.2294,20450440,1036974073.06,14596417800.0,14540032000.0,33972
2016-06-17,'002577,雷柏科技,47.9,49.0,47.46,48.46,48.46,-0.56,-1.1556,3.3797,9560441,460689692.3,13602498300.0,13549952000.0,17393
2016-06-16,'002577,雷柏科技,48.46,49.77,47.5,47.65,47.9,0.56,1.1691,4.5218,12791393,625462543.14,13761525420.0,13708364800.0,22622
2016-06-15,'002577,雷柏科技,47.9,48.56,44.48,44.82,45.46,2.44,5.3674,4.7436,13418578,637243034.26,13602498300.0,13549952000.0,23058
2016-06-14,'002577,雷柏科技,45.46,45.8,43.9,44.9,45.43,0.03,0.066,3.6393,10294719,463613305.72,12909594420.0,12859724800.0,18378
2016-06-13,'002577,雷柏科技,45.43,50.01,45.43,49.46,50.48,-5.05,-10.004,6.255,17694249,844744179.75,12901075110.0,12851238400.0,32393
2016-06-08,'002577,雷柏科技,50.48,51.49,49.87,50.4,50.85,-0.37,-0.7276,4.6617,13187029,668195554.52,14335158960.0,14279782400.0,22556
2016-06-07,'002577,雷柏科技,50.85,51.79,50.16,51.34,51.75,-0.9,-1.7391,5.3851,15233291,774585944.02,14440230450.0,14384448000.0,28049
2016-06-06,'002577,雷柏科技,51.75,52.0,48.41,48.48,48.91,2.84,5.8066,8.2333,23290229,1181853958.0,14695809750.0,14639040000.0,39929
2016-06-03,'002577,雷柏科技,48.91,50.94,48.7,50.02,49.92,-1.01,-2.0232,6.3955,18091725,898194976.55,13889315070.0,13835660800.0,34466
2016-06-02,'002577,雷柏科技,49.92,50.54,49.15,50.24,50.76,-0.84,-1.6548,5.8659,16593556,826981565.74,14176131840.0,14121369600.0,31708
2016-06-01,'002577,雷柏科技,50.76,51.2,48.44,48.97,49.2,1.56,3.1707,8.6787,24550439,1216613386.5,14414672520.0,14358988800.0,41053
2016-05-31,'002577,雷柏科技,49.2,50.0,47.6,48.0,48.31,0.89,1.8423,9.1003,25742959,1266597437.74,13971668400.0,13917696000.0,40608
2016-05-30,'002577,雷柏科技,48.31,48.79,44.28,45.02,46.15,2.16,4.6804,7.2351,20466702,965627045.22,13718928870.0,13665932800.0,36003
2016-05-27,'002577,雷柏科技,46.15,47.87,46.0,46.97,47.47,-1.32,-2.7807,6.0872,17219469,806516342.33,13105538550.0,13054912000.0,31428
2016-05-26,'002577,雷柏科技,47.47,48.8,44.36,45.81,46.39,1.08,2.3281,8.4697,23959127,1109680250.89,13480388190.0,13428313600.0,39983
2016-05-25,'002577,雷柏科技,46.39,47.88,44.21,44.8,44.28,2.11,4.7651,10.4133,29457056,1362424565.59,13173693030.0,13122803200.0,46228
2016-05-24,'002577,雷柏科技,44.28,46.98,44.0,44.1,44.82,-0.54,-1.2048,8.6699,24525430,1113743088.94,12574501560.0,12525926400.0,39989
2016-05-23,'002577,雷柏科技,44.82,45.66,41.8,41.8,41.74,3.08,7.379,6.3064,17839476,787154292.89,12727849140.0,12678681600.0,28815
2016-05-20,'002577,雷柏科技,41.74,41.75,39.3,39.8,40.5,1.24,3.0617,4.0038,11326076,463572093.65,11853199980.0,11807411200.0,18725
2016-05-19,'002577,雷柏科技,40.5,41.65,40.0,40.31,39.95,0.55,1.3767,4.0386,11424507,467358774.67,11501068500.0,11456640000.0,19045
2016-05-18,'002577,雷柏科技,39.95,41.9,38.58,41.9,42.6,-2.65,-6.2207,5.2666,14898173,603200440.88,11344881150.0,11301056000.0,25017
2016-05-17,'002577,雷柏科技,42.6,45.47,42.5,45.47,45.42,-2.82,-6.2087,5.9055,16705483,735330994.91,12097420200.0,12050688000.0,29925
2016-05-16,'002577,雷柏科技,45.42,45.58,43.65,43.9,44.3,1.12,2.5282,5.5754,15771684,705538629.4,12898235340.0,12848409600.0,27242
2016-05-13,'002577,雷柏科技,44.3,45.89,43.77,44.52,45.91,-1.61,-3.5069,7.0539,19954131,892372046.88,12580181100.0,12531584000.0,38483
2016-05-12,'002577,雷柏科技,45.91,46.66,39.85,41.05,42.75,3.16,7.3918,9.5285,26954200,1170049759.36,13037384070.0,12987020800.0,44998
2016-05-11,'002577,雷柏科技,42.75,43.96,40.12,40.58,40.11,2.64,6.5819,7.6766,21715457,916578918.55,12140016750.0,12093120000.0,34723
2016-05-10,'002577,雷柏科技,40.11,41.76,39.6,40.99,40.93,-0.82,-2.0034,6.0479,17108220,697130024.42,11390317470.0,11346316800.0,26925
2016-05-09,'002577,雷柏科技,40.93,41.52,36.3,37.8,37.75,3.18,8.4238,6.5304,18473067,739497517.9,11623178610.0,11578278400.0,27324
2016-05-06,'002577,雷柏科技,37.75,40.25,37.75,40.1,40.1,-2.35,-5.8603,3.4301,9703200,376925915.27,10720131750.0,10678720000.0,17193
2016-05-05,'002577,雷柏科技,40.1,40.35,39.36,39.84,39.42,0.68,1.725,2.9529,8353214,333516625.48,11387477700.0,11343488000.0,13233
2016-05-04,'002577,雷柏科技,39.42,40.69,38.17,38.59,38.65,0.77,1.9922,3.863,10927747,435770538.42,11194373340.0,11151129600.0,17610
2016-05-03,'002577,雷柏科技,38.65,38.65,36.1,37.08,37.09,1.56,4.206,2.9463,8334363,314263656.51,10975711050.0,10933312000.0,12029
2016-04-29,'002577,雷柏科技,37.09,37.68,36.78,37.46,38.3,-1.21,-3.1593,2.1561,6099089,226966037.47,10532706930.0,10492019200.0,8984
2016-04-28,'002577,雷柏科技,38.3,38.36,36.68,37.08,37.0,1.3,3.5135,2.5633,7250958,271467000.43,10876319100.0,10834304000.0,10730
2016-04-27,'002577,雷柏科技,37.0,37.28,36.51,36.8,37.12,-0.12,-0.3233,1.9543,5528248,203979594.16,10507149000.0,10466560000.0,8657
2016-04-26,'002577,雷柏科技,37.12,37.3,34.8,34.91,34.79,2.33,6.6973,2.1346,6038263,216772180.39,10541226240.0,10500505600.0,9702
2016-04-25,'002577,雷柏科技,34.79,35.9,33.6,35.9,35.92,-1.13,-3.1459,1.6548,4681196,162401018.83,9879559830.0,9841395200.0,8040
2016-04-22,'002577,雷柏科技,35.92,35.95,34.68,35.0,35.16,0.76,2.1615,1.6102,4555060,161947201.65,10200453840.0,10161049600.0,7581
2016-04-21,'002577,雷柏科技,35.16,37.2,35.0,36.4,37.3,-2.14,-5.7373,2.4618,6964030,252768333.79,9984631320.0,9946060800.0,12526
2016-04-20,'002577,雷柏科技,37.3,41.68,37.22,41.6,41.35,-4.05,-9.7944,4.5319,12819700,497285522.12,10592342100.0,10551424000.0,21570
2016-04-19,'002577,雷柏科技,41.35,41.36,40.51,40.57,40.62,0.73,1.7971,2.6699,7552717,309570749.75,11742448950.0,11697088000.0,11978
2016-04-18,'002577,雷柏科技,40.62,41.64,40.16,40.39,40.38,0.24,0.5944,3.1749,8981027,367634390.08,11535145740.0,11490585600.0,14891
2016-04-15,'002577,雷柏科技,40.38,41.0,39.9,41.0,41.19,-0.81,-1.9665,2.6485,7492020,302432167.76,11466991260.0,11422694400.0,13378
2016-04-14,'002577,雷柏科技,41.19,41.23,39.6,39.99,39.45,1.74,4.4106,3.3405,9449708,382934566.87,11697012630.0,11651827200.0,16429
2016-04-13,'002577,雷柏科技,39.45,40.7,39.22,39.56,39.06,0.39,0.9985,3.0191,8540546,341671447.42,11202892650.0,11159616000.0,12568
2016-04-12,'002577,雷柏科技,39.06,39.96,38.3,39.59,40.32,-1.26,-3.125,2.6412,7471316,290902836.38,11092141620.0,11049292800.0,12850
2016-04-11,'002577,雷柏科技,40.32,41.86,40.28,40.98,40.28,0.04,0.0993,3.0412,8603069,353685182.7,11449952640.0,11405721600.0,12877
2016-04-08,'002577,雷柏科技,40.28,41.12,39.06,39.06,39.92,0.36,0.9018,3.1747,8980646,359765855.87,11438593560.0,11394406400.0,15114
2016-04-07,'002577,雷柏科技,39.92,42.15,39.48,41.7,41.8,-1.88,-4.4976,5.2621,14885363,600427160.11,11336361840.0,11292569600.0,24095
2016-04-06,'002577,雷柏科技,41.8,43.56,41.37,41.5,41.95,-0.15,-0.3576,4.3991,12444210,528853796.75,11870238600.0,11824384000.0,20553
2016-04-05,'002577,雷柏科技,41.95,42.48,40.07,40.2,39.93,2.02,5.0589,3.9087,11057061,456789338.29,11912835150.0,11866816000.0,15633
2016-04-01,'002577,雷柏科技,39.93,41.4,39.19,40.9,42.03,-2.1,-4.9964,4.4465,12578388,503919247.65,11339201610.0,11295398400.0,19161
2016-03-31,'002577,雷柏科技,42.03,42.57,38.71,39.1,38.7,3.33,8.6047,6.5145,18428108,757093853.18,11935553310.0,11889446400.0,21748
2016-03-30,'002577,雷柏科技,38.7,38.78,36.32,36.8,36.2,2.5,6.9061,3.3926,9597041,362272569.04,10989909900.0,10947456000.0,12275
2016-03-29,'002577,雷柏科技,36.2,37.4,35.66,37.4,37.49,-1.29,-3.4409,2.9462,8334090,303417029.1,10279967400.0,10240256000.0,11272
2016-03-28,'002577,雷柏科技,37.49,40.1,36.98,39.82,38.92,-1.43,-3.6742,4.1401,11711650,453216786.01,10646297730.0,10605171200.0,17474
2016-03-25,'002577,雷柏科技,38.92,40.24,35.8,35.8,36.58,2.34,6.3969,4.9781,14082009,543996296.24,11052384840.0,11009689600.0,20266
2016-03-24,'002577,雷柏科技,36.58,38.4,36.13,36.51,37.27,-0.69,-1.8514,3.661,10356111,386691606.87,10387878660.0,10347750400.0,14445
2016-03-23,'002577,雷柏科技,37.27,37.45,35.5,35.87,36.11,1.16,3.2124,3.0691,8681806,318961164.71,10583822790.0,10542937600.0,11653
2016-03-22,'002577,雷柏科技,36.11,36.79,35.9,36.21,37.21,-1.1,-2.9562,3.1596,8937741,324630621.26,10254409470.0,10214796800.0,13278
2016-03-21,'002577,雷柏科技,37.21,37.95,35.2,36.57,34.5,2.71,7.8551,5.3176,15042545,545055124.6,10566784170.0,10525964800.0,20092
2016-03-18,'002577,雷柏科技,34.5,34.5,31.3,31.55,31.36,3.14,10.0128,2.81,7948894,262166979.48,9797206500.0,9759360000.0,8824
2016-03-17,'002577,雷柏科技,31.36,31.51,29.95,30.29,29.86,1.5,5.0234,2.2123,6258096,193593954.39,8905518720.0,8871116800.0,8846
2016-03-16,'002577,雷柏科技,29.86,30.8,29.6,30.78,30.3,-0.44,-1.4521,1.2798,3620238,109398709.39,8479553220.0,8446796800.0,5278
2016-03-15,'002577,雷柏科技,30.3,31.17,30.2,30.8,30.89,-0.59,-1.91,1.4989,4240043,129895599.05,8604503100.0,8571264000.0,6148
2016-03-14,'002577,雷柏科技,30.89,31.35,30.0,30.0,29.31,1.58,5.3907,2.036,5759500,177649029.47,8772049530.0,8738163200.0,8248
2016-03-11,'002577,雷柏科技,29.31,29.7,28.43,28.77,29.64,-0.33,-1.1134,1.1109,3142475,91660148.56,8323365870.0,8291212800.0,4876
2016-03-10,'002577,雷柏科技,29.64,30.3,29.4,30.01,29.52,0.12,0.4065,1.5277,4321498,129341754.5,8417078280.0,8384563200.0,6018
2016-03-09,'002577,雷柏科技,29.52,30.5,28.9,29.3,30.33,-0.81,-2.6706,1.2454,3522885,104761223.06,8383001040.0,8350617600.0,5565
2016-03-08,'002577,雷柏科技,30.33,30.45,28.01,30.27,30.38,-0.05,-0.1646,1.7783,5030447,147492137.0,8613022410.0,8579750400.0,7728
2016-03-07,'002577,雷柏科技,30.38,30.98,29.65,30.0,29.54,0.84,2.8436,1.7217,4870435,148226520.2,8627221260.0,8593894400.0,6160
2016-03-04,'002577,雷柏科技,29.54,32.5,29.08,32.24,32.21,-2.67,-8.2894,2.4798,7014751,215909872.75,8388680580.0,8356275200.0,9965
2016-03-03,'002577,雷柏科技,32.21,33.65,32.16,33.0,33.22,-1.01,-3.0403,2.5797,7297324,240476999.43,9146899170.0,9111564800.0,10048
2016-03-02,'002577,雷柏科技,33.22,33.9,30.3,30.59,31.0,2.22,7.1613,2.445,6916306,219363915.62,9433715940.0,9397273600.0,9338
2016-03-01,'002577,雷柏科技,31.0,31.44,28.3,29.9,30.02,0.98,3.2645,1.8477,5226796,157135309.18,8803287000.0,8769280000.0,7778
2016-02-29,'002577,雷柏科技,30.02,33.58,29.65,33.0,32.72,-2.7,-8.2518,1.9138,5413642,168220034.24,8524989540.0,8492057600.0,7677
2016-02-26,'002577,雷柏科技,32.72,33.7,31.5,33.53,33.53,-0.81,-2.4157,2.0564,5817218,189035988.18,9291727440.0,9255833600.0,8652
2016-02-25,'002577,雷柏科技,33.53,37.17,33.53,37.14,37.25,-3.72,-9.9866,2.0373,5763056,201322296.08,9521748810.0,9484966400.0,10269
2016-02-24,'002577,雷柏科技,37.25,38.24,36.18,38.0,38.5,-1.25,-3.2468,2.849,8059368,299214358.93,10578143250.0,10537280000.0,11861
2016-02-23,'002577,雷柏科技,38.5,40.5,37.2,37.38,37.38,1.12,2.9963,3.4563,9777155,374718235.42,10933114500.0,10890880000.0,13997
2016-02-22,'002577,雷柏科技,37.38,37.77,36.63,37.59,36.61,0.77,2.1033,2.2937,6488311,240705124.12,10615060260.0,10574054400.0,8346
2016-02-19,'002577,雷柏科技,36.61,37.17,35.85,36.2,36.64,-0.03,-0.0819,1.9292,5457282,199183013.76,10396397970.0,10356236800.0,7478
2016-02-18,'002577,雷柏科技,36.64,37.94,36.55,37.76,37.63,-0.99,-2.6309,2.8312,8008792,297306516.14,10404917280.0,10364723200.0,10373
2016-02-17,'002577,雷柏科技,37.63,37.63,35.8,36.03,36.2,1.43,3.9503,3.0197,8542108,315511996.02,10686054510.0,10644774400.0,12055
2016-02-16,'002577,雷柏科技,36.2,37.14,34.4,34.41,34.07,2.13,6.2518,2.4014,6793170,242596724.15,10279967400.0,10240256000.0,9234
2016-02-15,'002577,雷柏科技,34.07,34.39,33.09,33.1,34.89,-0.82,-2.3502,1.2818,3625872,121974822.97,9675096390.0,9637721600.0,5309
2016-02-05,'002577,雷柏科技,34.89,36.16,34.61,35.59,35.71,-0.82,-2.2963,1.7426,4929366,173711375.08,9907957530.0,9869683200.0,6519
2016-02-04,'002577,雷柏科技,35.71,36.15,34.93,35.0,34.83,0.88,2.5266,2.2158,6268032,221985441.17,10140818670.0,10101644800.0,8593
2016-02-03,'002577,雷柏科技,34.83,35.05,33.61,34.35,34.97,-0.14,-0.4003,1.6658,4712252,161440882.83,9890918910.0,9852710400.0,6410
2016-02-02,'002577,雷柏科技,34.97,35.41,33.8,33.89,33.78,1.19,3.5228,2.3731,6713122,234312459.23,9930675690.0,9892313600.0,8890
2016-02-01,'002577,雷柏科技,33.78,34.89,33.18,34.88,35.0,-1.22,-3.4857,2.442,6907918,234874023.22,9592743060.0,9555686400.0,10286
2016-01-29,'002577,雷柏科技,35.0,35.54,32.2,32.2,32.31,2.69,8.3256,2.5447,7198329,245440558.14,9939195000.0,9900800000.0,10715
2016-01-28,'002577,雷柏科技,32.31,33.65,31.0,32.19,33.0,-0.69,-2.0909,2.1608,6112331,198842659.75,9175296870.0,9139852800.0,8773
2016-01-27,'002577,雷柏科技,33.0,33.4,29.0,31.0,31.06,1.94,6.246,2.9834,8439556,260738996.62,9371241000.0,9335040000.0,11513
2016-01-26,'002577,雷柏科技,31.06,34.03,31.06,33.7,34.51,-3.45,-9.9971,2.1045,5953253,193384659.47,8820325620.0,8786252800.0,8728
2016-01-25,'002577,雷柏科技,34.51,35.35,33.98,35.03,34.32,0.19,0.5536,1.5728,4449093,154884617.58,9800046270.0,9762188800.0,6629
2016-01-22,'002577,雷柏科技,34.32,34.89,32.0,33.86,33.18,1.14,3.4358,2.0109,5688502,192409807.9,9746090640.0,9708441600.0,9585
