日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-01,'601668,中国建筑,5.3,5.35,5.29,5.34,5.32,-0.02,-0.3759,0.1507,45072180,239678567.0,1.59e+11,1.58472966908e+11,None
2016-06-30,'601668,中国建筑,5.32,5.37,5.29,5.32,5.33,-0.01,-0.1876,0.2614,78172820,415879000.0,1.596e+11,1.59070978104e+11,None
2016-06-29,'601668,中国建筑,5.33,5.42,5.21,5.21,5.21,0.12,2.3033,0.555,165942883,885421094.0,1.599e+11,1.59369983702e+11,None
2016-06-28,'601668,中国建筑,5.21,5.22,5.17,5.18,5.2,0.01,0.1923,0.1411,42177104,219089850.0,1.563e+11,1.55781916527e+11,None
2016-06-27,'601668,中国建筑,5.2,5.22,5.12,5.13,5.15,0.05,0.9709,0.1676,50122930,259927684.0,1.56e+11,1.55482910929e+11,None
2016-06-24,'601668,中国建筑,5.15,5.23,5.09,5.2,5.2,-0.05,-0.9615,0.2549,76204033,392779565.0,1.545e+11,1.53987882939e+11,None
2016-06-23,'601668,中国建筑,5.2,5.23,5.19,5.22,5.23,-0.03,-0.5736,0.1334,39890279,207823576.0,1.56e+11,1.55482910929e+11,None
2016-06-22,'601668,中国建筑,5.23,5.26,5.2,5.22,5.2,0.03,0.5769,0.2378,71115318,372382096.0,1.569e+11,1.56379927723e+11,None
2016-06-21,'601668,中国建筑,5.2,5.24,5.19,5.2,5.19,0.01,0.1927,0.1852,55389930,288729698.0,1.56e+11,1.55482910929e+11,None
2016-06-20,'601668,中国建筑,5.19,5.2,5.15,5.18,5.17,0.02,0.3868,0.1352,40432842,209444683.0,1.557e+11,1.55183905331e+11,None
2016-06-17,'601668,中国建筑,5.17,5.21,5.15,5.17,5.16,0.01,0.1938,0.1766,52791694,273529880.0,1.551e+11,1.54585894135e+11,None
2016-06-16,'601668,XD中国建,5.16,5.2,5.14,5.2,5.18,-0.02,-0.3861,0.2084,62319883,322308862.0,1.548e+11,1.54286888537e+11,None
2016-06-15,'601668,中国建筑,5.38,5.4,5.27,5.28,5.34,0.04,0.7491,0.2238,66919804,358518462.0,1.614e+11,1.60865011692e+11,None
2016-06-14,'601668,中国建筑,5.34,5.34,5.28,5.28,5.29,0.05,0.9452,0.1398,41808717,222081741.0,1.602e+11,1.596689893e+11,None
2016-06-13,'601668,中国建筑,5.29,5.39,5.29,5.39,5.42,-0.13,-2.3985,0.2504,74869124,400663451.0,1.587e+11,1.5817396131e+11,None
2016-06-08,'601668,中国建筑,5.42,5.44,5.4,5.43,5.42,0.0,0.0,0.1412,42212733,228885576.0,1.626e+11,1.62061034083e+11,None
2016-06-07,'601668,中国建筑,5.42,5.44,5.41,5.44,5.43,-0.01,-0.1842,0.1325,39623237,215023853.0,1.626e+11,1.62061034083e+11,None
2016-06-06,'601668,中国建筑,5.43,5.47,5.41,5.46,5.44,-0.01,-0.1838,0.1567,46866189,254670326.0,1.629e+11,1.62360039681e+11,None
2016-06-03,'601668,中国建筑,5.44,5.47,5.42,5.45,5.42,0.02,0.369,0.2099,62768459,341788697.0,1.632e+11,1.62659045279e+11,None
2016-06-02,'601668,中国建筑,5.42,5.46,5.4,5.45,5.44,-0.02,-0.3676,0.2423,72435109,392824462.0,1.626e+11,1.62061034083e+11,None
2016-06-01,'601668,中国建筑,5.44,5.5,5.44,5.48,5.49,-0.05,-0.9107,0.3256,97368338,531950093.0,1.632e+11,1.62659045279e+11,None
2016-05-31,'601668,中国建筑,5.49,5.5,5.29,5.3,5.3,0.19,3.5849,0.6406,191538042,1039777020.0,1.647e+11,1.64154073269e+11,None
2016-05-30,'601668,中国建筑,5.3,5.33,5.25,5.27,5.28,0.02,0.3788,0.2199,65740909,348174025.0,1.59e+11,1.58472966908e+11,None
2016-05-27,'601668,中国建筑,5.28,5.29,5.25,5.26,5.27,0.01,0.1898,0.1188,35523388,187046435.0,1.584e+11,1.57874955712e+11,None
2016-05-26,'601668,中国建筑,5.27,5.31,5.22,5.28,5.28,-0.01,-0.1894,0.1456,43528415,228996123.0,1.581e+11,1.57575950114e+11,None
2016-05-25,'601668,中国建筑,5.28,5.32,5.27,5.31,5.28,0.0,0.0,0.1334,39892791,211281185.0,1.584e+11,1.57874955712e+11,None
2016-05-24,'601668,中国建筑,5.28,5.32,5.26,5.32,5.31,-0.03,-0.565,0.1163,34761820,183549321.0,1.584e+11,1.57874955712e+11,None
2016-05-23,'601668,中国建筑,5.31,5.34,5.28,5.28,5.3,0.01,0.1887,0.1354,40494709,215168041.0,1.593e+11,1.58771972506e+11,None
2016-05-20,'601668,中国建筑,5.3,5.3,5.25,5.26,5.27,0.03,0.5693,0.1515,45288158,239040880.0,1.59e+11,1.58472966908e+11,None
2016-05-19,'601668,中国建筑,5.27,5.32,5.26,5.29,5.3,-0.03,-0.566,0.1338,40012923,211696457.0,1.581e+11,1.57575950114e+11,None
2016-05-18,'601668,中国建筑,5.3,5.33,5.22,5.31,5.33,-0.03,-0.5629,0.2817,84221747,444811232.0,1.59e+11,1.58472966908e+11,None
2016-05-17,'601668,中国建筑,5.33,5.37,5.31,5.36,5.35,-0.02,-0.3738,0.1691,50560056,269921213.0,1.599e+11,1.59369983702e+11,None
2016-05-16,'601668,中国建筑,5.35,5.38,5.29,5.31,5.33,0.02,0.3752,0.2312,69127731,369138064.0,1.605e+11,1.59967994898e+11,None
2016-05-13,'601668,中国建筑,5.33,5.38,5.3,5.32,5.32,0.01,0.188,0.2813,84114306,449638011.0,1.599e+11,1.59369983702e+11,None
2016-05-12,'601668,中国建筑,5.32,5.35,5.26,5.31,5.36,-0.04,-0.7463,0.2793,83502433,443559872.0,1.596e+11,1.59070978104e+11,None
2016-05-11,'601668,中国建筑,5.36,5.42,5.3,5.35,5.33,0.03,0.5629,0.3912,116957537,626034869.0,1.608e+11,1.60267000496e+11,None
2016-05-10,'601668,中国建筑,5.33,5.39,5.29,5.3,5.32,0.01,0.188,0.3213,96055605,511860253.0,1.599e+11,1.59369983702e+11,None
2016-05-09,'601668,中国建筑,5.32,5.47,5.29,5.45,5.45,-0.13,-2.3853,0.3514,105062339,563503254.0,1.596e+11,1.59070978104e+11,None
2016-05-06,'601668,中国建筑,5.45,5.61,5.44,5.59,5.59,-0.14,-2.5045,0.3127,93513817,515720144.0,1.635e+11,1.62958050877e+11,None
2016-05-05,'601668,中国建筑,5.59,5.6,5.56,5.58,5.59,0.0,0.0,0.1618,48383406,270198820.0,1.677e+11,1.67144129248e+11,None
2016-05-04,'601668,中国建筑,5.59,5.62,5.56,5.59,5.61,-0.02,-0.3565,0.2155,64433429,360090619.0,1.677e+11,1.67144129248e+11,None
2016-05-03,'601668,中国建筑,5.61,5.62,5.51,5.51,5.51,0.1,1.8149,0.2885,86262372,481361883.0,1.683e+11,1.67742140444e+11,None
2016-04-29,'601668,中国建筑,5.51,5.53,5.5,5.51,5.53,-0.02,-0.3617,0.1527,45669708,251689240.0,1.653e+11,1.64752084465e+11,None
2016-04-28,'601668,中国建筑,5.53,5.56,5.49,5.55,5.54,-0.01,-0.1805,0.1649,49299678,272191526.0,1.659e+11,1.65350095661e+11,None
2016-04-27,'601668,中国建筑,5.54,5.59,5.53,5.55,5.56,-0.02,-0.3597,0.154,46041816,255920613.0,1.662e+11,1.65649101259e+11,None
2016-04-26,'601668,中国建筑,5.56,5.57,5.51,5.52,5.51,0.05,0.9074,0.2155,64431651,356711799.0,1.668e+11,1.66247112455e+11,None
2016-04-25,'601668,中国建筑,5.51,5.53,5.47,5.53,5.53,-0.02,-0.3617,0.1635,48885128,268567048.0,1.653e+11,1.64752084465e+11,None
2016-04-22,'601668,中国建筑,5.53,5.54,5.48,5.5,5.51,0.02,0.363,0.1803,53915819,297459586.0,1.659e+11,1.65350095661e+11,None
2016-04-21,'601668,中国建筑,5.51,5.57,5.48,5.5,5.54,-0.03,-0.5415,0.2478,74080680,409703359.0,1.653e+11,1.64752084465e+11,None
2016-04-20,'601668,中国建筑,5.54,5.67,5.38,5.66,5.64,-0.1,-1.773,0.6284,187898258,1034648100.0,1.662e+11,1.65649101259e+11,None
2016-04-19,'601668,中国建筑,5.64,5.69,5.62,5.69,5.65,-0.01,-0.177,0.2043,61101042,344741116.0,1.692e+11,1.68639157238e+11,None
2016-04-18,'601668,中国建筑,5.65,5.71,5.63,5.7,5.73,-0.08,-1.3962,0.2673,79926948,452353419.0,1.695e+11,1.68938162836e+11,None
2016-04-15,'601668,中国建筑,5.73,5.77,5.69,5.77,5.74,-0.01,-0.1742,0.3863,115512917,661337440.0,1.719e+11,1.7133020762e+11,None
2016-04-14,'601668,中国建筑,5.74,5.78,5.69,5.77,5.73,0.01,0.1745,0.3206,95855894,549205046.0,1.722e+11,1.71629213218e+11,None
2016-04-13,'601668,中国建筑,5.73,5.79,5.67,5.69,5.65,0.08,1.4159,0.5145,153840439,884449158.0,1.719e+11,1.7133020762e+11,None
2016-04-12,'601668,中国建筑,5.65,5.69,5.62,5.67,5.65,0.0,0.0,0.1995,59655152,336970397.0,1.695e+11,1.68938162836e+11,None
2016-04-11,'601668,中国建筑,5.65,5.71,5.61,5.62,5.59,0.06,1.0733,0.2833,84717415,480382128.0,1.695e+11,1.68938162836e+11,None
2016-04-08,'601668,中国建筑,5.59,5.64,5.55,5.61,5.64,-0.05,-0.8865,0.2595,77599001,433642253.0,1.677e+11,1.67144129248e+11,None
2016-04-07,'601668,中国建筑,5.64,5.76,5.63,5.74,5.72,-0.08,-1.3986,0.2679,80108402,455014343.0,1.692e+11,1.68639157238e+11,None
2016-04-06,'601668,中国建筑,5.72,5.77,5.69,5.73,5.76,-0.04,-0.6944,0.3474,103860865,594770928.0,1.716e+11,1.71031202022e+11,None
2016-04-05,'601668,中国建筑,5.76,5.85,5.71,5.72,5.76,0.0,0.0,0.6444,192685314,1114200539.0,1.728e+11,1.72227224413e+11,None
2016-04-01,'601668,中国建筑,5.76,5.77,5.58,5.7,5.7,0.06,1.0526,0.373,111517028,634003534.0,1.728e+11,1.72227224413e+11,None
2016-03-31,'601668,中国建筑,5.7,5.77,5.68,5.75,5.72,-0.02,-0.3497,0.3053,91296781,523176964.0,1.71e+11,1.70433190826e+11,None
2016-03-30,'601668,中国建筑,5.72,5.73,5.6,5.61,5.57,0.15,2.693,0.3382,101108877,573199158.0,1.716e+11,1.71031202022e+11,None
2016-03-29,'601668,中国建筑,5.57,5.67,5.54,5.67,5.64,-0.07,-1.2411,0.2812,84081432,470824613.0,1.671e+11,1.66546118053e+11,None
2016-03-28,'601668,中国建筑,5.64,5.82,5.62,5.74,5.74,-0.1,-1.7422,0.3704,110747234,633305462.0,1.692e+11,1.68639157238e+11,None
2016-03-25,'601668,中国建筑,5.74,5.79,5.71,5.75,5.72,0.02,0.3497,0.2054,61404363,352772185.0,1.722e+11,1.71629213218e+11,None
2016-03-24,'601668,中国建筑,5.72,5.82,5.72,5.78,5.81,-0.09,-1.5491,0.2634,78746465,454173920.0,1.716e+11,1.71031202022e+11,None
2016-03-23,'601668,中国建筑,5.81,5.86,5.77,5.82,5.85,-0.04,-0.6838,0.3708,110856624,643545005.0,1.743e+11,1.73722252403e+11,None
2016-03-22,'601668,中国建筑,5.85,5.91,5.81,5.85,5.85,0.0,0.0,0.4536,135638450,794004879.0,1.755e+11,1.74918274795e+11,None
2016-03-21,'601668,中国建筑,5.85,6.05,5.79,5.82,5.78,0.07,1.2111,0.9601,287060908,1688861854.0,1.755e+11,1.74918274795e+11,None
2016-03-18,'601668,中国建筑,5.78,5.9,5.71,5.87,5.83,-0.05,-0.8576,1.0103,302099212,1755207579.0,1.734e+11,1.72825235609e+11,None
2016-03-17,'601668,中国建筑,5.83,5.92,5.79,5.88,5.88,-0.05,-0.8503,0.5563,166325782,972991405.0,1.749e+11,1.74320263599e+11,None
2016-03-16,'601668,中国建筑,5.88,5.96,5.73,5.75,5.82,0.06,1.0309,1.0444,312278647,1838254423.0,1.764e+11,1.75815291589e+11,None
2016-03-15,'601668,中国建筑,5.82,5.88,5.53,5.6,5.6,0.22,3.9286,1.0337,309096441,1768576524.0,1.746e+11,1.74021258001e+11,None
2016-03-14,'601668,中国建筑,5.6,5.64,5.5,5.54,5.48,0.12,2.1898,0.4586,137130439,767450864.0,1.68e+11,1.67443134846e+11,None
2016-03-11,'601668,中国建筑,5.48,5.49,5.41,5.41,5.44,0.04,0.7353,0.2155,64442719,351337435.0,1.644e+11,1.63855067671e+11,None
2016-03-10,'601668,中国建筑,5.44,5.58,5.43,5.51,5.57,-0.13,-2.3339,0.2507,74972791,412673402.0,1.632e+11,1.62659045279e+11,None
2016-03-09,'601668,中国建筑,5.57,5.58,5.42,5.47,5.59,-0.02,-0.3578,0.4946,147888438,814367951.0,1.671e+11,1.66546118053e+11,None
2016-03-08,'601668,中国建筑,5.59,5.6,5.39,5.59,5.6,-0.01,-0.1786,0.4861,145340952,797458371.0,1.677e+11,1.67144129248e+11,None
2016-03-07,'601668,中国建筑,5.6,5.69,5.55,5.63,5.62,-0.02,-0.3559,0.5575,166696601,937926747.0,1.68e+11,1.67443134846e+11,None
2016-03-04,'601668,中国建筑,5.62,5.64,5.42,5.5,5.52,0.1,1.8116,1.1766,351803366,1955913268.0,1.686e+11,1.68041146042e+11,None
2016-03-03,'601668,中国建筑,5.52,5.63,5.44,5.56,5.58,-0.06,-1.0753,0.8708,260360447,1435812633.0,1.656e+11,1.65051090063e+11,None
2016-03-02,'601668,中国建筑,5.58,5.68,5.22,5.26,5.24,0.34,6.4885,1.1752,351384090,1928187371.0,1.674e+11,1.66845123651e+11,None
2016-03-01,'601668,中国建筑,5.24,5.29,5.12,5.16,5.13,0.11,2.1442,0.5368,160501667,838045733.0,1.572e+11,1.56678933321e+11,None
2016-02-29,'601668,中国建筑,5.13,5.19,5.02,5.18,5.15,-0.02,-0.3883,0.5049,150954867,767403412.0,1.539e+11,1.53389871743e+11,None
2016-02-26,'601668,中国建筑,5.15,5.22,5.1,5.18,5.13,0.02,0.3899,0.359,107353950,555342677.0,1.545e+11,1.53987882939e+11,None
2016-02-25,'601668,中国建筑,5.13,5.52,5.09,5.49,5.45,-0.32,-5.8716,0.6868,205355600,1094354056.0,1.539e+11,1.53389871743e+11,None
2016-02-24,'601668,中国建筑,5.45,5.48,5.33,5.39,5.42,0.03,0.5535,0.347,103760944,561203346.0,1.635e+11,1.62958050877e+11,None
2016-02-23,'601668,中国建筑,5.42,5.47,5.36,5.45,5.46,-0.04,-0.7326,0.3526,105439226,569982715.0,1.626e+11,1.62061034083e+11,None
2016-02-22,'601668,中国建筑,5.46,5.53,5.33,5.37,5.29,0.17,3.2136,0.6229,186265064,1012047957.0,1.638e+11,1.63257056475e+11,None
2016-02-19,'601668,中国建筑,5.29,5.36,5.26,5.31,5.33,-0.04,-0.7505,0.2915,87147169,462228571.0,1.587e+11,1.5817396131e+11,None
2016-02-18,'601668,中国建筑,5.33,5.4,5.32,5.37,5.37,-0.04,-0.7449,0.4271,127692892,684630791.0,1.599e+11,1.59369983702e+11,None
2016-02-17,'601668,中国建筑,5.37,5.43,5.19,5.19,5.22,0.15,2.8736,0.8753,261731380,1400608089.0,1.611e+11,1.60566006094e+11,None
2016-02-16,'601668,中国建筑,5.22,5.24,5.09,5.1,5.07,0.15,2.9586,0.5056,151171362,785634853.0,1.566e+11,1.56080922125e+11,None
2016-02-15,'601668,中国建筑,5.07,5.11,4.98,5.01,5.13,-0.06,-1.1696,0.2599,77707381,391766746.0,1.521e+11,1.51595838156e+11,None
2016-02-05,'601668,中国建筑,5.13,5.19,5.12,5.16,5.17,-0.04,-0.7737,0.2573,76939194,396188822.0,1.539e+11,1.53389871743e+11,None
2016-02-04,'601668,中国建筑,5.17,5.2,5.11,5.12,5.11,0.06,1.1742,0.343,102565511,529018432.0,1.551e+11,1.54585894135e+11,None
2016-02-03,'601668,中国建筑,5.11,5.14,5.03,5.13,5.13,-0.02,-0.3899,0.2999,89672790,456330784.0,1.533e+11,1.52791860547e+11,None
2016-02-02,'601668,中国建筑,5.13,5.18,5.01,5.02,5.02,0.11,2.1912,0.4153,124184079,635941659.0,1.539e+11,1.53389871743e+11,None
2016-02-01,'601668,中国建筑,5.02,5.16,4.97,5.13,5.13,-0.11,-2.1442,0.4184,125089759,630913332.0,1.506e+11,1.50100810166e+11,None
2016-01-29,'601668,中国建筑,5.13,5.21,4.98,5.0,4.96,0.17,3.4274,0.5755,172064224,881859675.0,1.539e+11,1.53389871743e+11,None
2016-01-28,'601668,中国建筑,4.96,5.13,4.93,5.08,5.12,-0.16,-3.125,0.3298,98617370,496041396.0,1.488e+11,1.48306776578e+11,None
2016-01-27,'601668,中国建筑,5.12,5.18,4.94,5.15,5.09,0.03,0.5894,0.5767,172441326,875298131.0,1.536e+11,1.53090866145e+11,None
2016-01-26,'601668,中国建筑,5.09,5.53,5.04,5.38,5.42,-0.33,-6.0886,0.6384,190894506,1014908960.0,1.527e+11,1.52193849351e+11,None
