日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-19,'603118,共进股份,38.47,38.54,38.02,38.02,38.1,0.37,0.9711,2.3453,2790504,106943424.0,13680665238.2,4577327559.8,None
2016-08-18,'603118,共进股份,38.1,38.69,38.01,38.55,38.55,-0.45,-1.1673,3.0369,3613447,138288461.0,13549086186.0,4533303354.0,None
2016-08-17,'603118,共进股份,38.55,38.98,38.32,38.4,38.42,0.13,0.3384,3.778,4495256,173789086.0,13709114763.0,4586846307.0,None
2016-08-16,'603118,共进股份,38.42,38.7,38.1,38.18,38.61,-0.19,-0.4921,4.8653,5788933,222261537.0,13662884285.2,4571378342.8,None
2016-08-15,'603118,共进股份,38.61,38.96,36.7,37.11,37.16,1.45,3.902,6.3601,7567538,287747912.0,13730451906.6,4593985367.4,None
2016-08-12,'603118,共进股份,37.16,37.17,36.2,36.56,36.55,0.61,1.6689,2.22,2641414,97286286.0,13214804269.6,4421458074.4,None
2016-08-11,'603118,共进股份,36.55,37.6,36.51,37.6,37.64,-1.09,-2.8959,3.4509,4106075,151993911.0,12997876643.0,4348877627.0,None
2016-08-10,'603118,共进股份,37.64,37.97,37.57,37.95,37.95,-0.31,-0.8169,3.0847,3670273,138408367.0,13385501418.4,4478570557.6,None
2016-08-09,'603118,共进股份,37.95,37.98,37.24,37.5,37.48,0.47,1.254,4.2697,5080311,190648420.0,13495743327.0,4515455703.0,None
2016-08-08,'603118,共进股份,37.48,37.5,36.6,36.8,36.99,0.49,1.3247,2.1658,2576913,95767774.0,13328602368.8,4459533063.2,None
2016-08-05,'603118,共进股份,36.99,37.64,36.92,37.23,37.21,-0.22,-0.5912,3.3361,3969415,148175371.0,13154349029.4,4401230736.6,None
2016-08-04,'603118,共进股份,37.21,37.29,36.7,37.04,37.12,0.09,0.2425,2.8827,3429938,127073777.0,13232585222.6,4427407291.4,None
2016-08-03,'603118,共进股份,37.12,37.25,36.77,37.18,37.2,-0.08,-0.2151,2.6068,3101629,114809760.0,13200579507.2,4416698700.8,None
2016-08-02,'603118,共进股份,37.2,37.37,36.86,37.1,37.1,0.1,0.2695,2.2992,2735688,101605031.0,13229029032.0,4426217448.0,None
2016-08-01,'603118,共进股份,37.1,37.76,36.61,37.7,37.77,-0.67,-1.7739,3.0507,3629833,134370688.0,13193467126.0,4414319014.0,None
2016-07-29,'603118,共进股份,37.77,38.18,37.56,37.74,37.75,0.02,0.053,3.2782,3900532,147993026.0,13431731896.2,4494038521.8,None
2016-07-28,'603118,共进股份,37.75,38.0,36.98,37.69,37.69,0.06,0.1592,4.1389,4924623,184917021.0,13424619515.0,4491658835.0,None
2016-07-27,'603118,共进股份,37.69,40.07,37.41,40.07,40.09,-2.4,-5.9865,7.5389,8970054,344731119.0,13403282371.4,4484519774.6,None
2016-07-26,'603118,共进股份,40.09,40.13,39.18,39.25,39.29,0.8,2.0361,3.5008,4165455,165692221.0,14256768115.4,4770082190.6,None
2016-07-25,'603118,共进股份,39.29,39.75,39.07,39.17,39.26,0.03,0.0764,3.0877,3673926,144750013.0,13972272867.4,4674894718.6,None
2016-07-22,'603118,共进股份,39.26,40.22,39.23,40.2,40.18,-0.92,-2.2897,4.6006,5473956,217112089.0,13961604295.6,4671325188.4,None
2016-07-21,'603118,共进股份,40.18,40.73,39.85,39.85,39.95,0.23,0.5757,4.5255,5384687,217326487.0,14288773830.8,4780790781.2,None
2016-07-20,'603118,共进股份,39.95,40.49,39.85,40.35,40.41,-0.46,-1.1383,3.7424,4452906,178617517.0,14206981447.0,4753424383.0,None
2016-07-19,'603118,共进股份,40.41,40.5,39.85,39.96,39.98,0.43,1.0755,3.2852,3908868,156941255.0,14370566214.6,4808157179.4,None
2016-07-18,'603118,共进股份,39.98,41.0,39.78,40.94,40.93,-0.95,-2.321,5.2864,6289930,252394518.0,14217650018.8,4756993913.2,None
2016-07-15,'603118,共进股份,40.93,41.65,40.44,41.49,41.46,-0.53,-1.2783,5.4833,6524214,267124840.0,14555488125.8,4870029036.2,None
2016-07-14,'603118,共进股份,41.46,41.85,40.71,40.73,40.88,0.58,1.4188,7.5495,8982749,372180059.0,14743966227.6,4933090736.4,None
2016-07-13,'603118,共进股份,40.88,41.1,40.25,40.8,40.77,0.11,0.2698,5.2917,6296288,256493764.0,14537707172.8,4864079819.2,None
2016-07-12,'603118,共进股份,40.77,40.79,39.0,40.16,40.02,0.75,1.8741,7.0255,8359276,334332642.0,14498589076.2,4850991541.8,None
2016-07-11,'603118,共进股份,40.02,41.55,39.9,41.23,41.17,-1.15,-2.7933,7.3032,8689658,354825625.0,14231874781.2,4761753286.8,None
2016-07-08,'603118,共进股份,41.17,41.8,40.9,41.63,41.88,-0.71,-1.6953,6.7085,7982051,329758048.0,14640836700.2,4898585277.8,None
2016-07-07,'603118,共进股份,41.88,42.42,40.8,40.9,41.1,0.78,1.8978,13.6258,16212537,677330508.0,14893326232.8,4983064159.2,None
2016-07-06,'603118,共进股份,41.1,41.3,40.67,41.01,41.25,-0.15,-0.3636,5.3668,6385710,261461760.0,14615943366.0,4890256374.0,None
2016-07-05,'603118,共进股份,41.25,42.0,40.82,41.63,41.71,-0.46,-1.1029,6.1623,7332156,303372350.0,14669286225.0,4908104025.0,None
2016-07-04,'603118,共进股份,41.71,42.18,40.67,40.7,40.98,0.73,1.7814,8.7484,10409187,432459017.0,14832870992.6,4962836821.4,None
2016-07-01,'603118,共进股份,40.98,41.52,40.62,40.89,40.69,0.29,0.7127,5.9226,7046968,289065398.0,14573269078.8,4875978253.2,None
2016-06-30,'603118,共进股份,40.69,41.49,40.53,41.3,41.7,-1.01,-2.4221,8.2876,9861000,402878527.0,14470139551.4,4841472794.6,None
2016-06-29,'603118,共进股份,41.7,43.2,41.67,41.99,42.0,-0.3,-0.7143,9.2328,10985620,463428297.0,14829314802.0,4961646978.0,None
2016-06-28,'603118,共进股份,42.0,42.6,41.63,41.63,42.17,-0.17,-0.4031,7.6719,9128342,383552143.0,14936000520.0,4997342280.0,None
2016-06-27,'603118,共进股份,42.17,43.37,40.61,40.61,40.85,1.32,3.2313,14.3072,17023344,719503164.0,14996455760.2,5017569617.8,None
2016-06-24,'603118,共进股份,40.85,41.76,39.0,40.44,40.29,0.56,1.3899,13.4998,16062604,649728048.0,14527038601.0,4860510289.0,None
2016-06-23,'603118,共进股份,40.29,41.5,39.8,40.0,40.35,-0.06,-0.1487,14.6714,17456691,708064435.0,14327891927.4,4793879058.6,None
2016-06-22,'603118,共进股份,40.35,40.51,37.1,37.51,36.83,3.52,9.5574,17.7268,21092088,828134711.0,14349229071.0,4801018119.0,None
2016-06-21,'603118,共进股份,36.83,38.4,36.59,38.1,37.94,-1.11,-2.9257,6.9961,8324271,312738726.0,11394391740.0,4382193242.2,None
2016-06-20,'603118,共进股份,37.94,38.15,36.56,37.09,37.17,0.77,2.0716,6.9877,8314255,312379210.0,11737801320.0,4514265859.6,None
2016-06-17,'603118,共进股份,37.17,37.51,36.13,36.13,36.0,1.17,3.25,6.2119,7391180,273850682.0,11499580260.0,4422647917.8,None
2016-06-16,'603118,共进股份,36.0,36.89,35.8,36.27,36.51,-0.51,-1.3969,5.2107,6199933,226179029.0,11137608000.0,4283436240.0,None
2016-06-15,'603118,共进股份,36.51,36.84,34.6,34.68,35.06,1.45,4.1358,6.2283,7410749,267378070.0,11295390780.0,4344118253.4,None
2016-06-14,'603118,共进股份,35.06,35.26,34.57,34.71,35.34,-0.28,-0.7923,5.8386,6946990,242838598.0,10846792680.0,4171590960.4,None
2016-06-13,'603118,共进股份,35.34,38.25,35.31,38.25,38.93,-3.59,-9.2217,11.2065,13333966,492120172.0,10933418520.0,4204906575.6,None
2016-06-08,'603118,共进股份,38.93,39.58,38.6,39.38,39.81,-0.88,-2.2105,7.2593,8637427,336502321.0,12044085540.0,4632060356.2,None
2016-06-07,'603118,共进股份,39.81,39.96,37.61,38.14,38.08,1.73,4.5431,9.4233,11212262,434607931.0,12316338180.0,4736766575.4,None
2016-06-06,'603118,共进股份,38.08,39.3,37.91,38.87,38.72,-0.64,-1.6529,7.9139,9416270,362522748.0,11781114240.0,4530923667.2,None
2016-06-03,'603118,共进股份,38.72,39.38,38.46,38.46,38.46,0.26,0.676,9.7717,11626747,452309656.0,11979116160.0,4607073644.8,None
2016-06-02,'603118,共进股份,38.46,38.49,38.02,38.35,38.43,0.03,0.0781,7.6746,9131608,349127248.0,11898677880.0,4576137716.4,None
2016-06-01,'603118,共进股份,38.43,39.12,38.0,38.15,38.18,0.25,0.6548,13.0364,15511316,594927741.0,11889396540.0,4572568186.2,None
2016-05-31,'603118,共进股份,38.18,38.35,36.1,36.18,36.45,1.73,4.7462,14.9136,17744792,662197279.0,11812052040.0,4542822101.2,None
2016-05-30,'603118,共进股份,36.45,36.85,34.72,34.95,35.32,1.13,3.1993,8.9245,10618745,382388822.0,11276828100.0,4336979193.0,None
2016-05-27,'603118,共进股份,35.32,35.9,35.1,35.6,34.77,0.55,1.5818,7.356,8752507,310993670.0,10927230960.0,4202526888.8,None
2016-05-26,'603118,共进股份,34.77,34.97,33.51,34.8,34.9,-0.13,-0.3725,4.2411,5046204,172452073.0,10757073060.0,4137085501.8,None
2016-05-25,'603118,共进股份,34.9,35.68,34.56,34.8,34.44,0.46,1.3357,6.6795,7947597,279242285.0,10797292200.0,4152553466.0,None
2016-05-24,'603118,共进股份,34.44,34.77,34.0,34.61,34.81,-0.37,-1.0629,4.2543,5061927,173478139.0,10654978320.0,4097820669.6,None
2016-05-23,'603118,共进股份,34.81,35.16,34.4,35.1,35.16,-0.35,-0.9954,8.4195,10017911,348197228.0,10769448180.0,4141844875.4,None
2016-05-20,'603118,共进股份,35.16,35.18,33.42,33.61,34.26,0.9,2.627,4.3802,5211706,180439788.0,10877730480.0,4183489394.4,None
2016-05-19,'603118,共进股份,34.26,34.95,33.9,33.96,34.12,0.14,0.4103,4.1896,4985000,171584360.0,10599290280.0,4076403488.4,None
2016-05-18,'603118,共进股份,34.12,35.35,33.26,34.64,35.17,-1.05,-2.9855,4.6919,5582584,192614405.0,10555977360.0,4059745680.8,None
2016-05-17,'603118,共进股份,35.17,35.8,34.0,34.2,34.26,0.91,2.6562,5.8376,6945846,243670731.0,10880824260.0,4184679237.8,None
2016-05-16,'603118,共进股份,34.26,34.3,32.61,33.11,33.3,0.96,2.8829,3.2129,3822901,128764957.0,10599290280.0,4076403488.4,None
2016-05-13,'603118,共进股份,33.3,33.88,33.04,33.56,33.56,-0.26,-0.7747,1.9973,2376458,79421804.0,10302287400.0,3962178522.0,None
2016-05-12,'603118,共进股份,33.56,33.7,32.4,32.6,33.03,0.53,1.6046,2.8371,3375719,112110447.0,10382725680.0,3993114450.4,None
2016-05-11,'603118,共进股份,33.03,33.83,33.0,33.8,33.52,-0.49,-1.4618,2.0926,2489812,83149925.0,10218755340.0,3930052750.2,None
2016-05-10,'603118,共进股份,33.52,33.7,33.1,33.1,33.1,0.42,1.2689,2.3692,2818922,94268998.0,10370350560.0,3988355076.8,None
2016-05-09,'603118,共进股份,33.1,33.88,32.78,33.5,33.91,-0.81,-2.3887,3.4472,4101607,136053598.0,10240411800.0,3938381654.0,None
2016-05-06,'603118,XD共进股,33.91,36.53,33.86,36.46,36.47,-2.56,-7.0195,6.1046,7263459,254746592.0,10491007980.0,4034758969.4,None
2016-05-05,'603118,共进股份,36.71,37.15,35.82,36.81,36.7,0.01,0.0272,4.5566,5421646,197895832.0,11357266380.0,4367915121.4,None
2016-05-04,'603118,共进股份,36.7,37.19,36.52,36.9,36.98,-0.28,-0.7572,3.1567,3755952,138409979.0,11354172600.0,4366725278.0,None
2016-05-03,'603118,共进股份,36.98,37.4,35.5,35.96,35.68,1.3,3.6435,5.181,6164595,225634974.0,11440798440.0,4400040893.2,None
2016-04-29,'603118,共进股份,35.68,35.98,35.0,35.1,35.47,0.21,0.592,4.6547,5538410,197667911.0,11038607040.0,4245361251.2,None
2016-04-28,'603118,共进股份,35.47,35.5,34.52,34.56,34.55,0.92,2.6628,5.1752,6157662,215847015.0,10973637660.0,4220374539.8,None
2016-04-27,'603118,共进股份,34.55,35.17,34.35,34.79,34.98,-0.43,-1.2293,3.6859,4385617,152595791.0,10689009900.0,4110908947.0,None
2016-04-26,'603118,共进股份,34.98,35.0,33.61,33.91,33.93,1.05,3.0946,3.4548,4110723,140544686.0,10822042440.0,4162072213.2,None
2016-04-25,'603118,共进股份,33.93,34.13,33.21,34.13,34.13,-0.2,-0.586,2.2485,2675398,90211003.0,10497195540.0,4037138656.2,None
2016-04-22,'603118,共进股份,34.13,34.16,33.0,33.0,33.75,0.38,1.1259,3.6184,4305382,145001038.0,10559071140.0,4060935524.2,None
2016-04-21,'603118,共进股份,33.75,34.68,33.5,34.0,34.14,-0.39,-1.1424,4.6789,5567156,189444568.0,10441507500.0,4015721475.0,None
2016-04-20,'603118,共进股份,34.14,36.9,33.25,36.88,36.63,-2.49,-6.7977,7.1595,8518741,296837077.0,10562164920.0,4062125367.6,None
2016-04-19,'603118,共进股份,36.63,37.2,36.16,36.88,36.42,0.21,0.5766,3.8826,4619729,169204496.0,11332516140.0,4358396374.2,None
2016-04-18,'603118,共进股份,36.42,36.99,36.0,36.95,37.38,-0.96,-2.5682,4.7178,5613447,204691317.0,11267546760.0,4333409662.8,None
2016-04-15,'603118,共进股份,37.38,37.93,36.81,37.93,37.81,-0.43,-1.1373,6.8268,8122808,301977153.0,11564549640.0,4447634629.2,None
2016-04-14,'603118,共进股份,37.81,38.13,36.06,36.4,35.71,2.1,5.8807,10.0487,11956412,443852033.0,11697582180.0,4498797895.4,None
2016-04-13,'603118,共进股份,35.71,36.51,35.32,35.32,35.07,0.64,1.8249,7.3309,8722604,313457230.0,11047888380.0,4248930781.4,None
2016-04-12,'603118,共进股份,35.07,35.75,34.53,35.75,35.79,-0.72,-2.0117,5.3106,6318800,221941586.0,10849886460.0,4172780803.8,None
2016-04-11,'603118,共进股份,35.79,36.29,35.0,35.0,34.34,1.45,4.2225,8.466,10073211,359410683.0,11072638620.0,4258449528.6,None
2016-04-08,'603118,共进股份,34.34,34.44,33.7,34.29,34.46,-0.12,-0.3482,5.0532,6012518,205001580.0,10624040520.0,4085922235.6,None
2016-04-07,'603118,共进股份,34.46,35.59,34.25,35.49,35.35,-0.89,-2.5177,6.0577,7207719,250964921.0,10661165880.0,4100200356.4,None
2016-04-06,'603118,共进股份,35.35,35.88,34.9,35.3,35.63,-0.28,-0.7859,7.4639,8880928,314341412.0,10936512300.0,4206096419.0,None
2016-04-05,'603118,共进股份,35.63,35.94,32.83,32.83,32.67,2.96,9.0603,12.4271,14786327,515154260.0,11023138140.0,4239412034.2,None
2016-04-01,'603118,共进股份,32.67,33.44,31.97,33.44,33.6,-0.93,-2.7679,6.5651,7811460,254310991.0,10107379260.0,3887218387.8,None
2016-03-31,'603118,共进股份,33.6,33.97,33.2,33.4,34.01,-0.41,-1.2055,8.1662,9716485,325798145.0,10395100800.0,3997873824.0,None
2016-03-30,'603118,共进股份,34.01,34.09,32.44,32.78,32.09,1.92,5.9832,6.1242,7286896,241653666.0,10521945780.0,4046657403.4,None
2016-03-29,'603118,共进股份,32.09,33.65,31.61,33.4,33.27,-1.18,-3.5467,5.5104,6556500,213430116.0,9927940020.0,3818207470.6,None
2016-03-28,'603118,共进股份,33.27,34.32,32.96,32.99,33.19,0.08,0.241,6.1262,7289178,245556990.0,10293006060.0,3958608991.8,None
2016-03-25,'603118,共进股份,33.19,34.0,32.56,33.24,33.52,-0.33,-0.9845,4.9099,5842008,194603346.0,10268255820.0,3949090244.6,None
2016-03-24,'603118,共进股份,33.52,34.73,33.48,33.92,34.24,-0.72,-2.1028,6.5827,7832423,265902583.0,10370350560.0,3988355076.8,None
2016-03-23,'603118,共进股份,34.24,34.26,33.28,33.31,33.62,0.62,1.8441,5.2928,6297582,213366425.0,10593102720.0,4074023801.6,None
2016-03-22,'603118,共进股份,33.62,34.19,32.73,32.74,33.21,0.41,1.2346,6.1505,7318112,245636638.0,10401288360.0,4000253510.8,None
2016-03-21,'603118,共进股份,33.21,33.36,32.5,33.18,32.37,0.84,2.595,8.5778,10206265,335315910.0,10274443380.0,3951469931.4,None
2016-03-18,'603118,共进股份,32.37,33.11,30.63,30.82,30.71,1.66,5.4054,6.0018,7141247,228178624.0,10014565860.0,3851523085.8,None
2016-03-17,'603118,共进股份,30.71,30.82,29.42,29.55,28.94,1.77,6.1161,5.4121,6439593,193949195.0,9500998380.0,3654009081.4,None
2016-03-16,'603118,共进股份,28.94,29.96,28.7,29.83,29.6,-0.66,-2.2297,2.5917,3083686,90278250.0,8953399320.0,3443406799.6,None
2016-03-15,'603118,共进股份,29.6,30.25,29.35,30.09,30.16,-0.56,-1.8568,3.0171,3589900,106904643.0,9157588800.0,3521936464.0,None
2016-03-14,'603118,共进股份,30.16,30.62,29.13,29.4,28.85,1.31,4.5407,5.4491,6483518,195298162.0,9330840480.0,3588567694.4,None
2016-03-11,'603118,共进股份,28.85,28.97,28.23,28.5,28.86,-0.01,-0.0347,2.2882,2722658,77958165.0,8925555300.0,3432698209.0,None
2016-03-10,'603118,共进股份,28.86,29.44,28.61,29.16,29.25,-0.39,-1.3333,1.7844,2123165,61549438.0,8928649080.0,3433888052.4,None
2016-03-09,'603118,共进股份,29.25,29.72,28.76,29.01,29.75,-0.5,-1.6807,1.9604,2332600,68274904.0,9049306500.0,3480291945.0,None
2016-03-08,'603118,共进股份,29.75,29.76,28.0,29.67,29.75,0.0,0.0,2.434,2896120,83494985.0,9203995500.0,3539784115.0,None
2016-03-07,'603118,共进股份,29.75,30.38,29.43,29.43,29.01,0.74,2.5508,2.2587,2687556,80241448.0,9203995500.0,3539784115.0,None
2016-03-04,'603118,共进股份,29.01,30.66,28.51,30.48,30.66,-1.65,-5.3816,3.0031,3573205,105386991.0,8975055780.0,3451735703.4,None
2016-03-03,'603118,共进股份,30.66,31.75,30.6,30.95,31.06,-0.4,-1.2878,3.282,3905058,121498195.0,9485529480.0,3648059864.4,None
2016-03-02,'603118,共进股份,31.06,31.25,29.02,29.45,29.43,1.63,5.5386,3.775,4491713,135623115.0,9609280680.0,3695653600.4,None
2016-03-01,'603118,共进股份,29.43,29.78,28.01,28.55,28.5,0.93,3.2632,2.9593,3521087,101679342.0,9104994540.0,3501709126.2,None
2016-02-29,'603118,共进股份,28.5,31.65,28.25,31.05,31.39,-2.89,-9.2068,4.1839,4978181,143710692.0,8817273000.0,3391053690.0,None
2016-02-26,'603118,共进股份,31.39,33.15,30.75,32.49,32.46,-1.07,-3.2964,3.2086,3817752,122565990.0,9711375420.0,3734918432.6,None
2016-02-25,'603118,共进股份,32.46,35.98,32.46,35.9,36.07,-3.61,-10.0083,4.074,4847432,165282673.0,10042409880.0,3862231676.4,None
2016-02-24,'603118,共进股份,36.07,36.7,35.08,36.03,36.39,-0.32,-0.8794,5.4595,4094609,147199307.0,11159264460.0,2705250000.0,None
2016-02-23,'603118,共进股份,36.39,37.3,35.85,37.3,37.58,-1.19,-3.1666,6.3894,4792017,175473505.0,11258265420.0,2729250000.0,None
2016-02-22,'603118,共进股份,37.58,38.13,37.01,37.13,37.16,0.42,1.1302,9.2897,6967249,260891657.0,11626425240.0,2818500000.0,None
2016-02-19,'603118,共进股份,37.16,37.78,36.2,36.83,36.83,0.33,0.896,9.6994,7274515,269708378.0,11496486480.0,2787000000.0,None
2016-02-18,'603118,共进股份,36.83,37.96,34.9,35.84,35.57,1.26,3.5423,9.8409,7380700,269079192.0,11394391740.0,2762250000.0,None
2016-02-17,'603118,共进股份,35.57,35.69,34.52,35.37,35.4,0.17,0.4802,5.0152,3761397,132302878.0,11004575460.0,2667750000.0,None
2016-02-16,'603118,共进股份,35.4,35.7,34.24,34.24,34.02,1.38,4.0564,4.3945,3295859,116084966.0,10951981200.0,2655000000.0,None
2016-02-15,'603118,共进股份,34.02,34.48,33.16,33.32,34.82,-0.8,-2.2975,2.4422,1831679,61900240.0,10525039560.0,2551500000.0,None
2016-02-05,'603118,共进股份,34.82,35.37,34.28,35.0,35.51,-0.69,-1.9431,3.2353,2426444,84471601.0,10772541960.0,2611500000.0,None
2016-02-04,'603118,共进股份,35.51,35.6,33.25,33.45,33.4,2.11,6.3174,5.4137,4060296,139503502.0,10986012780.0,2663250000.0,None
2016-02-03,'603118,共进股份,33.4,33.56,32.43,32.82,33.43,-0.03,-0.0897,2.7822,2086673,68694720.0,10333225200.0,2505000000.0,None
2016-02-02,'603118,共进股份,33.43,33.5,31.22,31.43,31.44,1.99,6.3295,4.053,3039718,99856433.0,10342506540.0,2507250000.0,None
2016-02-01,'603118,共进股份,31.44,32.26,30.9,32.12,32.02,-0.58,-1.8114,3.3736,2530221,79984812.0,9726844320.0,2358000000.0,None
2016-01-29,'603118,共进股份,32.02,32.6,30.35,30.35,30.42,1.6,5.2597,4.0016,3001172,94591040.0,9906283560.0,2401500000.0,None
2016-01-28,'603118,共进股份,30.42,32.8,30.32,32.38,32.81,-2.39,-7.2844,3.5465,2659873,84162376.0,9411278760.0,2281500000.0,None
2016-01-27,'603118,共进股份,32.81,33.0,30.5,32.51,32.28,0.53,1.6419,4.3152,3236369,103137452.0,10150692180.0,2460750000.0,None
2016-01-26,'603118,共进股份,32.28,35.2,32.0,35.2,35.52,-3.24,-9.1216,4.0712,3053391,103053992.0,9986721840.0,2421000000.0,None
2016-01-25,'603118,共进股份,35.52,35.88,34.73,34.91,34.67,0.85,2.4517,4.9464,3709812,131071098.0,10989106560.0,2664000000.0,None
2016-01-22,'603118,共进股份,34.67,34.79,32.91,34.49,33.65,1.02,3.0312,4.0972,3072876,104635118.0,10726135260.0,2600250000.0,None
2016-01-21,'603118,共进股份,33.65,36.18,33.59,34.65,35.25,-1.6,-4.539,5.0178,3763363,131629092.0,10410569700.0,2523750000.0,None
2016-01-20,'603118,共进股份,35.25,36.89,35.11,35.63,36.0,-0.75,-2.0833,7.3898,5542376,199228815.0,10905574500.0,2643750000.0,None
2016-01-19,'603118,共进股份,36.0,36.49,33.62,34.09,34.04,1.96,5.7579,7.0724,5304300,185266195.0,11137608000.0,2700000000.0,None
2016-01-18,'603118,共进股份,34.04,34.79,31.52,31.55,32.75,1.29,3.9389,5.3007,3975500,133388913.0,10531227120.0,2553000000.0,None
2016-01-15,'603118,共进股份,32.75,34.75,32.52,34.49,35.15,-2.4,-6.8279,5.5194,4139574,139421649.0,10132129500.0,2456250000.0,None
2016-01-14,'603118,共进股份,35.15,35.21,31.88,31.98,33.55,1.6,4.769,6.5578,4918354,164849007.0,10874636700.0,2636250000.0,None
2016-01-13,'603118,共进股份,33.55,37.2,33.33,37.0,36.54,-2.99,-8.1828,5.9547,4466009,158530011.0,10379631900.0,2516250000.0,None
