日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-13,'600723,首商股份,9.11,9.17,9.03,9.13,9.1,0.01,0.1099,0.3578,2354836,21380656.0,5998092816.94,5995013636.94,None
2016-09-12,'600723,首商股份,9.1,9.18,9.02,9.1,9.36,-0.26,-2.7778,0.5736,3774451,34448821.0,5991508741.4,5988432941.4,None
2016-09-09,'600723,首商股份,9.36,9.56,9.32,9.5,9.53,-0.17,-1.7838,0.4821,3172661,30140082.0,6162694705.44,6159531025.44,None
2016-09-08,'600723,首商股份,9.53,9.58,9.48,9.53,9.54,-0.01,-0.1048,0.3408,2242901,21347776.0,6274623989.62,6271402849.62,None
2016-09-07,'600723,首商股份,9.54,9.62,9.5,9.55,9.58,-0.04,-0.4175,0.3511,2310301,22129998.0,6281208065.16,6277983545.16,None
2016-09-06,'600723,首商股份,9.58,9.58,9.35,9.5,9.48,0.1,1.0549,0.4551,2995006,28399057.0,6307544367.32,6304306327.32,None
2016-09-05,'600723,首商股份,9.48,9.59,9.4,9.46,9.46,0.02,0.2114,0.4725,3109168,29586156.0,6241703611.92,6238499371.92,None
2016-09-02,'600723,首商股份,9.46,9.62,9.37,9.4,9.42,0.04,0.4246,0.5604,3687856,35125570.0,6228535460.84,6225337980.84,None
2016-09-01,'600723,首商股份,9.42,9.53,9.38,9.42,9.43,-0.01,-0.106,0.6091,4008058,37950733.0,6202199158.68,6199015198.68,None
2016-08-31,'600723,首商股份,9.43,9.45,9.36,9.44,9.41,0.02,0.2125,0.2716,1787218,16818894.0,6208783234.22,6205595894.22,None
2016-08-30,'600723,首商股份,9.41,9.47,9.35,9.4,9.4,0.01,0.1064,0.3534,2325626,21889609.0,6195615083.14,6192434503.14,None
2016-08-29,'600723,首商股份,9.4,9.48,9.31,9.4,9.39,0.01,0.1065,0.392,2579484,24204949.0,6189031007.6,6185853807.6,None
2016-08-26,'600723,首商股份,9.39,9.46,9.28,9.4,9.34,0.05,0.5353,0.3668,2413655,22676934.0,6182446932.06,6179273112.06,None
2016-08-25,'600723,首商股份,9.34,9.46,9.21,9.45,9.48,-0.14,-1.4768,0.6808,4480018,41740560.0,6149526554.36,6146369634.36,None
2016-08-24,'600723,首商股份,9.48,9.63,9.4,9.59,9.53,-0.05,-0.5247,0.613,4034021,38439791.0,6241703611.92,6238499371.92,None
2016-08-23,'600723,首商股份,9.53,9.63,9.44,9.47,9.48,0.05,0.5274,0.5761,3791251,36179571.0,6274623989.62,6271402849.62,None
2016-08-22,'600723,首商股份,9.48,9.79,9.46,9.75,9.75,-0.27,-2.7692,0.6674,4391824,42116143.0,6241703611.92,6238499371.92,None
2016-08-19,'600723,首商股份,9.75,9.83,9.66,9.7,9.75,0.0,0.0,0.7044,4635307,45198505.0,6419473651.5,6416178151.5,None
2016-08-18,'600723,首商股份,9.75,9.95,9.43,9.5,9.48,0.27,2.8481,1.3486,8874534,85888696.0,6419473651.5,6416178151.5,None
2016-08-17,'600723,首商股份,9.48,9.6,9.4,9.5,9.52,-0.04,-0.4202,1.0069,6626368,62879123.0,6241703611.92,6238499371.92,None
2016-08-16,'600723,首商股份,9.52,9.71,9.45,9.48,9.49,0.03,0.3161,0.9003,5924663,56856085.0,6268039914.08,6264822154.08,None
2016-08-15,'600723,首商股份,9.49,9.56,9.31,9.36,9.34,0.15,1.606,1.1261,7410361,70086227.0,6248287687.46,6245080067.46,None
2016-08-12,'600723,首商股份,9.34,9.35,9.14,9.22,9.21,0.13,1.4115,0.6137,4038857,37346060.0,6149526554.36,6146369634.36,None
2016-08-11,'600723,首商股份,9.21,9.36,9.2,9.31,9.28,-0.07,-0.7543,0.5862,3857594,35809248.0,6063933572.34,6060820592.34,None
2016-08-10,'600723,首商股份,9.28,9.36,9.23,9.33,9.36,-0.08,-0.8547,0.5179,3408051,31657102.0,6110022101.12,6106885461.12,None
2016-08-09,'600723,首商股份,9.36,9.45,9.3,9.39,9.35,0.01,0.107,0.819,5389755,50476070.0,6162694705.44,6159531025.44,None
2016-08-08,'600723,首商股份,9.35,9.39,9.02,9.08,9.11,0.24,2.6345,0.6521,4291548,39672961.0,6156110629.9,6152950329.9,None
2016-08-05,'600723,首商股份,9.11,9.26,9.05,9.06,9.09,0.02,0.22,0.5468,3598210,32929255.0,5998092816.94,5995013636.94,None
2016-08-04,'600723,首商股份,9.09,9.13,8.96,9.06,9.12,-0.03,-0.3289,0.588,3869651,35009851.0,5984924665.86,5981852245.86,None
2016-08-03,'600723,首商股份,9.12,9.17,8.82,8.88,8.85,0.27,3.0508,0.8135,5353105,48398635.0,6004676892.48,6001594332.48,None
2016-08-02,'600723,首商股份,8.85,8.85,8.75,8.8,8.8,0.05,0.5682,0.3243,2134380,18805799.0,5826906852.9,5823915552.9,None
2016-08-01,'600723,首商股份,8.8,9.19,8.71,9.16,9.16,-0.36,-3.9301,0.8168,5375109,47576932.0,5793986475.2,5791012075.2,None
2016-07-29,'600723,首商股份,9.16,9.51,9.1,9.3,9.34,-0.18,-1.9272,0.8843,5819412,54297914.0,6031013194.64,6027917114.64,None
2016-07-28,'600723,首商股份,9.34,9.36,9.01,9.08,9.02,0.32,3.5477,0.8055,5300994,48441923.0,6149526554.36,6146369634.36,None
2016-07-27,'600723,首商股份,9.02,9.57,9.0,9.41,9.46,-0.44,-4.6512,1.203,7916297,73016058.0,5938836137.08,5935787377.08,None
2016-07-26,'600723,首商股份,9.46,9.59,9.37,9.41,9.46,0.0,0.0,0.7332,4825109,45656254.0,6228535460.84,6225337980.84,None
2016-07-25,'600723,首商股份,9.46,9.53,8.98,9.05,9.01,0.45,4.9945,1.6552,10892084,101712010.0,6228535460.84,6225337980.84,None
2016-07-22,'600723,首商股份,9.01,9.15,8.99,9.07,9.07,-0.06,-0.6615,0.3625,2385801,21597442.0,5932252061.54,5929206681.54,None
2016-07-21,'600723,首商股份,9.07,9.18,9.05,9.18,9.12,-0.05,-0.5482,0.3252,2140017,19484915.0,5971756514.78,5968690854.78,None
2016-07-20,'600723,首商股份,9.12,9.21,8.96,8.98,8.97,0.15,1.6722,0.6231,4100273,37335272.0,6004676892.48,6001594332.48,None
2016-07-19,'600723,首商股份,8.97,9.03,8.91,8.94,8.94,0.03,0.3356,0.3045,2004014,17959471.0,5905915759.38,5902883899.38,None
2016-07-18,'600723,首商股份,8.94,9.03,8.89,9.03,9.05,-0.11,-1.2155,0.3421,2251292,20151280.0,5886163532.76,5883141812.76,None
2016-07-15,'600723,首商股份,9.05,9.14,8.96,9.14,9.12,-0.07,-0.7675,0.3976,2616575,23665065.0,5958588363.7,5955529463.7,None
2016-07-14,'600723,首商股份,9.12,9.16,9.03,9.05,9.1,0.02,0.2198,0.4397,2893577,26313604.0,6004676892.48,6001594332.48,None
2016-07-13,'600723,首商股份,9.1,9.14,8.97,9.08,9.03,0.07,0.7752,0.6962,4581290,41567124.0,5991508741.4,5988432941.4,None
2016-07-12,'600723,首商股份,9.03,9.09,8.77,8.83,8.87,0.16,1.8038,0.6775,4458244,39842618.0,5945420212.62,5942368072.62,None
2016-07-11,'600723,首商股份,8.87,9.03,8.74,8.8,8.75,0.12,1.3714,0.8662,5699942,50862723.0,5840075003.98,5837076943.98,None
2016-07-08,'600723,XD首商股,8.75,8.87,8.72,8.87,8.84,-0.09,-1.0181,0.4404,2898185,25435150.0,5761066097.5,5758108597.5,None
2016-07-07,'600723,首商股份,9.0,9.06,8.93,9.03,9.05,-0.05,-0.5525,0.5047,3321246,29856454.0,5925667986.0,5922625986.0,None
2016-07-06,'600723,首商股份,9.05,9.05,8.9,8.93,8.95,0.1,1.1173,0.7288,4796214,42992298.0,5958588363.7,5955529463.7,None
2016-07-05,'600723,首商股份,8.95,8.96,8.85,8.95,8.93,0.02,0.224,0.7178,4723660,42160160.0,5892747608.3,5889722508.3,None
2016-07-04,'600723,首商股份,8.93,8.95,8.75,8.77,8.8,0.13,1.4773,0.6111,4021686,35762180.0,5879579457.22,5876561117.22,None
2016-07-01,'600723,首商股份,8.8,8.98,8.75,8.93,8.93,-0.13,-1.4558,0.5503,3621459,32042095.0,5793986475.2,5791012075.2,None
2016-06-30,'600723,首商股份,8.93,9.07,8.86,8.92,8.88,0.05,0.5631,0.658,4330399,38714832.0,5879579457.22,5876561117.22,None
2016-06-29,'600723,首商股份,8.88,8.97,8.82,8.88,8.89,-0.01,-0.1125,0.7462,4910828,43619160.0,5846659079.52,5843657639.52,None
2016-06-28,'600723,首商股份,8.89,8.98,8.73,8.9,8.9,-0.01,-0.1124,0.8536,5617212,49600844.0,5853243155.06,5850238335.06,None
2016-06-27,'600723,首商股份,8.9,9.1,8.56,8.56,8.74,0.16,1.8307,1.364,8976016,79951360.0,5859827230.6,5856819030.6,None
2016-06-24,'600723,首商股份,8.74,8.99,8.57,8.67,8.52,0.22,2.5822,2.0122,13241887,116769519.0,5754482021.96,5751527901.96,None
2016-06-23,'600723,首商股份,8.52,8.56,8.38,8.44,8.41,0.11,1.308,0.639,4205341,35662667.0,5609632360.08,5606752600.08,None
2016-06-22,'600723,首商股份,8.41,8.42,8.29,8.32,8.31,0.1,1.2034,0.253,1664721,13923080.0,5537207529.14,5534364949.14,None
2016-06-21,'600723,首商股份,8.31,8.49,8.28,8.43,8.38,-0.07,-0.8353,0.3736,2458651,20619303.0,5471366773.74,5468557993.74,None
2016-06-20,'600723,首商股份,8.38,8.41,8.31,8.34,8.38,0.0,0.0,0.2509,1651365,13797610.0,5517455302.52,5514622862.52,None
2016-06-17,'600723,首商股份,8.38,8.45,8.32,8.36,8.31,0.07,0.8424,0.4465,2938145,24648282.0,5517455302.52,5514622862.52,None
2016-06-16,'600723,首商股份,8.31,8.4,8.27,8.4,8.4,-0.09,-1.0714,0.5311,3495167,29096240.0,5471366773.74,5468557993.74,None
2016-06-15,'600723,首商股份,8.4,8.45,8.08,8.14,8.2,0.2,2.439,0.4611,3034172,25315954.0,5530623453.6,5527784253.6,None
2016-06-14,'600723,首商股份,8.2,8.22,8.04,8.13,8.12,0.08,0.9852,0.4782,3146599,25530477.0,5398941942.8,5396170342.8,None
2016-06-13,'600723,首商股份,8.12,8.4,8.1,8.4,8.46,-0.34,-4.0189,0.482,3171807,26270454.0,5346269338.48,5343524778.48,None
2016-06-08,'600723,首商股份,8.46,8.51,8.43,8.5,8.5,-0.04,-0.4706,0.2471,1625996,13775682.0,5570127906.84,5567268426.84,None
2016-06-07,'600723,首商股份,8.5,8.63,8.41,8.6,8.6,-0.1,-1.1628,0.4001,2632700,22342876.0,5596464209.0,5593591209.0,None
2016-06-06,'600723,首商股份,8.6,8.64,8.52,8.54,8.54,0.06,0.7026,0.3777,2485512,21283949.0,5662304964.4,5659398164.4,None
2016-06-03,'600723,首商股份,8.54,8.59,8.43,8.5,8.5,0.04,0.4706,0.3741,2462010,20942465.0,5622800511.16,5619913991.16,None
2016-06-02,'600723,首商股份,8.5,8.52,8.42,8.45,8.45,0.05,0.5917,0.3799,2499732,21169772.0,5596464209.0,5593591209.0,None
2016-06-01,'600723,首商股份,8.45,8.61,8.4,8.41,8.42,0.03,0.3563,0.7173,4720194,40274384.0,5563543831.3,5560687731.3,None
2016-05-31,'600723,首商股份,8.42,8.44,8.09,8.09,8.09,0.33,4.0791,0.7726,5084106,42259991.0,5543791604.68,5540945644.68,None
2016-05-30,'600723,首商股份,8.09,8.19,8.03,8.12,8.14,-0.05,-0.6143,0.3027,1992104,16185420.0,5326517111.86,5323782691.86,None
2016-05-27,'600723,首商股份,8.14,8.19,8.11,8.13,8.17,-0.03,-0.3672,0.3085,2030053,16568244.0,5359437489.56,5356686169.56,None
2016-05-26,'600723,首商股份,8.17,8.22,8.0,8.15,8.17,0.0,0.0,0.4947,3255409,26375241.0,5379189716.18,5376428256.18,None
2016-05-25,'600723,首商股份,8.17,8.31,8.15,8.25,8.23,-0.06,-0.729,0.4178,2749714,22672959.0,5379189716.18,5376428256.18,None
2016-05-24,'600723,首商股份,8.23,8.27,8.12,8.27,8.29,-0.06,-0.7238,0.3594,2365056,19380106.0,5418694169.42,5415912429.42,None
2016-05-23,'600723,首商股份,8.29,8.29,8.16,8.19,8.22,0.07,0.8516,0.5215,3432155,28267679.0,5458198622.66,5455396602.66,None
2016-05-20,'600723,首商股份,8.22,8.22,8.07,8.1,8.13,0.09,1.107,0.2034,1338455,10905172.0,5412110093.88,5409331733.88,None
2016-05-19,'600723,首商股份,8.13,8.25,8.12,8.15,8.16,-0.03,-0.3676,0.2654,1746473,14306935.0,5352853414.02,5350105474.02,None
2016-05-18,'600723,首商股份,8.16,8.27,8.09,8.27,8.29,-0.13,-1.5682,0.3174,2088841,17056510.0,5372605640.64,5369847560.64,None
2016-05-17,'600723,首商股份,8.29,8.34,8.21,8.31,8.31,-0.02,-0.2407,0.3772,2482045,20567034.0,5458198622.66,5455396602.66,None
2016-05-16,'600723,首商股份,8.31,8.31,8.06,8.16,8.19,0.12,1.4652,0.4208,2769276,22693524.0,5471366773.74,5468557993.74,None
2016-05-13,'600723,首商股份,8.19,8.35,8.16,8.3,8.28,-0.09,-1.087,0.3971,2612918,21562690.0,5392357867.26,5389589647.26,None
2016-05-12,'600723,首商股份,8.28,8.34,8.16,8.26,8.39,-0.11,-1.3111,0.3541,2329925,19212411.0,5451614547.12,5448815907.12,None
2016-05-11,'600723,首商股份,8.39,8.58,8.33,8.54,8.48,-0.09,-1.0613,0.3788,2492581,21076627.0,5524039378.06,5521203558.06,None
2016-05-10,'600723,首商股份,8.48,8.57,8.45,8.46,8.48,0.0,0.0,0.3478,2288719,19440881.0,5583296057.92,5580429817.92,None
2016-05-09,'600723,首商股份,8.48,8.72,8.44,8.71,8.75,-0.27,-3.0857,0.5326,3504713,30023571.0,5583296057.92,5580429817.92,None
2016-05-06,'600723,首商股份,8.75,9.15,8.71,9.11,9.08,-0.33,-3.6344,0.7924,5214790,46555135.0,5761066097.5,5758108597.5,None
2016-05-05,'600723,首商股份,9.08,9.13,8.91,8.91,8.94,0.14,1.566,0.6716,4419296,39982688.0,5978340590.32,5975271550.32,None
2016-05-04,'600723,首商股份,8.94,9.07,8.92,8.96,9.02,-0.08,-0.8869,0.5279,3474093,31239538.0,5886163532.76,5883141812.76,None
2016-05-03,'600723,首商股份,9.02,9.05,8.53,8.53,8.71,0.31,3.5591,0.7304,4806854,42810096.0,5938836137.08,5935787377.08,None
2016-04-29,'600723,首商股份,8.71,8.77,8.62,8.67,8.75,-0.04,-0.4571,0.292,1921709,16767472.0,5734729795.34,5731785815.34,None
2016-04-28,'600723,首商股份,8.75,8.84,8.6,8.83,8.83,-0.08,-0.906,0.4316,2840049,24746315.0,5761066097.5,5758108597.5,None
2016-04-27,'600723,首商股份,8.83,8.91,8.78,8.84,8.84,-0.01,-0.1131,0.5407,3558070,31486551.0,5813738701.82,5810754161.82,None
2016-04-26,'600723,首商股份,8.84,8.85,8.66,8.76,8.77,0.07,0.7982,0.361,2375349,20783469.0,5820322777.36,5817334857.36,None
2016-04-25,'600723,首商股份,8.77,8.78,8.56,8.7,8.7,0.07,0.8046,0.5551,3652814,31642123.0,5774234248.58,5771269988.58,None
2016-04-22,'600723,首商股份,8.7,8.71,8.45,8.58,8.63,0.07,0.8111,0.4382,2883371,24796598.0,5728145719.8,5725205119.8,None
2016-04-21,'600723,首商股份,8.63,8.78,8.58,8.66,8.67,-0.04,-0.4614,0.5932,3903522,33943210.0,5682057191.02,5679140251.02,None
2016-04-20,'600723,首商股份,8.67,9.17,8.5,9.08,9.05,-0.38,-4.1989,1.0608,6980841,61661652.0,5708393493.18,5705463033.18,None
2016-04-19,'600723,首商股份,9.05,9.2,8.91,9.2,9.15,-0.1,-1.0929,0.6946,4570939,41502765.0,5958588363.7,5955529463.7,None
2016-04-18,'600723,首商股份,9.15,9.32,9.04,9.3,9.36,-0.21,-2.2436,0.9678,6368872,58408650.0,6024429119.1,6021336419.1,None
2016-04-15,'600723,首商股份,9.36,9.45,9.18,9.22,9.23,0.13,1.4085,0.9208,6059511,56474599.0,6162694705.44,6159531025.44,None
2016-04-14,'600723,首商股份,9.23,9.26,9.12,9.23,9.13,0.1,1.0953,0.6601,4343730,39854408.0,6077101723.42,6073981983.42,None
2016-04-13,'600723,首商股份,9.13,9.25,9.05,9.05,9.1,0.03,0.3297,0.9634,6339944,58181092.0,6011260968.02,6008175028.02,None
2016-04-12,'600723,首商股份,9.1,9.16,8.9,8.94,8.96,0.14,1.5625,1.05,6909461,62410076.0,5991508741.4,5988432941.4,None
2016-04-11,'600723,首商股份,8.96,9.21,8.89,9.03,8.91,0.05,0.5612,0.9973,6562973,59083967.0,5899331683.84,5896303203.84,None
2016-04-08,'600723,首商股份,8.91,9.06,8.61,8.68,8.68,0.23,2.6498,1.2378,8145367,72210362.0,5866411306.14,5863399726.14,None
2016-04-07,'600723,首商股份,8.68,8.93,8.67,8.84,8.85,-0.17,-1.9209,0.7599,5000361,43978104.0,5714977568.72,5712043728.72,None
2016-04-06,'600723,首商股份,8.85,8.87,8.76,8.78,8.82,0.03,0.3401,0.6643,4371579,38545972.0,5826906852.9,5823915552.9,None
2016-04-05,'600723,首商股份,8.82,8.88,8.56,8.6,8.58,0.24,2.7972,1.1632,7654859,67125110.0,5807154626.28,5804173466.28,None
2016-04-01,'600723,首商股份,8.58,8.64,8.4,8.59,8.6,-0.02,-0.2326,0.7118,4684259,39904447.0,5649136813.32,5646236773.32,None
2016-03-31,'600723,首商股份,8.6,8.74,8.57,8.7,8.68,-0.08,-0.9217,0.7078,4657987,40254195.0,5662304964.4,5659398164.4,None
2016-03-30,'600723,首商股份,8.68,8.69,8.36,8.4,8.3,0.38,4.5783,0.95,6251449,53649750.0,5714977568.72,5712043728.72,None
2016-03-29,'600723,首商股份,8.3,8.55,8.21,8.45,8.5,-0.2,-2.3529,0.6021,3961996,33212925.0,5464782698.2,5461977298.2,None
2016-03-28,'600723,首商股份,8.5,8.66,8.43,8.46,8.38,0.12,1.432,1.386,9120626,77848662.0,5596464209.0,5593591209.0,None
2016-03-25,'600723,首商股份,8.38,8.42,8.27,8.33,8.3,0.08,0.9639,0.4977,3275227,27399057.0,5517455302.52,5514622862.52,None
2016-03-24,'600723,首商股份,8.3,8.42,8.27,8.41,8.45,-0.15,-1.7751,0.6113,4023012,33526325.0,5464782698.2,5461977298.2,None
2016-03-23,'600723,首商股份,8.45,8.5,8.32,8.42,8.43,0.02,0.2372,0.6571,4323879,36378367.0,5563543831.3,5560687731.3,None
2016-03-22,'600723,首商股份,8.43,8.51,8.39,8.44,8.49,-0.06,-0.7067,0.6832,4495700,37985078.0,5550375680.22,5547526340.22,None
2016-03-21,'600723,首商股份,8.49,8.55,8.39,8.39,8.35,0.14,1.6766,1.0639,7001066,59351642.0,5589880133.46,5587010513.46,None
2016-03-18,'600723,首商股份,8.35,8.48,8.17,8.19,8.17,0.18,2.2032,0.8937,5881232,49065756.0,5497703075.9,5494880775.9,None
2016-03-17,'600723,首商股份,8.17,8.25,7.96,7.96,7.94,0.23,2.8967,0.865,5692284,46180796.0,5379189716.18,5376428256.18,None
2016-03-16,'600723,首商股份,7.94,8.14,7.9,7.95,7.92,0.02,0.2525,0.8322,5476240,43841226.0,5227755978.76,5225072258.76,None
2016-03-15,'600723,首商股份,7.92,7.98,7.86,7.93,7.96,-0.04,-0.5025,0.5224,3437440,27257089.0,5214587827.68,5211910867.68,None
2016-03-14,'600723,首商股份,7.96,8.02,7.77,7.85,7.74,0.22,2.8424,0.7986,5255503,41818134.0,5240924129.84,5238233649.84,None
2016-03-11,'600723,首商股份,7.74,7.76,7.59,7.66,7.7,0.04,0.5195,0.3756,2471912,19001084.0,5096074467.96,5093458347.96,None
2016-03-10,'600723,首商股份,7.7,7.87,7.61,7.81,7.82,-0.12,-1.5345,0.4719,3105432,24170926.0,5069738165.8,5067135565.8,None
2016-03-09,'600723,首商股份,7.82,7.92,7.76,7.88,8.02,-0.2,-2.4938,0.5035,3313347,25928685.0,5148747072.28,5146103912.28,None
2016-03-08,'600723,首商股份,8.02,8.03,7.71,8.03,8.03,-0.01,-0.1245,0.8301,5462795,42918181.0,5280428583.08,5277717823.08,None
2016-03-07,'600723,首商股份,8.03,8.09,7.84,7.84,7.76,0.27,3.4794,0.8643,5687517,45425512.0,5287012658.62,5284298518.62,None
2016-03-04,'600723,首商股份,7.76,8.01,7.69,7.91,7.94,-0.18,-2.267,0.8437,5551923,43589226.0,5109242619.04,5106619739.04,None
2016-03-03,'600723,首商股份,7.94,8.08,7.9,7.98,7.98,-0.04,-0.5013,0.9938,6539664,52203821.0,5227755978.76,5225072258.76,None
2016-03-02,'600723,首商股份,7.98,7.99,7.55,7.59,7.6,0.38,5.0,1.43,9410398,73074088.0,5254092280.92,5251395040.92,None
2016-03-01,'600723,首商股份,7.6,7.68,7.36,7.49,7.49,0.11,1.4686,1.0435,6866896,51563703.0,5003897410.4,5001328610.4,None
2016-02-29,'600723,首商股份,7.49,8.05,7.31,7.96,7.98,-0.49,-6.1404,1.0316,6788370,51632234.0,4931472579.46,4928940959.46,None
2016-02-26,'600723,首商股份,7.98,7.99,7.75,7.9,7.82,0.16,2.046,0.6922,4555153,35934205.0,5254092280.92,5251395040.92,None
2016-02-25,'600723,首商股份,7.82,8.61,7.69,8.56,8.54,-0.72,-8.4309,1.2932,8510194,69596019.0,5148747072.28,5146103912.28,None
2016-02-24,'600723,首商股份,8.54,8.56,8.29,8.32,8.34,0.2,2.3981,0.9083,5977082,50247241.0,5622800511.16,5619913991.16,None
2016-02-23,'600723,首商股份,8.34,8.54,8.23,8.54,8.52,-0.18,-2.1127,0.8583,5648085,47264334.0,5491119000.36,5488300080.36,None
2016-02-22,'600723,首商股份,8.52,8.58,8.42,8.47,8.39,0.13,1.5495,0.8676,5709273,48512884.0,5609632360.08,5606752600.08,None
2016-02-19,'600723,首商股份,8.39,8.42,8.32,8.32,8.36,0.03,0.3589,0.5505,3622354,30312680.0,5524039378.06,5521203558.06,None
2016-02-18,'600723,首商股份,8.36,8.47,8.33,8.47,8.41,-0.05,-0.5945,0.5429,3572637,29967250.0,5504287151.44,5501461471.44,None
2016-02-17,'600723,首商股份,8.41,8.42,8.27,8.34,8.33,0.08,0.9604,0.5956,3919401,32765441.0,5537207529.14,5534364949.14,None
2016-02-16,'600723,首商股份,8.33,8.37,8.09,8.15,8.04,0.29,3.607,0.5685,3741421,30993268.0,5484534924.82,5481719384.82,None
2016-02-15,'600723,首商股份,8.04,8.1,7.7,7.85,8.19,-0.15,-1.8315,0.4626,3044455,24347239.0,5293596734.16,5290879214.16,None
2016-02-05,'600723,首商股份,8.19,8.38,8.17,8.29,8.28,-0.09,-1.087,0.4027,2649975,21897138.0,5392357867.26,5389589647.26,None
2016-02-04,'600723,首商股份,8.28,8.33,8.1,8.14,8.14,0.14,1.7199,0.6618,4355034,35936733.0,5451614547.12,5448815907.12,None
2016-02-03,'600723,首商股份,8.14,8.18,7.92,8.01,8.13,0.01,0.123,0.4241,2790839,22445627.0,5359437489.56,5356686169.56,None
2016-02-02,'600723,首商股份,8.13,8.18,7.82,7.83,7.85,0.28,3.5669,0.7219,4750863,38226744.0,5352853414.02,5350105474.02,None
2016-02-01,'600723,首商股份,7.85,7.9,7.7,7.73,7.81,0.04,0.5122,0.5419,3566221,27807388.0,5168499298.9,5165845998.9,None
2016-01-29,'600723,首商股份,7.81,7.94,7.53,7.58,7.52,0.29,3.8564,0.5209,3427724,26559208.0,5142162996.74,5139523216.74,None
2016-01-28,'600723,首商股份,7.52,7.75,7.5,7.6,7.71,-0.19,-2.4643,0.439,2888913,22112645.0,4951224806.08,4948683046.08,None
2016-01-27,'600723,首商股份,7.71,7.92,7.42,7.9,7.84,-0.13,-1.6582,0.7779,5119422,39275154.0,5076322241.34,5073716261.34,None
2016-01-26,'600723,首商股份,7.84,8.42,7.8,8.37,8.44,-0.6,-7.109,0.7891,5192910,42042327.0,5161915223.36,5159265303.36,None
2016-01-25,'600723,首商股份,8.44,8.54,8.33,8.4,8.33,0.11,1.3205,0.5033,3312057,27944538.0,5556959755.76,5554107035.76,None
2016-01-22,'600723,首商股份,8.33,8.43,8.04,8.32,8.24,0.09,1.0922,0.7737,5091389,41990516.0,5484534924.82,5481719384.82,None
2016-01-21,'600723,首商股份,8.24,8.82,8.1,8.55,8.69,-0.45,-5.1784,0.7845,5162378,44090052.0,5425278244.96,5422493124.96,None
2016-01-20,'600723,首商股份,8.69,8.88,8.53,8.79,8.86,-0.17,-1.9187,0.7513,4944320,43020201.0,5721561644.26,5718624424.26,None
2016-01-19,'600723,首商股份,8.86,8.96,8.36,8.45,8.44,0.42,4.9763,0.7752,5101332,44414793.0,5833490928.44,5830496248.44,None
2016-01-18,'600723,首商股份,8.44,8.54,8.01,8.13,8.25,0.19,2.303,0.7287,4795446,40103949.0,5556959755.76,5554107035.76,None
2016-01-15,'600723,首商股份,8.25,8.87,8.21,8.79,8.85,-0.6,-6.7797,0.7806,5136759,44094399.0,5431862320.5,5429073820.5,None
2016-01-14,'600723,首商股份,8.85,8.94,8.4,8.4,8.64,0.21,2.4306,0.7127,4689862,40589114.0,5826906852.9,5823915552.9,None
2016-01-13,'600723,首商股份,8.64,9.09,8.54,8.99,8.96,-0.32,-3.5714,0.7961,5239058,46709333.0,5688641266.56,5685720946.56,None
