日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-14,'300458,全志科技,0.0,0.0,0.0,0.0,85.13,None,None,0.0,0,0.0,13757944430.0,6674192000.0,0
2016-09-13,'300458,全志科技,0.0,0.0,0.0,0.0,85.13,None,None,0.0,0,0.0,13757944430.0,6674192000.0,0
2016-09-12,'300458,全志科技,0.0,0.0,0.0,0.0,85.13,None,None,0.0,0,0.0,13757944430.0,6674192000.0,0
2016-09-09,'300458,全志科技,0.0,0.0,0.0,0.0,85.13,None,None,0.0,0,0.0,13757944430.0,6674192000.0,0
2016-09-08,'300458,全志科技,85.13,85.69,84.5,85.0,84.8,0.33,0.3892,1.5045,1179494,100318272.68,13757944430.0,6674192000.0,3293
2016-09-07,'300458,全志科技,84.8,86.25,84.1,85.9,86.1,-1.3,-1.5099,3.5584,2789752,237623861.46,13704612800.0,6648320000.0,7104
2016-09-06,'300458,全志科技,86.1,86.3,82.7,83.2,82.15,3.95,4.8083,4.5066,3533194,300119080.32,13914707100.0,6750240000.0,9333
2016-09-05,'300458,全志科技,82.15,83.8,81.75,82.9,82.99,-0.84,-1.0122,2.1006,1646879,136355456.15,13276343650.0,6440560000.0,4999
2016-09-02,'300458,全志科技,82.99,83.93,80.9,83.8,83.81,-0.82,-0.9784,4.322,3388459,278620926.69,13412096890.0,6506416000.0,9661
2016-09-01,'300458,全志科技,83.81,85.7,83.77,84.0,85.4,-1.59,-1.8618,2.6046,2042010,172644734.65,13544617910.0,6570704000.0,5662
2016-08-31,'300458,全志科技,85.4,90.4,81.11,90.4,90.1,-4.7,-5.2164,5.0921,3992170,342935688.01,13801579400.0,6695360000.0,11187
2016-08-30,'300458,全志科技,90.1,91.49,89.86,89.99,89.75,0.35,0.39,1.5071,1181590,107033749.74,14561151100.0,7063840000.0,3457
2016-08-29,'300458,全志科技,89.75,91.9,89.51,90.59,90.9,-1.15,-1.2651,1.99,1560178,140993682.21,14504587250.0,7036400000.0,4248
2016-08-26,'300458,全志科技,90.9,94.5,90.4,90.99,91.15,-0.25,-0.2743,3.9627,3106777,287054907.37,14690439900.0,7126560000.0,8371
2016-08-25,'300458,全志科技,91.15,91.89,88.98,91.37,93.95,-2.8,-2.9803,4.6452,3641868,329092193.65,14730842650.0,7146160000.0,9348
2016-08-24,'300458,全志科技,93.95,96.88,90.06,90.58,89.98,3.97,4.4121,6.2526,4902064,459742142.57,15183353450.0,7365680000.0,12611
2016-08-23,'300458,全志科技,89.98,91.4,88.9,89.03,89.5,0.48,0.5363,2.1965,1722091,155500819.28,14541757780.0,7054432000.0,4583
2016-08-22,'300458,全志科技,89.5,91.44,88.88,90.63,91.25,-1.75,-1.9178,2.6087,2045228,183842159.18,14464184500.0,7016800000.0,5257
2016-08-19,'300458,全志科技,91.25,92.45,90.25,91.97,92.1,-0.85,-0.9229,2.9461,2309768,211271227.7,14747003750.0,7154000000.0,5098
2016-08-18,'300458,全志科技,92.1,93.01,91.0,91.99,92.52,-0.42,-0.454,2.6195,2053661,188579094.69,14884373100.0,7220640000.0,5934
2016-08-17,'300458,全志科技,92.52,93.93,89.84,91.1,91.27,1.25,1.3696,4.6109,3614920,332698308.0,14952249720.0,7253568000.0,9219
2016-08-16,'300458,全志科技,91.27,92.97,90.72,91.2,91.39,-0.12,-0.1313,3.1363,2458877,225013725.01,14750235970.0,7155568000.0,6869
2016-08-15,'300458,全志科技,91.39,91.97,85.7,87.5,87.18,4.21,4.8291,5.8167,4560283,409910426.69,14769629290.0,7164976000.0,11370
2016-08-12,'300458,全志科技,87.18,87.41,85.0,85.6,86.23,0.95,1.1017,2.356,1847066,158894860.58,14089246980.0,6834912000.0,5186
2016-08-11,'300458,全志科技,86.23,88.5,85.12,87.38,88.26,-2.03,-2.3,3.79,2971356,256887422.46,13796800000.0,6760432000.0,7190
2016-08-10,'300458,全志科技,88.26,91.31,87.5,87.8,88.13,0.13,0.1475,4.198,3291243,294519217.35,14121600000.0,6919584000.0,8699
2016-08-09,'300458,全志科技,88.13,89.45,86.0,87.02,87.27,0.86,0.9854,3.9376,3087068,272634115.83,14100800000.0,6909392000.0,7518
2016-08-08,'300458,全志科技,87.27,87.27,83.71,86.46,87.17,0.1,0.1147,3.0467,2388627,204042257.23,13963200000.0,6841968000.0,6633
2016-08-05,'300458,全志科技,87.17,89.77,86.81,88.4,88.42,-1.25,-1.4137,2.8726,2252127,197620411.34,13947200000.0,6834128000.0,5696
2016-08-04,'300458,全志科技,88.42,90.32,86.2,86.58,86.2,2.22,2.5754,6.2805,4923942,436384416.57,14147200000.0,6932128000.0,10753
2016-08-03,'300458,全志科技,86.2,87.2,85.28,86.84,86.84,-0.64,-0.737,3.0653,2403213,206977162.73,13792000000.0,6758080000.0,5682
2016-08-02,'300458,全志科技,86.84,88.49,85.56,86.38,87.29,-0.45,-0.5155,3.7446,2935751,255116758.93,13894400000.0,6808256000.0,7408
2016-08-01,'300458,全志科技,87.29,88.09,80.65,84.0,85.0,2.29,2.6941,6.1471,4819362,408279576.44,13966400000.0,6843536000.0,10429
2016-07-29,'300458,全志科技,85.0,87.3,82.6,86.0,86.0,-1.0,-1.1628,4.4761,3509282,298515233.34,13600000000.0,6664000000.0,9850
2016-07-28,'300458,全志科技,86.0,90.45,83.77,90.0,90.0,-4.0,-4.4444,6.924,5428443,470016733.86,13760000000.0,6742400000.0,11791
2016-07-27,'300458,全志科技,90.0,97.38,87.68,95.33,95.27,-5.27,-5.5316,6.5161,5108645,475441822.92,14400000000.0,7056000000.0,13400
2016-07-26,'300458,全志科技,95.27,95.8,93.1,93.1,93.69,1.58,1.6864,2.9292,2296523,217478186.42,15243200000.0,7469168000.0,5733
2016-07-25,'300458,全志科技,93.69,97.88,93.6,97.88,98.4,-4.71,-4.7866,4.1691,3268542,312676468.15,14990400000.0,7345296000.0,9414
2016-07-22,'300458,全志科技,98.4,98.89,95.0,96.98,96.98,1.42,1.4642,3.8289,3001838,291264488.97,15744000000.0,7714560000.0,8197
2016-07-21,'300458,全志科技,96.98,100.8,95.7,99.12,100.9,-3.92,-3.885,4.9102,3849558,379490020.26,15516800000.0,7603232000.0,9811
2016-07-20,'300458,全志科技,100.9,102.47,97.5,99.2,99.2,1.7,1.7137,6.9267,5430515,545080745.55,16144000000.0,7910560000.0,12958
2016-07-19,'300458,全志科技,99.2,99.5,94.5,96.0,94.95,4.25,4.476,6.4559,5061414,491484625.71,15872000000.0,7777280000.0,11877
2016-07-18,'300458,全志科技,94.95,96.44,93.61,94.2,94.3,0.65,0.6893,3.7715,2956886,281916229.65,15192000000.0,7444080000.0,7861
2016-07-15,'300458,全志科技,94.3,97.49,93.5,97.19,97.01,-2.71,-2.7935,5.9913,4697166,444505177.2,15088000000.0,7393120000.0,11180
2016-07-14,'300458,全志科技,97.01,98.7,95.6,97.55,98.37,-1.36,-1.3825,5.5433,4345939,421434119.02,15521600000.0,7605584000.0,10356
2016-07-13,'300458,全志科技,98.37,100.5,97.0,98.2,98.39,-0.02,-0.0203,3.7148,2912436,288084658.12,15739200000.0,7712208000.0,7692
2016-07-12,'300458,全志科技,98.39,98.89,93.62,96.11,97.0,1.39,1.433,5.2301,4100403,395066230.59,15742400000.0,7713776000.0,10152
2016-07-11,'300458,全志科技,97.0,107.0,95.95,105.12,106.61,-9.61,-9.0142,8.1155,6362575,634141752.35,15520000000.0,7604800000.0,16172
2016-07-08,'300458,全志科技,106.61,108.6,105.2,108.6,108.8,-2.19,-2.0129,4.5349,3555327,381012719.12,17057600000.0,8358224000.0,8334
2016-07-07,'300458,全志科技,108.8,111.3,104.6,104.85,104.39,4.41,4.2245,7.8397,6146293,665066158.26,17408000000.0,8529920000.0,14788
2016-07-06,'300458,全志科技,104.39,107.86,103.5,107.85,108.2,-3.81,-3.5213,5.1756,4057642,426356921.29,16702400000.0,8184176000.0,10709
2016-07-05,'300458,全志科技,108.2,109.98,104.93,107.5,106.86,1.34,1.254,7.1251,5586066,600579217.7,17312000000.0,8482880000.0,13777
2016-07-04,'300458,全志科技,106.86,108.25,105.0,105.99,106.7,0.16,0.15,3.5199,2759573,294672474.27,17097600000.0,8377824000.0,8016
2016-07-01,'300458,全志科技,106.7,109.99,105.88,107.48,106.98,-0.28,-0.2617,3.7099,2908582,312535613.8,17072000000.0,8365280000.0,6828
2016-06-30,'300458,全志科技,106.98,111.6,104.71,110.2,113.1,-6.12,-5.4111,8.1036,6353236,681518616.94,17116800000.0,8387232000.0,12769
2016-06-29,'300458,全志科技,113.1,115.49,108.89,111.51,113.0,0.1,0.0885,5.2907,4147889,463679087.98,18096000000.0,8867040000.0,10914
2016-06-28,'300458,全志科技,113.0,119.6,112.16,118.0,120.0,-7.0,-5.8333,5.2817,4140837,478803419.34,18080000000.0,8859200000.0,11068
2016-06-27,'300458,全志科技,120.0,120.99,114.1,115.0,117.0,3.0,2.5641,5.6253,4410251,523724727.65,19200000000.0,9408000000.0,11337
2016-06-24,'300458,全志科技,117.0,120.58,107.8,113.0,114.45,2.55,2.228,6.1659,4834041,553271854.76,18720000000.0,9172800000.0,12053
2016-06-23,'300458,全志科技,114.45,118.0,110.0,112.3,112.43,2.02,1.7967,4.9773,3902229,446095965.9,18312000000.0,8972880000.0,8865
2016-06-22,'300458,全志科技,112.43,114.92,105.85,111.1,112.0,0.43,0.3839,4.3695,3425700,381191622.25,17988800000.0,8814512000.0,8179
2016-06-21,'300458,全志科技,112.0,117.2,110.66,115.6,116.24,-4.24,-3.6476,6.5783,5157426,592174471.92,17920000000.0,8780800000.0,11127
2016-06-20,'300458,全志科技,116.24,116.24,102.1,105.1,105.67,10.57,10.0028,9.4475,7406847,822219851.02,18598400000.0,9113216000.0,13345
2016-06-17,'300458,全志科技,105.67,110.99,101.22,105.17,105.9,-0.23,-0.2172,5.3719,4211543,446944735.41,16907200000.0,8284528000.0,9512
2016-06-16,'300458,全志科技,105.9,108.8,104.0,107.0,104.94,0.96,0.9148,5.1898,4068818,432607821.32,16944000000.0,8302560000.0,8470
2016-06-15,'300458,全志科技,104.94,104.94,94.0,94.0,95.4,9.54,10.0,7.1941,5640186,577266331.0,16790400000.0,8227296000.0,8156
2016-06-14,'300458,全志科技,95.4,99.0,91.42,96.58,97.3,-1.9,-1.9527,4.6446,3641328,347250025.44,15264000000.0,7479360000.0,7965
2016-06-13,'300458,全志科技,97.3,104.38,97.0,100.5,102.09,-4.79,-4.6919,5.0663,3971996,401725498.18,15568000000.0,7628320000.0,9610
2016-06-08,'300458,全志科技,102.09,105.53,100.0,105.0,105.3,-3.21,-3.0484,4.3521,3412065,352086231.7,16334400000.0,8003856000.0,7025
2016-06-07,'300458,全志科技,105.3,105.99,98.89,103.9,104.6,0.7,0.6692,5.0273,3941367,407043657.69,16848000000.0,8255520000.0,8189
2016-06-06,'300458,全志科技,104.6,108.88,100.62,104.0,101.83,2.77,2.7202,7.4561,5845589,610924097.89,16736000000.0,8200640000.0,10370
2016-06-03,'300458,全志科技,101.83,108.78,100.01,103.0,105.68,-3.85,-3.6431,8.041,6304154,659230523.2,16292800000.0,7983472000.0,12724
2016-06-02,'300458,全志科技,105.68,105.68,96.0,97.0,97.0,8.68,8.9485,8.0532,6313708,634159407.57,16908800000.0,8285312000.0,10952
2016-06-01,'300458,全志科技,97.0,98.99,90.52,91.0,91.1,5.9,6.4764,6.7867,5320749,508436430.48,15520000000.0,7604800000.0,9433
2016-05-31,'300458,全志科技,91.1,92.49,87.33,88.0,88.89,2.21,2.4862,5.5703,4367100,393212744.24,14576000000.0,7142240000.0,9016
2016-05-30,'300458,全志科技,88.89,95.71,85.0,87.0,88.2,0.69,0.7823,5.9574,4670603,423532546.03,14222400000.0,6968976000.0,10610
2016-05-27,'300458,全志科技,88.2,90.0,83.03,83.05,83.91,4.29,5.1126,5.4806,4296781,374587254.37,14112000000.0,6914880000.0,8856
2016-05-26,'300458,全志科技,83.91,84.17,78.08,79.4,80.53,3.38,4.1972,4.4532,3491331,284208616.42,13425600000.0,6578544000.0,7135
2016-05-25,'300458,全志科技,80.53,82.79,79.01,79.8,78.05,2.48,3.1775,5.5481,4349739,353098702.37,12884800000.0,6313552000.0,8423
2016-05-24,'300458,全志科技,78.05,79.5,75.05,75.05,76.49,1.56,2.0395,3.792,2972909,232385063.78,12488000000.0,6119120000.0,5987
2016-05-23,'300458,全志科技,76.49,78.9,75.5,76.98,76.15,0.34,0.4465,3.9711,3113380,240809122.45,12238400000.0,5996816000.0,6422
2016-05-20,'300458,全志科技,76.15,76.3,71.6,72.05,72.89,3.26,4.4725,3.828,3001119,225504550.31,12184000000.0,5970160000.0,6692
2016-05-19,'300458,全志科技,72.89,74.49,70.5,70.88,71.4,1.49,2.0868,3.021,2368446,173547003.85,11662400000.0,5714576000.0,5598
2016-05-18,'300458,全志科技,71.4,72.0,69.0,71.5,72.7,-1.3,-1.7882,2.4831,1946767,137422985.68,11424000000.0,5597760000.0,4100
2016-05-17,'300458,全志科技,72.7,73.3,68.02,68.12,68.97,3.73,5.4081,5.5915,4383753,314246755.15,11632000000.0,5699680000.0,8329
2016-05-16,'300458,全志科技,68.97,69.88,63.0,65.02,65.68,3.29,5.0091,3.8252,2998921,200660868.5,11035200000.0,5407248000.0,6257
2016-05-13,'300458,全志科技,65.68,68.0,65.57,67.0,67.99,-2.31,-3.3976,3.756,1502380,100009746.02,10508800000.0,2627200000.0,3722
2016-05-12,'300458,全志科技,67.99,68.0,65.0,67.18,67.88,0.11,0.1621,3.4673,1386924,92296767.53,10878400000.0,2719600000.0,3329
2016-05-11,'300458,全志科技,67.88,71.11,67.75,70.9,70.2,-2.32,-3.3048,3.7528,1501135,103500057.31,10860800000.0,2715200000.0,3747
2016-05-10,'300458,全志科技,70.2,70.67,69.0,69.0,69.6,0.6,0.8621,3.2584,1303349,91442995.83,11232000000.0,2808000000.0,2849
2016-05-09,'300458,全志科技,69.6,71.5,68.96,71.5,72.27,-2.67,-3.6945,4.2837,1713498,119676023.17,11136000000.0,2784000000.0,3851
2016-05-06,'300458,全志科技,72.27,76.77,72.12,76.22,76.22,-3.95,-5.1824,6.5542,2621691,193905304.92,11563200000.0,2890800000.0,6123
2016-05-05,'300458,全志科技,76.22,76.99,73.5,74.49,74.3,1.92,2.5841,7.8455,3138212,236171660.57,12195200000.0,3048800000.0,6199
2016-05-04,'300458,全志科技,74.3,75.8,73.78,74.6,74.31,-0.01,-0.0135,6.738,2695209,201789707.86,11888000000.0,2972000000.0,5296
2016-05-03,'300458,全志科技,74.31,74.59,70.5,71.05,71.11,3.2,4.5001,6.9291,2771626,202215123.71,11889600000.0,2972400000.0,5273
2016-04-29,'300458,全志科技,71.11,72.58,71.08,71.11,72.01,-0.9,-1.2498,3.9762,1590487,114029299.69,11377600000.0,2844400000.0,3251
2016-04-28,'300458,全志科技,72.21,72.7,70.01,72.61,72.61,-0.4,-0.5509,5.141,2056383,146393403.18,11553600000.0,2888400000.0,4299
2016-04-27,'300458,全志科技,72.61,74.4,72.02,72.11,72.47,0.14,0.1932,5.4317,2172690,158809594.15,11617600000.0,2904400000.0,4608
2016-04-26,'300458,全志科技,72.47,72.77,71.06,71.51,71.5,0.97,1.3566,4.4985,1799416,129557731.77,11595200000.0,2898800000.0,3031
2016-04-25,'300458,全志科技,71.5,72.5,70.7,72.5,73.0,-1.5,-2.0548,3.4997,1399870,99992671.35,11440000000.0,2860000000.0,3112
2016-04-22,'300458,全志科技,73.0,73.38,71.01,71.44,72.25,0.75,1.0381,5.1152,2046063,148105679.1,11680000000.0,2920000000.0,4581
2016-04-21,'300458,全志科技,72.25,75.87,72.15,73.58,74.41,-2.16,-2.9028,5.4304,2172145,160535682.7,11560000000.0,2890000000.0,4978
2016-04-20,'300458,全志科技,74.41,81.79,72.72,80.6,80.4,-5.99,-7.4502,7.7137,3085498,236615346.83,11905600000.0,2976400000.0,7428
2016-04-19,'300458,全志科技,80.4,81.99,79.8,81.24,80.81,-0.41,-0.5074,4.8075,1922986,154825520.62,12864000000.0,3216000000.0,4258
2016-04-18,'300458,全志科技,80.81,83.84,80.55,83.05,84.5,-3.69,-4.3669,5.6432,2257282,183936873.01,12929600000.0,3232400000.0,4876
2016-04-15,'300458,全志科技,84.5,85.6,83.61,85.0,85.25,-0.75,-0.8798,4.4735,1789417,150595303.98,13520000000.0,3380000000.0,3885
2016-04-14,'300458,全志科技,85.25,85.85,83.0,85.85,84.28,0.97,1.1509,7.3388,2935503,248351018.82,13640000000.0,3410000000.0,5982
2016-04-13,'300458,全志科技,84.28,85.16,79.99,79.99,80.0,4.28,5.35,9.2431,3697221,307871909.52,13484800000.0,3371200000.0,8252
2016-04-12,'300458,全志科技,80.0,82.48,78.52,80.55,81.15,-1.15,-1.4171,4.9615,1984614,159531259.56,12800000000.0,3200000000.0,5195
2016-04-11,'300458,全志科技,81.15,82.48,80.1,80.1,79.6,1.55,1.9472,6.0019,2400741,195826796.65,12984000000.0,3246000000.0,4930
2016-04-08,'300458,全志科技,79.6,82.48,78.06,81.9,82.32,-2.72,-3.3042,6.3799,2551975,204867875.38,12736000000.0,3184000000.0,6126
2016-04-07,'300458,全志科技,82.32,85.0,81.6,84.45,84.21,-1.89,-2.2444,5.2343,2093707,173703561.9,13171200000.0,3292800000.0,5222
2016-04-06,'300458,全志科技,84.21,85.0,83.0,84.0,85.0,-0.79,-0.9294,5.5483,2219320,186574349.11,13473600000.0,3368400000.0,5040
2016-04-05,'300458,全志科技,85.0,85.93,79.23,80.5,80.2,4.8,5.985,7.9296,3171845,264178998.64,13600000000.0,3400000000.0,7216
2016-04-01,'300458,全志科技,80.2,82.25,78.51,81.39,81.98,-1.78,-2.1713,4.7145,1885808,150582639.66,12832000000.0,3208000000.0,4768
2016-03-31,'300458,全志科技,81.98,84.48,80.92,81.97,80.7,1.28,1.5861,7.0044,2801749,231425360.32,13116800000.0,3279200000.0,7180
2016-03-30,'300458,全志科技,80.7,80.8,76.88,76.88,76.06,4.64,6.1004,6.2093,2483730,194682925.36,12912000000.0,3228000000.0,5661
2016-03-29,'300458,全志科技,76.06,80.25,74.88,79.66,79.86,-3.8,-4.7583,8.1089,3243557,249281338.73,12169600000.0,3042400000.0,7157
2016-03-28,'300458,全志科技,79.86,84.77,79.53,83.47,82.3,-2.44,-2.9648,5.3403,2136132,175923179.91,12777600000.0,3194400000.0,5129
2016-03-25,'300458,全志科技,82.3,84.0,81.38,82.56,83.62,-1.32,-1.5786,4.7752,1910062,157426772.49,13168000000.0,3292000000.0,4633
2016-03-24,'300458,全志科技,83.62,89.03,81.51,83.18,84.53,-0.91,-1.0765,9.3668,3746715,320128855.58,13379200000.0,3344800000.0,7195
2016-03-23,'300458,全志科技,84.53,84.59,81.8,82.0,83.03,1.5,1.8066,5.2348,2093926,175484562.64,13524800000.0,3381200000.0,4658
2016-03-22,'300458,全志科技,83.03,85.0,82.12,82.6,84.85,-1.82,-2.145,5.1411,2056452,171805772.5,13284800000.0,3321200000.0,4816
2016-03-21,'300458,全志科技,84.85,85.77,81.01,85.05,82.28,2.57,3.1235,9.9335,3973396,331452173.55,13576000000.0,3394000000.0,7818
2016-03-18,'300458,全志科技,82.28,82.28,74.0,75.0,74.8,7.48,10.0,11.6692,4667670,373217265.21,13164800000.0,3291200000.0,8412
2016-03-17,'300458,全志科技,74.8,75.37,68.8,68.88,70.03,4.77,6.8114,8.2886,3315448,239902786.54,11968000000.0,2992000000.0,7327
2016-03-16,'300458,全志科技,70.03,74.2,69.79,73.88,72.41,-2.38,-3.2868,3.4415,1376580,98497330.25,11204800000.0,2801200000.0,4033
2016-03-15,'300458,全志科技,72.41,74.22,72.3,74.0,74.39,-1.98,-2.6616,3.9715,1588603,116346216.71,11585600000.0,2896400000.0,3824
2016-03-14,'300458,全志科技,74.39,74.87,70.58,70.6,69.1,5.29,7.6556,6.6228,2649136,194622907.69,11902400000.0,2975600000.0,5608
2016-03-11,'300458,全志科技,69.1,70.14,66.0,66.9,68.96,0.14,0.203,2.7529,1101169,75017083.47,11056000000.0,2764000000.0,3180
2016-03-10,'300458,全志科技,68.96,71.26,68.88,69.52,69.41,-0.45,-0.6483,3.9516,1580628,110963715.41,11033600000.0,2758400000.0,3482
2016-03-09,'300458,全志科技,69.41,72.28,68.02,69.5,71.47,-2.06,-2.8823,3.7484,1499371,105107063.44,11105600000.0,2776400000.0,3662
2016-03-08,'300458,全志科技,71.47,71.5,64.5,69.96,70.26,1.21,1.7222,5.0769,2030745,138447845.93,11435200000.0,2858800000.0,5406
2016-03-07,'300458,全志科技,70.26,72.7,69.2,70.02,68.7,1.56,2.2707,3.5644,1425766,101269349.27,11241600000.0,2810400000.0,3752
2016-03-04,'300458,全志科技,68.7,74.0,68.5,74.0,75.0,-6.3,-8.4,5.6003,2240125,159688130.55,10992000000.0,2748000000.0,5887
2016-03-03,'300458,全志科技,75.0,79.69,75.0,75.28,76.09,-1.09,-1.4325,6.5448,2617909,202929022.79,12000000000.0,3000000000.0,6062
2016-03-02,'300458,全志科技,76.09,76.6,71.51,71.59,72.85,3.24,4.4475,6.444,2577609,190761953.08,12174400000.0,3043600000.0,5924
2016-03-01,'300458,全志科技,72.85,75.28,65.39,72.0,71.68,1.17,1.6323,8.6589,3463540,242742234.94,11656000000.0,2914000000.0,7580
2016-02-29,'300458,全志科技,71.68,78.0,71.68,78.0,79.64,-7.96,-9.995,6.3441,2537640,185744895.34,11468800000.0,2867200000.0,5390
2016-02-26,'300458,全志科技,79.64,81.3,77.88,79.7,79.11,0.53,0.67,5.5726,2229041,178021044.36,12742400000.0,3185600000.0,5009
2016-02-25,'300458,全志科技,79.11,87.0,79.11,87.0,87.9,-8.79,-10.0,8.7134,3485370,287306555.73,12657600000.0,3164400000.0,8139
2016-02-24,'300458,全志科技,87.9,95.8,86.58,95.8,96.2,-8.3,-8.6279,13.9159,5566350,495147200.18,14064000000.0,3516000000.0,12158
2016-02-23,'300458,全志科技,96.2,101.0,95.02,96.9,95.6,0.6,0.6276,8.4022,3360899,329660071.1,15392000000.0,3848000000.0,7676
2016-02-22,'300458,全志科技,95.6,97.99,93.48,96.6,96.0,-0.4,-0.4167,4.5835,1833398,174216138.08,15296000000.0,3824000000.0,4835
2016-02-19,'300458,全志科技,96.0,98.17,92.5,93.6,94.7,1.3,1.3728,4.7192,1887678,180806096.02,15360000000.0,3840000000.0,4771
2016-02-18,'300458,全志科技,94.7,96.97,92.49,94.35,94.3,0.4,0.4242,5.6911,2276426,216655453.42,15152000000.0,3788000000.0,5314
2016-02-17,'300458,全志科技,94.3,95.95,91.0,93.0,93.82,0.48,0.5116,5.1315,2052615,191503624.04,15088000000.0,3772000000.0,4678
2016-02-16,'300458,全志科技,93.82,95.4,87.0,88.29,87.4,6.42,7.3455,7.1843,2873702,263521449.33,15011200000.0,3752800000.0,6190
2016-02-15,'300458,全志科技,87.4,87.51,79.5,79.98,82.81,4.59,5.5428,5.2456,2098230,176490780.33,13984000000.0,3496000000.0,4025
2016-02-05,'300458,全志科技,82.81,86.25,82.81,85.85,85.41,-2.6,-3.0441,2.7975,1119005,94021433.59,13249600000.0,3312400000.0,3172
2016-02-04,'300458,全志科技,85.41,87.0,84.02,84.02,84.54,0.87,1.0291,4.2453,1698103,145264756.96,13665600000.0,3416400000.0,4176
2016-02-03,'300458,全志科技,84.54,85.5,79.47,80.52,82.38,2.16,2.622,5.9359,2374345,194892838.81,13526400000.0,3381600000.0,5664
2016-02-02,'300458,全志科技,82.38,84.21,75.51,75.51,76.55,5.83,7.6159,6.4753,2590128,210538705.29,13180800000.0,3295200000.0,5734
2016-02-01,'300458,全志科技,76.55,79.28,74.81,76.38,76.38,0.17,0.2226,4.6782,1871293,144389956.7,12248000000.0,3062000000.0,4329
2016-01-29,'300458,全志科技,76.38,78.0,73.25,73.99,73.5,2.88,3.9184,5.5932,2237280,170039964.93,12220800000.0,3055200000.0,5186
2016-01-28,'300458,全志科技,73.5,77.66,71.1,73.0,75.19,-1.69,-2.2476,6.9993,2799720,209447069.43,11760000000.0,2940000000.0,5768
2016-01-27,'300458,全志科技,75.19,78.2,68.36,77.08,75.95,-0.76,-1.0007,9.2003,3680101,268243581.53,12030400000.0,3007600000.0,6588
2016-01-26,'300458,全志科技,75.95,83.55,75.95,83.0,84.39,-8.44,-10.0012,5.8861,2354431,186767712.28,12152000000.0,3038000000.0,6075
2016-01-25,'300458,全志科技,84.39,86.53,82.8,85.8,84.42,-0.03,-0.0355,4.1762,1670471,142311117.75,13502400000.0,3375600000.0,3839
2016-01-22,'300458,全志科技,84.42,85.88,81.22,84.02,82.05,2.37,2.8885,5.7494,2299746,193369666.56,13507200000.0,3376800000.0,5040
2016-01-21,'300458,全志科技,82.05,90.99,82.05,86.25,87.72,-5.67,-6.4637,5.3014,2120574,183975060.21,13128000000.0,3282000000.0,5436
2016-01-20,'300458,全志科技,87.72,91.17,86.88,89.2,91.5,-3.78,-4.1311,5.7519,2300749,204136879.3,14035200000.0,3508800000.0,5412
2016-01-19,'300458,全志科技,91.5,91.98,85.0,85.8,85.89,5.61,6.5316,6.5354,2614147,230878883.52,14640000000.0,3660000000.0,6250
2016-01-18,'300458,全志科技,85.89,88.8,75.1,77.0,80.78,5.11,6.3258,7.075,2829997,239098265.01,13742400000.0,3435600000.0,6293
2016-01-15,'300458,全志科技,80.78,85.5,79.18,79.2,80.64,0.14,0.1736,7.589,3035612,249880689.43,12924800000.0,3231200000.0,6666
2016-01-14,'300458,全志科技,80.64,80.64,70.0,70.0,73.31,7.33,9.9986,8.2355,3294208,250792021.72,12902400000.0,3225600000.0,6379
