日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300363,博腾股份,23.09,23.33,22.87,22.92,23.01,0.08,0.3477,1.0376,1488241,34476385.56,9815608943.67,3311971875.0,1835
2016-10-11,'300363,博腾股份,23.01,23.14,22.9,22.99,23.06,-0.05,-0.2168,0.8895,1275903,29370213.0,9781600770.63,3300496875.0,1629
2016-10-10,'300363,博腾股份,23.06,23.14,22.61,22.69,22.57,0.49,2.171,1.5385,2206746,50571616.8,9802855878.78,3307668750.0,2963
2016-09-30,'300363,博腾股份,22.57,22.68,22.39,22.68,22.63,-0.06,-0.2651,0.6369,913608,20590405.59,9594555818.91,3237384375.0,861
2016-09-29,'300363,博腾股份,22.63,22.65,22.07,22.08,22.13,0.5,2.2594,0.9837,1411011,31668880.76,9620061948.69,3245990625.0,2482
2016-09-28,'300363,博腾股份,22.13,22.3,22.0,22.26,22.19,-0.06,-0.2704,0.9226,1323326,29315643.91,9407510867.19,3174271875.0,1992
2016-09-27,'300363,博腾股份,22.19,22.29,21.76,22.06,22.1,0.09,0.4072,1.2577,1803946,39609783.79,9433016996.97,3182878125.0,2487
2016-09-26,'300363,博腾股份,22.1,22.86,22.05,22.69,22.4,-0.3,-1.3393,1.2864,1845222,41663421.8,9394757802.3,3169968750.0,1994
2016-09-23,'300363,博腾股份,22.4,22.6,22.23,22.6,22.41,-0.01,-0.0446,0.7689,1102837,24691880.64,9522288451.2,3213000000.0,958
2016-09-22,'300363,博腾股份,22.41,22.69,22.32,22.5,22.33,0.08,0.3583,0.7619,1092785,24624698.87,9526539472.83,3214434375.0,1373
2016-09-21,'300363,博腾股份,22.33,22.48,22.14,22.23,22.18,0.15,0.6763,0.7221,1035805,23135302.12,9492531299.79,3202959375.0,1740
2016-09-20,'300363,博腾股份,22.18,22.37,22.08,22.2,22.2,-0.02,-0.0901,0.562,806055,17876141.5,9428765975.34,3181443750.0,1268
