日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300212,易华录,37.41,37.9,36.84,37.21,37.5,-0.09,-0.24,1.5135,4867542,181842545.54,13833700133.4,12031056000.0,8521
2016-10-11,'300212,易华录,37.5,37.94,37.12,37.6,37.6,-0.1,-0.266,1.6144,5191958,194193220.25,13866980887.5,12060000000.0,7860
2016-10-10,'300212,易华录,37.6,37.81,35.7,35.7,35.37,2.23,6.3048,2.6483,8517066,315044669.34,13903959503.2,12092160000.0,10763
2016-09-30,'300212,易华录,35.37,35.99,35.22,35.77,35.79,-0.42,-1.1735,1.2507,4022268,142798463.51,13079336373.1,11374992000.0,4789
2016-09-29,'300212,易华录,35.79,36.18,35.56,35.71,35.71,0.08,0.224,1.0254,3297723,118370705.02,13234646559.0,11510064000.0,3886
2016-09-28,'300212,易华录,35.71,36.43,35.35,36.3,36.3,-0.59,-1.6253,1.3677,4398416,157679823.1,13205063666.5,11484336000.0,5071
2016-09-27,'300212,易华录,36.3,36.36,35.33,35.44,35.83,0.47,1.3117,1.7836,5735935,205875357.41,13423237499.1,11674080000.0,6167
2016-09-26,'300212,易华录,35.83,37.57,35.1,37.45,37.86,-2.03,-5.3619,3.2305,10389409,378856548.0,13249438005.3,11522928000.0,11773
2016-09-23,'300212,易华录,37.86,38.25,36.4,37.6,37.6,0.26,0.6915,3.249,10448863,390185746.22,14000103904.0,12175776000.0,12042
2016-09-22,'300212,易华录,37.6,38.18,37.29,38.0,37.75,-0.15,-0.3974,2.3191,7458259,281244073.04,13903959503.2,12092160000.0,8815
2016-09-21,'300212,易华录,37.75,38.26,36.8,37.38,37.48,0.27,0.7204,3.0806,9907193,371142281.53,13959427426.8,12140400000.0,12017
2016-09-20,'300212,易华录,37.48,38.24,35.81,36.0,36.18,1.3,3.5931,3.9892,12829317,480137445.11,13859585164.4,12053568000.0,14913
2016-09-19,'300212,易华录,36.18,36.74,35.2,36.35,35.73,0.45,1.2594,2.3306,7495274,268733974.01,13378863160.3,11635488000.0,7983
2016-09-14,'300212,易华录,35.73,36.88,35.5,35.88,36.41,-0.68,-1.8676,2.6596,8553417,307946559.71,13212459389.6,11490768000.0,9339
2016-09-13,'300212,易华录,36.41,36.41,34.05,34.09,33.88,2.53,7.4675,4.9326,15863378,564065006.09,13463913976.4,11709456000.0,13953
2016-09-12,'300212,易华录,33.88,34.7,33.16,33.8,34.49,-0.61,-1.7686,2.5067,8061516,274254342.23,12528354999.2,10895808000.0,7915
2016-09-09,'300212,易华录,34.49,35.7,34.34,35.43,35.75,-1.26,-3.5245,2.7303,8780512,305920218.09,12753924554.9,11091984000.0,8717
2016-09-08,'300212,易华录,35.75,36.06,35.0,35.08,35.23,0.52,1.476,3.4714,11164022,396414058.52,13219855112.8,11497200000.0,10352
2016-09-07,'300212,易华录,35.23,35.97,34.02,34.37,34.23,1.0,2.9214,5.2678,16941104,596158578.96,13027566311.1,11329968000.0,15242
2016-09-06,'300212,易华录,34.23,34.37,32.51,32.86,32.71,1.52,4.6469,2.6965,8672048,291333631.12,12657780154.1,11008368000.0,8167
2016-09-05,'300212,易华录,32.71,33.33,32.3,32.55,32.37,0.34,1.0504,1.503,4833526,159058275.13,12095705195.5,10519536000.0,3836
2016-09-02,'300212,易华录,32.37,32.97,32.07,32.78,32.83,-0.46,-1.4012,1.3337,4289059,139604293.26,11969977902.1,10410192000.0,4413
2016-09-01,'300212,易华录,32.83,33.59,32.83,33.52,33.52,-0.69,-2.0585,1.2831,4126470,136677592.47,12140079534.3,10558128000.0,4163
2016-08-31,'300212,易华录,33.52,33.6,32.82,33.3,33.43,0.09,0.2692,2.1049,6769474,224814271.21,12395231982.6,10780032000.0,7805
2016-08-30,'300212,易华录,33.43,34.27,33.28,33.86,34.12,-0.69,-2.0223,2.5781,8291310,280057239.88,12361951228.5,10751088000.0,7447
2016-08-29,'300212,易华录,34.12,34.88,32.86,33.0,33.1,1.02,3.0816,4.4219,14220741,482244360.46,12617103676.8,10972992000.0,15520
2016-08-26,'300212,易华录,33.1,33.61,31.71,31.8,31.77,1.33,4.1863,3.8121,12259763,403322553.72,12239921796.7,10644960000.0,12711
2016-08-25,'300212,易华录,31.77,32.24,31.21,32.24,32.44,-0.67,-2.0654,2.1202,6818442,215774657.93,11748106207.9,10217232000.0,6023
2016-08-24,'300212,易华录,32.44,32.8,31.3,31.42,31.47,0.97,3.0823,2.5229,8113651,262008761.84,11995862933.1,10432704000.0,7933
2016-08-23,'300212,易华录,31.47,31.87,31.25,31.31,31.33,0.14,0.4469,1.2598,4051649,127888806.63,11637170360.8,10120752000.0,3696
2016-08-22,'300212,易华录,31.33,31.8,31.3,31.4,31.42,-0.09,-0.2864,1.114,3582535,112880345.86,11585400298.8,10075728000.0,3131
2016-08-19,'300212,易华录,31.42,31.88,31.1,31.88,31.86,-0.44,-1.381,1.9271,6197711,194489907.64,11618681052.9,10104672000.0,5111
2016-08-18,'300212,易华录,31.86,33.2,31.82,32.98,33.12,-1.26,-3.8043,3.2543,10465888,340373343.18,11781386962.0,10246176000.0,11851
2016-08-17,'300212,易华录,33.12,33.42,32.78,33.1,33.06,0.06,0.1815,2.2337,7183486,237329077.63,12247317519.8,10651392000.0,8051
2016-08-16,'300212,易华录,33.06,33.68,33.0,33.3,33.36,-0.3,-0.8993,1.7768,5714078,189680159.11,12225130350.4,10632096000.0,5047
2016-08-15,'300212,易华录,33.36,33.63,32.17,32.9,32.8,0.56,1.7073,2.7241,8760582,289893231.17,12336066197.5,10728576000.0,7602
2016-08-12,'300212,易华录,32.8,32.9,31.96,32.2,32.2,0.6,1.8634,2.0437,6572671,213636164.14,12128985949.6,10548480000.0,7036
2016-08-11,'300212,易华录,32.2,33.32,32.18,32.5,32.59,-0.39,-1.1967,2.2481,7229834,236952630.23,11907114255.4,10355520000.0,6392
2016-08-10,'300212,易华录,32.59,33.08,32.12,32.4,32.59,0.0,0.0,1.7638,5672238,184877133.94,12051330856.6,10480944000.0,5704
2016-08-09,'300212,易华录,32.59,32.84,31.95,32.16,32.52,0.07,0.2153,2.3311,7496720,242708595.63,12051330856.6,10480944000.0,6704
2016-08-08,'300212,易华录,32.52,32.78,30.8,30.84,30.59,1.93,6.3093,3.351,10776945,345620157.27,12025445825.6,10458432000.0,14223
2016-08-05,'300212,易华录,30.59,30.95,30.32,30.88,30.85,-0.26,-0.8428,1.2222,3930573,120299057.85,11311758542.6,9837744000.0,3302
2016-08-04,'300212,易华录,30.85,31.17,30.39,30.81,31.09,-0.24,-0.772,1.5079,4849493,149245120.66,11407902943.5,9921360000.0,4360
2016-08-03,'300212,易华录,31.09,31.2,30.5,30.5,30.8,0.29,0.9416,1.4818,4765556,147530261.94,11496651621.1,9998544000.0,4691
2016-08-02,'300212,易华录,30.8,31.15,30.4,30.43,30.43,0.37,1.2159,1.5034,4835076,148816772.06,11389413635.6,9905280000.0,4561
2016-08-01,'300212,易华录,30.43,30.82,29.9,30.5,31.06,-0.63,-2.0283,1.8275,5877322,178347647.37,11252592757.5,9786288000.0,4995
2016-07-29,'300212,易华录,31.06,31.13,29.79,30.47,30.46,0.6,1.9698,2.6266,8446985,257138986.6,11485558036.4,9988896000.0,7832
2016-07-28,'300212,易华录,30.46,31.86,29.51,31.65,31.65,-1.19,-3.7599,4.1734,13421500,410796768.73,11263686342.2,9795936000.0,10660
2016-07-27,'300212,易华录,31.65,34.66,31.18,34.2,34.35,-2.7,-7.8603,4.5516,14637908,481387473.2,11703731869.0,10178640000.0,13045
2016-07-26,'300212,易华录,34.35,34.46,32.84,32.84,32.92,1.43,4.3439,2.9612,9523254,323526411.93,12702154493.0,11046960000.0,8671
2016-07-25,'300212,易华录,32.92,33.42,32.6,33.16,33.3,-0.38,-1.1411,1.8443,5931342,195273424.66,12173360288.4,10587072000.0,5520
2016-07-22,'300212,易华录,33.3,33.6,32.15,33.33,33.29,0.01,0.03,2.0309,6531262,216416987.82,12313879028.1,10709280000.0,5651
2016-07-21,'300212,易华录,33.29,34.15,33.17,33.87,33.46,-0.17,-0.5081,2.7971,8995365,301774081.18,12310181166.5,10706064000.0,8144
2016-07-20,'300212,易华录,33.46,35.18,33.4,33.91,33.9,-0.44,-1.2979,4.8126,15477309,533578991.0,12373044813.2,10760736000.0,13431
2016-07-19,'300212,易华录,33.9,33.95,32.41,32.9,33.19,0.71,2.1392,3.8117,12258465,407715826.19,12535750722.3,10902240000.0,11299
2016-07-18,'300212,易华录,33.19,33.75,31.46,31.6,31.69,1.5,4.7334,5.5082,17714261,579191282.31,12273202550.8,10673904000.0,13855
2016-07-15,'300212,易华录,31.69,31.99,30.5,31.12,31.12,0.57,1.8316,3.6121,11616494,363457719.28,11718523315.3,10191504000.0,8958
2016-07-14,'300212,易华录,31.12,31.63,30.93,31.34,31.35,-0.23,-0.7337,2.3072,7420014,231533480.14,11507745205.8,10008192000.0,6400
2016-07-13,'300212,易华录,31.35,31.49,30.24,30.42,30.26,1.09,3.6021,4.7323,15219233,472064641.22,11592796022.0,10082160000.0,12160
2016-07-12,'300212,易华录,30.26,30.35,29.37,29.9,29.68,0.58,1.9542,2.7223,8754845,261919798.95,11189729110.8,9731616000.0,6900
2016-07-11,'300212,易华录,29.68,30.4,29.61,30.18,30.2,-0.52,-1.7219,2.822,9075657,272171237.41,10975253139.8,9545088000.0,6512
2016-07-08,'300212,易华录,30.2,30.71,29.62,30.04,30.03,0.17,0.5661,2.4313,7819125,236380875.38,11167541941.4,9712320000.0,7312
2016-07-07,'300212,易华录,30.03,30.51,29.5,30.35,30.26,-0.23,-0.7601,2.708,8708769,260906536.86,11104678294.7,9657648000.0,8549
2016-07-06,'300212,易华录,30.26,31.1,30.04,30.53,30.5,-0.24,-0.7869,2.4322,7821835,238083989.47,11189729110.8,9731616000.0,7194
2016-07-05,'300212,易华录,30.5,31.37,30.36,31.01,30.79,-0.29,-0.9419,3.1758,10213324,314840770.94,11278477788.5,9808800000.0,9688
2016-07-04,'300212,易华录,30.79,30.88,29.52,29.69,29.8,0.99,3.3221,3.456,11114396,337454951.92,11385715774.0,9902064000.0,10118
2016-07-01,'300212,易华录,29.8,30.18,29.41,29.98,29.77,0.03,0.1008,2.2717,7305726,217369667.11,11019627478.6,9583680000.0,6427
2016-06-30,'300212,易华录,29.77,30.53,29.51,30.4,30.15,-0.38,-1.2604,2.5226,8112606,241870541.21,11008533893.9,9574032000.0,6889
2016-06-29,'300212,易华录,30.15,30.6,29.92,30.5,30.54,-0.39,-1.277,3.3575,10797677,325956929.24,11149052633.5,9696240000.0,9329
2016-06-28,'300212,易华录,30.54,30.99,29.41,29.8,30.08,0.46,1.5293,5.0262,16164241,488564294.4,11293269234.8,9821664000.0,12875
2016-06-27,'300212,易华录,30.08,30.25,29.23,29.26,29.26,0.82,2.8025,3.8631,12423878,370911876.54,11123167602.6,9673728000.0,10031
2016-06-24,'300212,易华录,29.26,29.89,27.65,29.3,29.41,-0.15,-0.51,4.6653,15003581,437869521.95,10819942953.8,9410016000.0,12933
2016-06-23,'300212,易华录,29.41,30.54,29.06,29.1,28.99,0.42,1.4488,6.6704,21451998,639349301.42,10875410877.4,9458256000.0,17121
2016-06-22,'300212,易华录,28.99,29.23,26.97,27.18,27.06,1.93,7.1323,4.3835,14097319,398640361.88,10720100691.4,9323184000.0,11828
2016-06-21,'300212,易华录,27.06,28.34,27.03,27.72,27.59,-0.53,-1.921,2.1833,7021589,195198448.49,10006413408.4,8702496000.0,6991
2016-06-20,'300212,易华录,27.59,27.8,27.0,27.5,27.41,0.18,0.6567,1.5746,5063757,139001254.91,10202400071.6,8872944000.0,4648
2016-06-17,'300212,易华录,27.41,27.89,27.07,27.25,26.96,0.45,1.6691,2.0314,6532981,179795528.49,10135838563.4,8815056000.0,5484
2016-06-16,'300212,易华录,26.96,27.68,26.87,27.2,27.16,-0.2,-0.7364,1.961,6306632,172196166.55,9969434792.72,8670336000.0,5699
2016-06-15,'300212,易华录,27.16,28.27,25.39,25.41,25.81,1.35,5.2305,2.0161,6483663,175706995.35,10043392024.1,8734656000.0,6193
2016-06-14,'300212,易华录,25.81,25.95,25.47,25.52,25.7,0.11,0.428,1.4017,4507761,115924273.52,9544180712.17,8300496000.0,4228
2016-06-13,'300212,易华录,25.8,27.57,25.8,27.48,28.09,-2.29,-8.1524,2.6415,8495109,228685397.09,9540482850.6,8297280000.0,7825
2016-06-08,'300212,易华录,28.09,28.44,27.51,27.61,27.65,0.44,1.5913,2.7008,8685722,243116411.59,10387293150.1,9033744000.0,7837
2016-06-07,'300212,易华录,27.65,27.82,27.45,27.78,27.74,-0.09,-0.3244,1.6033,5156063,142376401.17,10224587241.0,8892240000.0,4390
2016-06-06,'300212,易华录,27.74,28.15,27.54,28.05,28.03,-0.29,-1.0346,1.9685,6330656,175911900.26,10257867995.2,8921184000.0,5505
2016-06-03,'300212,易华录,28.03,28.48,27.66,28.1,28.07,-0.04,-0.1425,2.755,8860238,247919770.02,10365105980.7,9014448000.0,8472
2016-06-02,'300212,易华录,28.07,28.5,27.5,28.01,27.59,0.48,1.7398,3.192,10265621,287290426.82,10379897427.0,9027312000.0,9246
2016-06-01,'300212,易华录,27.59,27.88,27.3,27.5,27.68,-0.09,-0.3251,2.9919,9621898,265589418.02,10202400071.6,8872944000.0,8006
2016-05-31,'300212,易华录,27.68,27.96,25.5,25.5,25.42,2.26,8.8906,4.492,14446152,388532349.92,10235680825.8,8901888000.0,12297
2016-05-30,'300212,易华录,25.42,25.78,24.91,25.0,25.35,0.07,0.2761,1.3916,4475449,113912843.23,9399964110.94,8175072000.0,4225
2016-05-27,'300212,易华录,25.35,25.66,25.25,25.49,25.63,-0.28,-1.0925,1.4038,4514661,114771425.88,9374079079.95,8152560000.0,3934
2016-05-26,'300212,易华录,25.63,25.7,24.52,25.16,25.29,0.34,1.3444,1.7136,5510889,138186498.9,9477619203.91,8242608000.0,5516
2016-05-25,'300212,易华录,25.29,26.1,25.27,25.61,25.24,0.05,0.1981,1.4232,4576898,117105948.39,9351891910.53,8133264000.0,4613
2016-05-24,'300212,易华录,25.24,25.67,25.1,25.67,25.68,-0.44,-1.7134,1.241,3991129,100983574.37,9333402602.68,8117184000.0,3909
2016-05-23,'300212,易华录,25.68,26.1,25.5,25.6,25.48,0.2,0.7849,1.8947,6093509,157127163.97,9496108511.76,8258688000.0,5317
2016-05-20,'300212,易华录,25.48,25.48,24.6,24.85,25.07,0.41,1.6354,1.3873,4461573,112589793.78,9422151280.36,8194368000.0,4639
2016-05-19,'300212,易华录,25.07,25.62,24.51,24.61,24.47,0.6,2.452,2.4683,7938176,200115453.75,9270538955.99,8062512000.0,6991
2016-05-18,'300212,易华录,24.47,25.3,24.3,25.21,25.61,-1.14,-4.4514,1.8356,5903149,145902830.35,9048667261.79,7869552000.0,6045
2016-05-17,'300212,易华录,25.61,25.97,25.08,25.35,25.35,0.26,1.0256,2.3772,7645225,195304061.66,9470223480.77,8236176000.0,6236
2016-05-16,'300212,易华录,25.35,25.39,24.64,24.8,24.99,0.36,1.4406,1.2757,4102654,102964332.65,9374079079.95,8152560000.0,4006
