日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-05-20,'002314,南山控股,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,13180262516.5,4071600000.0,0
2016-05-19,'002314,南山控股,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,13180262516.5,4071600000.0,0
2016-05-18,'002314,南山控股,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,13180262516.5,4071600000.0,0
2016-05-17,'002314,南山控股,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,13180262516.5,4071600000.0,0
2016-05-16,'002314,南山控股,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,13180262516.5,4071600000.0,0
2016-05-13,'002314,南山控股,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,13180262516.5,4071600000.0,0
2016-05-12,'002314,南山控股,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,13180262516.5,4071600000.0,0
2016-05-11,'002314,南山控股,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,13180262516.5,4071600000.0,0
2016-05-10,'002314,南山控股,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,13180262516.5,4071600000.0,0
2016-05-09,'002314,南山控股,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,13180262516.5,4071600000.0,0
2016-05-06,'002314,南山控股,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,13180262516.5,4071600000.0,0
2016-05-05,'002314,南山控股,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,13180262516.5,4071600000.0,0
2016-05-04,'002314,南山控股,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,13180262516.5,4071600000.0,0
2016-05-03,'002314,南山控股,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,13180262516.5,4071600000.0,0
2016-04-29,'002314,南山控股,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,13180262516.5,4071600000.0,0
2016-04-28,'002314,南山控股,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,13180262516.5,4071600000.0,0
2016-04-27,'002314,南山控股,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,13180262516.5,4071600000.0,0
2016-04-26,'002314,南山控股,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,13180262516.5,4071600000.0,0
2016-04-25,'002314,南山控股,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,13180262516.5,4071600000.0,0
2016-04-22,'002314,南山控股,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,13180262516.5,4071600000.0,0
2016-04-21,'002314,南山控股,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,13180262516.5,4071600000.0,0
2016-04-20,'002314,南山控股,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,13180262516.5,4071600000.0,0
2016-04-19,'002314,南山控股,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,13180262516.5,4071600000.0,0
2016-04-18,'002314,南山控股,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,13180262516.5,4071600000.0,0
2016-04-15,'002314,南山控股,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,13180262516.5,4071600000.0,0
2016-04-14,'002314,南山控股,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,13180262516.5,4071600000.0,0
2016-04-13,'002314,南山控股,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,13180262516.5,4071600000.0,0
2016-04-12,'002314,南山控股,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,13180262516.5,4071600000.0,0
2016-04-11,'002314,南山控股,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,13180262516.5,4071600000.0,0
2016-04-08,'002314,南山控股,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,13180262516.5,4071600000.0,0
2016-04-07,'002314,南山控股,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,13180262516.5,4071600000.0,0
2016-04-06,'002314,南山控股,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,13180262516.5,4071600000.0,0
2016-04-05,'002314,南山控股,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,13180262516.5,4071600000.0,0
2016-04-01,'002314,南山控股,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,13180262516.5,4071600000.0,0
2016-03-31,'002314,南山控股,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,13180262516.5,4071600000.0,0
2016-03-30,'002314,南山控股,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,13180262516.5,4071600000.0,0
2016-03-29,'002314,南山控股,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,13180262516.5,4071600000.0,0
2016-03-28,'002314,南山控股,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,13180262516.5,4071600000.0,0
2016-03-25,'002314,南山控股,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,13180262516.5,4071600000.0,0
2016-03-24,'002314,南山控股,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,13180262516.5,4071600000.0,0
2016-03-23,'002314,南山控股,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,13180262516.5,4071600000.0,0
2016-03-22,'002314,南山控股,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,13180262516.5,4071600000.0,0
2016-03-21,'002314,南山控股,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,13180262516.5,4071600000.0,0
2016-03-18,'002314,南山控股,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,13180262516.5,4071600000.0,0
2016-03-17,'002314,南山控股,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,13180262516.5,4071600000.0,0
2016-03-16,'002314,南山控股,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,13180262516.5,4071600000.0,0
2016-03-15,'002314,南山控股,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,13180262516.5,4071600000.0,0
2016-03-14,'002314,南山控股,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,13180262516.5,4071600000.0,0
2016-03-11,'002314,南山控股,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,13180262516.5,4071600000.0,0
2016-03-10,'002314,南山控股,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,13180262516.5,4071600000.0,0
2016-03-09,'002314,南山控股,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,13180262516.5,4071600000.0,0
2016-03-08,'002314,南山控股,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,13180262516.5,4071600000.0,0
2016-03-07,'002314,南山控股,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,13180262516.5,4071600000.0,0
2016-03-04,'002314,南山控股,7.02,7.02,6.32,6.32,6.38,0.64,10.0313,7.0537,40911345,284819477.52,13180262516.5,4071600000.0,10923
2016-03-03,'002314,南山控股,6.38,6.68,6.3,6.35,6.4,-0.02,-0.3125,2.3233,13475306,87594203.29,11978643141.7,3700400000.0,7080
2016-03-02,'002314,南山控股,6.4,6.43,5.88,5.96,5.9,0.5,8.4746,2.552,14801402,91497474.09,12016193747.2,3712000000.0,6273
2016-03-01,'002314,南山控股,5.9,6.07,5.6,5.7,5.7,0.2,3.5088,1.843,10689395,63042375.34,11077428610.7,3422000000.0,5203
2016-02-29,'002314,南山控股,5.7,6.15,5.5,6.06,6.07,-0.37,-6.0956,1.3275,7699691,43754946.28,10701922556.1,3306000000.0,4489
2016-02-26,'002314,南山控股,6.07,6.2,5.9,6.09,6.09,-0.02,-0.3284,1.3551,7859624,47557996.67,11396608757.1,3520600000.0,3958
2016-02-25,'002314,南山控股,6.09,6.8,6.09,6.77,6.77,-0.68,-10.0443,2.2471,13033274,82724386.63,11434159362.6,3532200000.0,6923
2016-02-24,'002314,南山控股,6.77,6.93,6.58,6.75,6.8,-0.03,-0.4412,1.5493,8985802,60715295.58,12710879948.2,3926600000.0,5277
2016-02-23,'002314,南山控股,6.8,7.02,6.71,6.99,7.12,-0.32,-4.4944,2.534,14697049,101166029.21,12767205856.4,3944000000.0,7834
2016-02-22,'002314,南山控股,7.12,7.18,6.66,6.67,6.53,0.59,9.0352,3.9639,22990495,162838160.42,13368015543.8,4129600000.0,11263
2016-02-19,'002314,南山控股,6.53,6.55,6.36,6.41,6.45,0.08,1.2403,1.1576,6713938,43509196.59,12260272682.7,3787400000.0,3053
2016-02-18,'002314,南山控股,6.45,6.65,6.31,6.45,6.4,0.05,0.7813,1.8105,10501054,67968445.59,12110070260.9,3741000000.0,4274
2016-02-17,'002314,南山控股,6.4,6.48,6.22,6.34,6.34,0.06,0.9464,1.3779,7992007,50699003.23,12016193747.2,3712000000.0,4442
2016-02-16,'002314,南山控股,6.34,6.41,6.15,6.16,6.13,0.21,3.4258,1.009,5852179,37035609.91,11903541930.8,3677200000.0,2887
2016-02-15,'002314,南山控股,6.13,6.31,5.82,5.92,6.15,-0.02,-0.3252,1.1186,6487692,39275637.18,11509260573.5,3555400000.0,3312
2016-02-05,'002314,南山控股,6.15,6.37,5.93,5.98,5.99,0.16,2.6711,1.1764,6823160,41734477.97,11546811179.0,3567000000.0,3834
2016-02-04,'002314,南山控股,5.99,6.03,5.82,5.85,5.82,0.17,2.921,0.804,4663475,27821587.6,11246406335.3,3474200000.0,2578
2016-02-03,'002314,南山控股,5.82,5.86,5.7,5.75,5.8,0.02,0.3448,0.8282,4803388,27734806.4,10927226188.9,3375600000.0,2046
2016-02-02,'002314,南山控股,5.8,5.84,5.61,5.61,5.61,0.19,3.3868,0.7322,4246527,24519139.68,10889675583.4,3364000000.0,2264
2016-02-01,'002314,南山控股,5.61,5.68,5.5,5.55,5.59,0.02,0.3578,0.6905,4004703,22327274.02,10532944831.5,3253800000.0,2120
2016-01-29,'002314,南山控股,5.59,5.7,5.38,5.43,5.41,0.18,3.3272,0.9924,5755786,32007061.43,10495394226.1,3242200000.0,2768
2016-01-28,'002314,南山控股,5.41,5.7,5.35,5.64,5.7,-0.29,-5.0877,0.8593,4984107,27598152.27,10157438776.9,3137800000.0,2349
2016-01-27,'002314,南山控股,5.7,5.93,5.31,5.85,5.85,-0.15,-2.5641,1.3312,7720879,43738771.01,10701922556.1,3306000000.0,3716
2016-01-26,'002314,南山控股,5.85,6.54,5.84,6.54,6.49,-0.64,-9.8613,1.3145,7623949,46937702.42,10983552097.0,3393000000.0,4020
2016-01-25,'002314,南山控股,6.49,6.59,6.44,6.57,6.46,0.03,0.4644,0.7753,4496728,29257882.79,12185171471.8,3764200000.0,2889
2016-01-22,'002314,南山控股,6.46,6.55,6.31,6.45,6.4,0.06,0.9375,0.924,5359166,34513472.39,12128845563.6,3746800000.0,2428
2016-01-21,'002314,南山控股,6.4,6.8,6.37,6.62,6.7,-0.3,-4.4776,0.9395,5448920,36082310.47,12016193747.2,3712000000.0,2952
2016-01-20,'002314,南山控股,6.7,6.84,6.51,6.67,6.67,0.03,0.4498,1.4134,8197928,54958479.48,12579452829.1,3886000000.0,3966
2016-01-19,'002314,南山控股,6.67,6.74,6.35,6.42,6.45,0.22,3.4109,1.2061,6995568,46095533.24,12523126920.9,3868600000.0,3587
2016-01-18,'002314,南山控股,6.45,6.56,6.02,6.11,6.24,0.21,3.3654,1.4761,8561513,54285262.76,12110070260.9,3741000000.0,4781
2016-01-15,'002314,南山控股,6.24,6.69,6.17,6.6,6.69,-0.45,-6.7265,1.1421,6623957,42425293.58,11715788903.5,3619200000.0,3655
2016-01-14,'002314,南山控股,6.69,6.74,6.17,6.29,6.5,0.19,2.9231,0.9451,5481719,35503839.82,12560677526.4,3880200000.0,3318
2016-01-13,'002314,南山控股,6.5,6.86,6.5,6.75,6.68,-0.18,-2.6946,1.0009,5805359,38829514.09,12203946774.5,3770000000.0,3073
2016-01-12,'002314,南山控股,6.68,6.8,6.33,6.56,6.5,0.18,2.7692,1.2019,6971047,45990813.52,12541902223.6,3874400000.0,3630
2016-01-11,'002314,南山控股,6.5,7.08,6.5,6.98,7.08,-0.58,-8.1921,1.3699,7945135,54294934.37,12203946774.5,3770000000.0,5093
2016-01-08,'002314,南山控股,7.08,7.17,6.51,6.88,6.82,0.26,3.8123,1.843,10689373,74414410.82,13292914332.8,4106400000.0,6738
2016-01-07,'002314,南山控股,6.82,7.45,6.81,7.45,7.56,-0.74,-9.7884,0.3924,2275900,16187718.79,12804756461.9,3955600000.0,1180
2016-01-06,'002314,南山控股,7.56,7.6,7.29,7.4,7.3,0.26,3.5616,1.5306,8877700,66099626.04,14194128863.9,4384800000.0,5111
2016-01-05,'002314,南山控股,7.3,7.7,7.03,7.15,7.63,-0.33,-4.325,2.3,13339929,98767160.79,13705970992.9,4234000000.0,7493
2016-01-04,'002314,南山控股,7.63,8.55,7.62,8.5,8.47,-0.84,-9.9174,1.5232,8834766,71971967.99,14325555983.0,4425400000.0,4481
