日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000630,铜陵有色,2.62,2.63,2.6,2.63,2.64,-0.02,-0.7576,0.5899,56402436,147472014.96,25048886454.7,25048886454.7,8476
2016-10-11,'000630,铜陵有色,2.64,2.65,2.59,2.6,2.6,0.04,1.5385,1.179,112716071,294688688.52,25240099328.4,25240099328.4,15714
2016-10-10,'000630,铜陵有色,2.6,2.61,2.58,2.59,2.58,0.02,0.7752,0.8421,80511614,208927995.61,24857673581.0,24857673581.0,11723
2016-09-30,'000630,铜陵有色,2.58,2.59,2.57,2.58,2.59,-0.01,-0.3861,0.5071,48485344,125199095.52,24666460707.3,24666460707.3,8602
2016-09-29,'000630,铜陵有色,2.59,2.61,2.58,2.59,2.58,0.01,0.3876,0.5083,48596900,126134445.0,24762067144.2,24762067144.2,8832
2016-09-28,'000630,铜陵有色,2.58,2.6,2.57,2.59,2.59,-0.01,-0.3861,0.4516,43171767,111592185.37,24666460707.3,24666460707.3,7562
2016-09-27,'000630,铜陵有色,2.59,2.59,2.57,2.58,2.58,0.01,0.3876,0.3938,37650950,97162089.89,24762067144.2,24762067144.2,9129
2016-09-26,'000630,铜陵有色,2.58,2.63,2.57,2.62,2.62,-0.04,-1.5267,0.7983,76322057,197973813.48,24666460707.3,24666460707.3,13629
2016-09-23,'000630,铜陵有色,2.62,2.65,2.62,2.63,2.63,-0.01,-0.3802,0.6893,65904955,173492094.1,25048886454.7,25048886454.7,9384
2016-09-22,'000630,铜陵有色,2.63,2.66,2.62,2.63,2.64,-0.01,-0.3788,0.9259,88519682,232739467.85,25144492891.5,25144492891.5,13997
2016-09-21,'000630,铜陵有色,2.64,2.69,2.59,2.59,2.58,0.06,2.3256,1.9231,183861593,487926520.02,25240099328.4,25240099328.4,28686
2016-09-20,'000630,铜陵有色,2.58,2.6,2.58,2.6,2.6,-0.02,-0.7692,0.3451,32995763,85335736.05,24666460707.3,24666460707.3,6963
2016-09-19,'000630,铜陵有色,2.6,2.6,2.58,2.58,2.58,0.02,0.7752,0.3812,36444231,94529378.29,24857673581.0,24857673581.0,7198
2016-09-14,'000630,铜陵有色,2.58,2.59,2.57,2.58,2.59,-0.01,-0.3861,0.4103,39230590,101182861.3,24666460707.3,24666460707.3,8235
2016-09-13,'000630,铜陵有色,2.59,2.6,2.57,2.59,2.58,0.01,0.3876,0.4298,41087858,106137339.63,24762067144.2,24762067144.2,9527
2016-09-12,'000630,铜陵有色,2.58,2.62,2.57,2.61,2.63,-0.05,-1.9011,1.1734,112183653,290767429.01,24666460707.3,24666460707.3,21091
2016-09-09,'000630,铜陵有色,2.63,2.66,2.62,2.64,2.64,-0.01,-0.3788,1.0043,96018242,253536576.67,25144492891.5,25144492891.5,14059
2016-09-08,'000630,铜陵有色,2.64,2.66,2.62,2.65,2.65,-0.01,-0.3774,0.8326,79603910,209695029.3,25240099328.4,25240099328.4,11375
2016-09-07,'000630,铜陵有色,2.65,2.68,2.64,2.65,2.64,0.01,0.3788,1.3386,127977500,340590355.0,25335705765.2,25335705765.2,20495
2016-09-06,'000630,铜陵有色,2.64,2.66,2.62,2.63,2.62,0.02,0.7634,1.4328,136987096,361755317.29,25240099328.4,25240099328.4,19842
2016-09-05,'000630,铜陵有色,2.62,2.64,2.59,2.59,2.59,0.03,1.1583,1.1094,106064313,277724132.04,25048886454.7,25048886454.7,15363
2016-09-02,'000630,铜陵有色,2.59,2.61,2.58,2.59,2.59,0.0,0.0,0.5918,56579140,146817366.46,24762067144.2,24762067144.2,10344
2016-09-01,'000630,铜陵有色,2.59,2.61,2.59,2.6,2.6,-0.01,-0.3846,0.6154,58838707,152883644.13,24762067144.2,24762067144.2,10760
2016-08-31,'000630,铜陵有色,2.6,2.62,2.58,2.62,2.62,-0.02,-0.7634,0.9742,93143669,242117316.3,24857673581.0,24857673581.0,14427
2016-08-30,'000630,铜陵有色,2.62,2.63,2.61,2.62,2.62,0.0,0.0,0.477,45604157,119408095.77,25048886454.7,25048886454.7,9006
2016-08-29,'000630,铜陵有色,2.62,2.63,2.6,2.62,2.62,0.0,0.0,0.4509,43104276,112712819.17,25048886454.7,25048886454.7,8942
2016-08-26,'000630,铜陵有色,2.62,2.64,2.61,2.62,2.62,0.0,0.0,0.5127,49017476,128832160.32,25048886454.7,25048886454.7,9858
2016-08-25,'000630,铜陵有色,2.62,2.63,2.6,2.62,2.64,-0.02,-0.7576,0.681,65111632,169984710.44,25048886454.7,25048886454.7,14065
2016-08-24,'000630,铜陵有色,2.64,2.65,2.63,2.64,2.64,0.0,0.0,0.5172,49446064,130455509.17,25240099328.4,25240099328.4,9345
2016-08-23,'000630,铜陵有色,2.64,2.65,2.62,2.62,2.62,0.02,0.7634,0.7169,68538150,180571367.08,25240099328.4,25240099328.4,11650
2016-08-22,'000630,铜陵有色,2.62,2.66,2.62,2.66,2.66,-0.04,-1.5038,0.7132,68186391,179695302.37,25048886454.7,25048886454.7,14400
2016-08-19,'000630,铜陵有色,2.66,2.68,2.64,2.67,2.68,-0.02,-0.7463,0.7754,74128467,196959345.49,25431312202.1,25431312202.1,14192
2016-08-18,'000630,铜陵有色,2.68,2.68,2.65,2.66,2.67,0.01,0.3745,1.1297,108002101,287959331.52,25622525075.8,25622525075.8,18060
2016-08-17,'000630,铜陵有色,2.67,2.68,2.64,2.67,2.67,0.0,0.0,1.0338,98841875,262848634.44,25526918639.0,25526918639.0,16982
2016-08-16,'000630,铜陵有色,2.67,2.69,2.64,2.65,2.65,0.02,0.7547,1.4978,143196991,381329667.26,25526918639.0,25526918639.0,28409
2016-08-15,'000630,铜陵有色,2.65,2.67,2.6,2.61,2.61,0.04,1.5326,1.6459,157354686,416026183.38,25335705765.2,25335705765.2,29879
2016-08-12,'000630,铜陵有色,2.61,2.62,2.58,2.59,2.59,0.02,0.7722,0.6359,60800835,157883807.05,24953280017.8,24953280017.8,12195
2016-08-11,'000630,铜陵有色,2.59,2.64,2.58,2.63,2.65,-0.06,-2.2642,1.0902,104225998,272172746.65,24762067144.2,24762067144.2,19217
2016-08-10,'000630,铜陵有色,2.65,2.68,2.61,2.62,2.62,0.03,1.145,1.4533,138940419,367795928.45,25335705765.2,25335705765.2,26001
2016-08-09,'000630,铜陵有色,2.62,2.63,2.6,2.6,2.62,0.0,0.0,0.9155,87525036,228636801.82,25048886454.7,25048886454.7,14226
