日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002438,江苏神通,21.6,21.93,21.41,21.41,21.55,0.05,0.232,2.541,5285269,114674953.75,4742745264.0,4492800000.0,5504
2016-10-11,'002438,江苏神通,21.55,21.69,21.41,21.61,21.83,-0.28,-1.2826,2.158,4488587,96716893.12,4731766687.0,4482400000.0,5149
2016-10-10,'002438,江苏神通,21.83,21.95,21.08,21.31,21.28,0.55,2.5846,2.9498,6135622,132312444.26,4793246718.2,4540640000.0,7490
2016-09-30,'002438,江苏神通,21.28,21.56,20.5,20.77,20.65,0.63,3.0508,2.7277,5673547,120479334.68,4672482371.2,4426240000.0,6236
2016-09-29,'002438,江苏神通,20.65,20.95,20.4,20.49,20.38,0.27,1.3248,1.56,3244719,67342463.22,4534152301.0,4295200000.0,3537
2016-09-28,'002438,江苏神通,20.38,20.56,20.27,20.45,20.39,-0.01,-0.049,1.0485,2180963,44510976.34,4474867985.2,4239040000.0,2195
2016-09-27,'002438,江苏神通,20.39,20.48,20.01,20.21,20.39,0.0,0.0,1.5339,3190509,64446243.62,4477063700.6,4241120000.0,3777
2016-09-26,'002438,江苏神通,20.39,21.44,20.08,21.25,21.22,-0.83,-3.9114,2.3966,4985019,104283649.8,4477063700.6,4241120000.0,5214
2016-09-23,'002438,江苏神通,21.22,21.69,21.12,21.5,21.65,-0.43,-1.9861,2.1465,4464783,95505613.42,4659308078.8,4413760000.0,5335
2016-09-22,'002438,江苏神通,21.65,21.78,21.37,21.47,21.46,0.19,0.8854,2.7699,5761338,124226305.89,4753723841.0,4503200000.0,6658
2016-09-21,'002438,江苏神通,21.46,21.67,21.21,21.49,21.58,-0.12,-0.5561,2.6127,5434498,116571393.38,4712005248.4,4463680000.0,6769
2016-09-20,'002438,江苏神通,21.58,21.88,21.35,21.88,22.0,-0.42,-1.9091,4.0046,8329659,179381996.37,4738353833.2,4488640000.0,9633
2016-09-19,'002438,江苏神通,22.0,22.0,20.59,20.59,20.0,2.0,10.0,6.0099,12500539,269221797.39,4830573880.0,4576000000.0,13730
2016-09-14,'002438,江苏神通,20.0,20.28,19.86,19.88,20.12,-0.12,-0.5964,0.6908,1436930,28883251.1,4391430800.0,4160000000.0,1858
2016-09-13,'002438,江苏神通,20.12,20.2,19.95,20.19,19.96,0.16,0.8016,0.6407,1332601,26755331.75,4417779384.8,4184960000.0,1771
2016-09-12,'002438,江苏神通,19.96,20.4,19.8,20.4,20.87,-0.91,-4.3603,1.5822,3291017,66085735.17,4382647938.4,4151680000.0,4340
2016-09-09,'002438,江苏神通,20.87,21.08,20.46,20.47,20.46,0.41,2.0039,2.8171,5859581,122118313.43,4582458039.8,4340960000.0,6586
2016-09-08,'002438,江苏神通,20.46,20.6,20.36,20.38,20.51,-0.05,-0.2438,0.9231,1920085,39287584.96,4492433708.4,4255680000.0,2161
2016-09-07,'002438,江苏神通,20.51,20.98,20.51,20.66,20.67,-0.16,-0.7741,1.4001,2912306,60513171.87,4503412285.4,4266080000.0,2945
2016-09-06,'002438,江苏神通,20.67,20.69,20.03,20.34,20.37,0.3,1.4728,1.2053,2507007,51204797.6,4538543731.8,4299360000.0,2870
2016-09-05,'002438,江苏神通,20.37,20.58,20.31,20.48,20.42,-0.05,-0.2449,0.8433,1754042,35886915.17,4472672269.8,4236960000.0,1858
2016-09-02,'002438,江苏神通,20.42,20.57,20.2,20.21,20.28,0.14,0.6903,1.0068,2094143,42742091.01,4483650846.8,4247360000.0,2557
2016-09-01,'002438,江苏神通,20.28,20.47,20.19,20.21,20.21,0.07,0.3464,1.3293,2764911,56224883.68,4452910831.2,4218240000.0,2996
2016-08-31,'002438,江苏神通,20.21,20.5,20.1,20.3,20.3,-0.09,-0.4433,1.278,2658304,53723145.37,4437540823.4,4203680000.0,2560
2016-08-30,'002438,江苏神通,20.3,20.82,20.21,20.56,20.63,-0.33,-1.5996,1.3739,2857618,58393297.04,4457302262.0,4222400000.0,3164
2016-08-29,'002438,江苏神通,20.63,20.98,20.26,20.26,20.3,0.33,1.6256,1.6153,3359838,69601106.44,4529760870.2,4291040000.0,3640
2016-08-26,'002438,江苏神通,20.3,20.53,20.02,20.02,20.02,0.28,1.3986,0.9516,1979261,40277477.71,4457302262.0,4222400000.0,2682
2016-08-25,'002438,江苏神通,20.02,20.37,19.66,20.37,20.41,-0.39,-1.9108,1.0969,2281585,45632416.43,4395822230.8,4164160000.0,2701
2016-08-24,'002438,江苏神通,20.41,20.61,20.3,20.58,20.42,-0.01,-0.049,0.7877,1638354,33433515.57,4481455131.4,4245280000.0,1757
2016-08-23,'002438,江苏神通,20.42,20.62,20.26,20.5,20.5,-0.08,-0.3902,1.1073,2303217,46997640.5,4483650846.8,4247360000.0,2319
2016-08-22,'002438,江苏神通,20.5,21.07,20.49,20.99,21.02,-0.52,-2.4738,1.0373,2157615,44582932.36,4501216570.0,4264000000.0,3008
2016-08-19,'002438,江苏神通,21.02,21.11,20.63,20.64,20.72,0.3,1.4479,1.2557,2611862,54746026.04,4615393770.8,4372160000.0,3145
2016-08-18,'002438,江苏神通,20.72,21.2,20.55,21.0,21.05,-0.33,-1.5677,1.5991,3326199,69482560.87,4549522308.8,4309760000.0,4148
2016-08-17,'002438,江苏神通,21.05,21.45,20.85,21.2,21.24,-0.19,-0.8945,1.909,3970704,84004124.3,4621980917.0,4378400000.0,5584
2016-08-16,'002438,江苏神通,21.24,21.48,20.27,20.47,20.36,0.88,4.3222,3.1105,6469880,134591462.67,4663699509.6,4417920000.0,6668
2016-08-15,'002438,江苏神通,20.36,20.42,19.56,19.8,19.79,0.57,2.8802,1.2466,2592916,52086094.92,4470476554.4,4234880000.0,3206
2016-08-12,'002438,江苏神通,19.79,19.83,19.46,19.61,19.61,0.18,0.9179,0.9625,2001928,39322858.1,4345320776.6,4116320000.0,2100
2016-08-11,'002438,江苏神通,19.61,20.34,19.59,20.34,20.35,-0.74,-3.6364,1.5064,3133208,62240815.91,4305797899.4,4078880000.0,3789
2016-08-10,'002438,江苏神通,20.35,20.69,20.35,20.51,20.46,-0.11,-0.5376,0.8638,1796658,36838370.91,4468280839.0,4232800000.0,2132
2016-08-09,'002438,江苏神通,20.46,20.48,20.24,20.46,20.23,0.23,1.1369,1.0537,2191685,44646834.34,4492433708.4,4255680000.0,2010
2016-08-08,'002438,江苏神通,20.23,20.26,19.86,20.0,20.17,0.06,0.2975,0.8639,1796878,36149455.32,4441932254.2,4207840000.0,1879
2016-08-05,'002438,江苏神通,20.17,20.49,20.13,20.37,20.38,-0.21,-1.0304,0.7079,1472433,29882499.4,4428757961.8,4195360000.0,1663
2016-08-04,'002438,江苏神通,20.38,20.51,20.13,20.15,20.15,0.23,1.1414,0.8627,1794324,36495067.16,4474867985.2,4239040000.0,2173
2016-08-03,'002438,江苏神通,20.15,20.38,20.08,20.32,20.21,-0.06,-0.2969,0.6929,1441208,29105623.09,4424366531.0,4191200000.0,1927
