日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-19,'300217,东方电热,4.4,4.43,4.34,4.36,4.36,0.04,0.9174,1.7525,22318013,97713087.38,5603372306.4,5603372306.4,4055
2016-08-18,'300217,东方电热,4.36,4.42,4.34,4.4,4.4,-0.04,-0.9091,1.8531,23599281,103235353.4,5552432558.16,5552432558.16,5060
2016-08-17,'300217,东方电热,4.4,4.51,4.35,4.45,4.42,-0.02,-0.4525,2.6245,33422488,147520174.79,5603372306.4,5603372306.4,6403
2016-08-16,'300217,东方电热,4.42,4.52,4.35,4.38,4.37,0.05,1.1442,2.749,35008402,155340216.33,5628842180.52,5628842180.52,8709
2016-08-15,'300217,东方电热,4.37,4.44,4.19,4.23,4.23,0.14,3.3097,3.0458,38788194,168163180.3,5565167495.22,5565167495.22,8568
2016-08-12,'300217,东方电热,4.23,4.27,4.15,4.17,4.18,0.05,1.1962,1.0071,12825312,53836256.27,5386878376.38,5386878376.38,2979
2016-08-11,'300217,东方电热,4.18,4.29,4.16,4.25,4.27,-0.09,-2.1077,1.4883,18953462,79625220.17,5323203691.08,5323203691.08,4787
2016-08-10,'300217,东方电热,4.27,4.34,4.26,4.3,4.31,-0.04,-0.9281,0.8168,10402120,44664321.51,5437818124.62,5437818124.62,2863
2016-08-09,'300217,东方电热,4.31,4.31,4.23,4.24,4.25,0.06,1.4118,1.0853,13821566,59181118.95,5488757872.86,5488757872.86,3070
2016-08-08,'300217,东方电热,4.25,4.25,4.17,4.22,4.22,0.03,0.7109,0.6923,8816634,37218483.34,5412348250.5,5412348250.5,2326
2016-08-05,'300217,东方电热,4.22,4.25,4.22,4.24,4.24,-0.02,-0.4717,0.6113,7785218,32964022.14,5374143439.32,5374143439.32,1924
2016-08-04,'300217,东方电热,4.24,4.26,4.18,4.23,4.23,0.01,0.2364,0.7194,9161679,38745544.69,5399613313.44,5399613313.44,2402
2016-08-03,'300217,东方电热,4.23,4.25,4.2,4.21,4.25,-0.02,-0.4706,0.6671,8495700,35912933.69,5386878376.38,5386878376.38,2252
2016-08-02,'300217,东方电热,4.25,4.34,4.18,4.19,4.19,0.06,1.432,0.8739,11128734,47254468.28,5412348250.5,5412348250.5,2706
2016-08-01,'300217,东方电热,4.19,4.28,4.12,4.27,4.29,-0.1,-2.331,0.972,12378360,51948605.7,5335938628.14,5335938628.14,4025
2016-07-29,'300217,东方电热,4.29,4.38,4.25,4.38,4.35,-0.06,-1.3793,1.0347,13177362,56649360.37,5463287998.74,5463287998.74,4006
2016-07-28,'300217,东方电热,4.35,4.39,4.26,4.33,4.34,0.01,0.2304,1.3002,16558500,71740546.04,5539697621.1,5539697621.1,4796
2016-07-27,'300217,东方电热,4.34,4.57,4.27,4.57,4.56,-0.22,-4.8246,2.2313,28414916,125832787.19,5526962684.04,5526962684.04,7068
2016-07-26,'300217,东方电热,4.56,4.57,4.51,4.52,4.53,0.03,0.6623,1.461,18606340,84568074.29,5807131299.36,5807131299.36,3703
2016-07-25,'300217,东方电热,4.53,4.56,4.47,4.48,4.48,0.05,1.1161,2.4012,30578528,138718797.66,5768926488.18,5768926488.18,5033
2016-07-22,'300217,东方电热,4.48,4.57,4.46,4.56,4.54,-0.06,-1.3216,1.118,14237795,64295838.6,5705251802.88,5705251802.88,4207
2016-07-21,'300217,东方电热,4.54,4.56,4.52,4.55,4.53,0.01,0.2208,1.4557,18538207,84161837.83,5781661425.24,5781661425.24,3904
2016-07-20,'300217,东方电热,4.53,4.62,4.52,4.56,4.56,-0.03,-0.6579,1.3735,17490860,79855952.7,5768926488.18,5768926488.18,4345
2016-07-19,'300217,东方电热,4.56,4.57,4.51,4.55,4.55,0.01,0.2198,1.1492,14634682,66284710.36,5807131299.36,5807131299.36,4162
2016-07-18,'300217,东方电热,4.55,4.65,4.51,4.6,4.66,-0.11,-2.3605,2.0932,26657288,121780956.24,5794396362.3,5794396362.3,6521
2016-07-15,'300217,东方电热,4.66,4.85,4.55,4.58,4.57,0.09,1.9694,6.312,80383113,377542789.29,5934480669.96,5934480669.96,15080
2016-07-14,'300217,东方电热,4.57,4.59,4.54,4.59,4.59,-0.02,-0.4357,2.002,25494790,116292866.16,5819866236.42,5819866236.42,4335
2016-07-13,'300217,东方电热,4.59,4.62,4.52,4.55,4.55,0.04,0.8791,2.5386,32329179,147656617.19,5845336110.54,5845336110.54,6325
2016-07-12,'300217,东方电热,4.55,4.57,4.45,4.52,4.52,0.03,0.6637,2.4176,30787758,138843793.83,5794396362.3,5794396362.3,5756
2016-07-11,'300217,东方电热,4.52,4.6,4.48,4.53,4.53,-0.01,-0.2208,2.1897,27885909,126464091.53,5756191551.12,5756191551.12,6654
2016-07-08,'300217,东方电热,4.53,4.58,4.48,4.56,4.6,-0.07,-1.5217,2.0445,26036636,117891961.17,5768926488.18,5768926488.18,5786
2016-07-07,'300217,东方电热,4.6,4.64,4.47,4.48,4.48,0.12,2.6786,3.7217,47395090,216029099.71,5858071047.6,5858071047.6,11582
2016-07-06,'300217,东方电热,4.48,4.48,4.44,4.47,4.47,0.01,0.2237,1.6147,20563340,91779550.15,5705251802.88,5705251802.88,4371
2016-07-05,'300217,东方电热,4.47,4.48,4.44,4.47,4.46,0.01,0.2242,1.4594,18584960,82850941.23,5692516865.82,5692516865.82,4624
2016-07-04,'300217,东方电热,4.46,4.49,4.4,4.41,4.43,0.03,0.6772,1.5855,20191610,90043723.78,5679781928.76,5679781928.76,5642
2016-07-01,'300217,东方电热,4.43,4.47,4.41,4.45,4.45,-0.02,-0.4494,1.3518,17214480,76504092.6,5641577117.58,5641577117.58,3897
2016-06-30,'300217,东方电热,4.45,4.5,4.42,4.48,4.49,-0.04,-0.8909,1.3638,17367572,77290949.78,5667046991.7,5667046991.7,4332
2016-06-29,'300217,东方电热,4.49,4.51,4.43,4.46,4.44,0.05,1.1261,1.9889,25328170,113088905.36,5717986739.94,5717986739.94,6219
2016-06-28,'300217,东方电热,4.44,4.45,4.38,4.4,4.42,0.02,0.4525,2.1745,27691516,122502384.22,5654312054.64,5654312054.64,5832
2016-06-27,'300217,东方电热,4.42,4.44,4.31,4.32,4.38,0.04,0.9132,1.9631,24999689,109806808.05,5628842180.52,5628842180.52,5627
2016-06-24,'300217,东方电热,4.38,4.55,4.25,4.48,4.51,-0.13,-2.8825,2.407,30653598,135410386.74,5577902432.28,5577902432.28,8330
2016-06-23,'300217,东方电热,4.51,4.57,4.47,4.48,4.5,0.01,0.2222,1.6732,21307981,96399774.4,5743456614.06,5743456614.06,5936
2016-06-22,'300217,东方电热,4.5,4.51,4.39,4.41,4.41,0.09,2.0408,1.2662,16125172,71683630.5,5730721677.0,5730721677.0,4291
2016-06-21,'300217,东方电热,4.41,4.53,4.38,4.5,4.48,-0.07,-1.5625,1.2605,16052765,71656285.32,5616107243.46,5616107243.46,5141
2016-06-20,'300217,东方电热,4.48,4.5,4.41,4.46,4.47,0.01,0.2237,1.1763,14980211,66660352.43,5705251802.88,5705251802.88,4155
2016-06-17,'300217,东方电热,4.47,4.54,4.44,4.46,4.45,0.02,0.4494,1.2907,16437106,73788947.34,5692516865.82,5692516865.82,4906
2016-06-16,'300217,东方电热,4.45,4.55,4.41,4.49,4.52,-0.07,-1.5487,1.6754,21336639,95956337.89,5667046991.7,5667046991.7,6128
2016-06-15,'300217,东方电热,4.52,4.6,4.29,4.32,4.39,0.13,2.9613,2.0042,25523699,114868352.06,5756191551.12,5756191551.12,7566
2016-06-14,'300217,东方电热,4.39,4.42,4.32,4.34,4.39,0.0,0.0,1.2027,15315850,66894383.62,5590637369.34,5590637369.34,5203
2016-06-13,'300217,东方电热,4.39,4.67,4.39,4.67,4.74,-0.35,-7.384,2.3619,30078904,137270014.25,5590637369.34,5590637369.34,9901
2016-06-08,'300217,东方电热,4.74,4.88,4.72,4.79,4.81,-0.07,-1.4553,2.2264,28353091,135524013.55,6036360166.44,6036360166.44,8028
2016-06-07,'300217,东方电热,4.81,4.89,4.72,4.75,4.75,0.06,1.2632,2.1549,27442502,131233641.33,6125504725.86,6125504725.86,8113
2016-06-06,'300217,东方电热,4.75,4.88,4.72,4.82,4.86,-0.11,-2.2634,2.9987,38188080,183094084.2,6049095103.5,6049095103.5,11573
2016-06-03,'300217,东方电热,4.86,5.01,4.5,4.6,4.6,0.26,5.6522,7.2734,92626424,439668441.25,6189179411.16,6189179411.16,22246
2016-06-02,'300217,东方电热,4.6,4.64,4.49,4.6,4.55,0.05,1.0989,2.8656,36493177,166782305.08,5858071047.6,5858071047.6,8772
2016-06-01,'300217,东方电热,4.55,4.71,4.53,4.55,4.56,-0.01,-0.2193,4.6111,58721502,270900884.95,5794396362.3,5794396362.3,12556
2016-05-31,'300217,东方电热,4.56,4.64,4.29,4.29,4.29,0.27,6.2937,3.6424,46385659,208297244.11,5807131299.36,5807131299.36,12025
2016-05-30,'300217,东方电热,4.29,4.42,4.26,4.32,4.35,-0.06,-1.3793,1.0934,13924722,60297351.55,5463287998.74,5463287998.74,4668
2016-05-27,'300217,东方电热,4.35,4.49,4.32,4.36,4.4,-0.05,-1.1364,1.4872,18939602,82899317.36,5539697621.1,5539697621.1,6183
2016-05-26,'300217,东方电热,4.4,4.41,4.21,4.38,4.38,0.02,0.4566,2.0085,25577593,110373499.62,5603372306.4,5603372306.4,8482
2016-05-25,'300217,东方电热,4.38,4.5,4.35,4.45,4.42,-0.04,-0.905,1.5553,19806798,87805226.9,5577902432.28,5577902432.28,6582
2016-05-24,'300217,东方电热,4.42,4.57,4.38,4.55,4.61,-0.19,-4.1215,2.9355,37383478,166128219.45,5628842180.52,5628842180.52,11285
2016-05-23,'300217,东方电热,4.61,4.66,4.49,4.54,4.58,0.03,0.655,4.3986,56016051,256022749.23,5870805984.66,5870805984.66,14550
2016-05-20,'300217,东方电热,4.58,4.68,4.22,4.26,4.28,0.3,7.0093,5.6554,72021262,324353269.2,5832601173.48,5832601173.48,20632
2016-05-19,'300217,东方电热,4.28,4.53,4.18,4.18,4.19,0.09,2.148,2.9708,37832602,164629838.59,5450553061.68,5450553061.68,10408
2016-05-18,'300217,东方电热,4.19,4.46,4.1,4.46,4.49,-0.3,-6.6815,2.6347,33553103,143773675.77,5335938628.14,5335938628.14,10599
2016-05-17,'300217,东方电热,4.49,4.62,4.35,4.46,4.45,0.04,0.8989,3.4376,43778051,195715411.14,5717986739.94,5717986739.94,11158
2016-05-16,'300217,东方电热,4.45,4.47,4.35,4.4,4.45,0.0,0.0,1.9983,25447836,112439842.23,5667046991.7,5667046991.7,6381
2016-05-13,'300217,东方电热,4.45,4.54,4.36,4.39,4.45,0.0,0.0,2.2424,28556706,127186062.45,5667046991.7,5667046991.7,7756
2016-05-12,'300217,东方电热,4.45,4.54,4.21,4.36,4.47,-0.02,-0.4474,3.0767,39182040,172472047.08,5667046991.7,5667046991.7,10257
2016-05-11,'300217,东方电热,4.47,4.79,4.36,4.76,4.72,-0.25,-5.2966,3.3255,42349747,190611979.84,5692516865.82,5692516865.82,14354
2016-05-10,'300217,东方电热,13.31,14.12,13.2,14.09,14.04,-0.73,-5.1994,4.184,19029418,259055056.94,6053643299.11,6053643299.11,13372
2016-05-09,'300217,东方电热,14.04,14.83,13.71,14.64,14.64,-0.6,-4.0984,4.4515,20246116,286675210.57,6385661301.24,6385661301.24,13878
2016-05-06,'300217,东方电热,14.64,15.77,14.52,15.77,15.6,-0.96,-6.1538,9.0118,40987424,622591333.48,6658552809.84,6658552809.84,23867
2016-05-05,'300217,东方电热,15.6,15.7,14.5,14.6,14.71,0.89,6.0503,6.9619,31664232,480442334.47,7095179223.6,7095179223.6,18744
2016-05-04,'300217,东方电热,14.71,14.8,14.42,14.5,14.65,0.06,0.4096,3.7253,16943226,247351786.2,6690390152.51,6690390152.51,9671
2016-05-03,'300217,东方电热,14.65,14.69,13.95,14.15,14.06,0.59,4.1963,3.7871,17224609,248969653.91,6663101001.65,6663101001.65,10694
2016-04-29,'300217,东方电热,14.06,14.25,13.81,13.81,13.99,0.07,0.5004,2.4354,11076535,155974063.24,6394757684.86,6394757684.86,7267
2016-04-28,'300217,东方电热,13.99,14.06,13.47,13.91,14.01,-0.02,-0.1428,2.9013,13195712,181931115.39,6362920342.19,6362920342.19,9524
2016-04-27,'300217,东方电热,14.01,14.55,14.01,14.39,14.51,-0.5,-3.4459,3.3883,15410549,220564044.45,6372016725.81,6372016725.81,9524
2016-04-26,'300217,东方电热,14.51,14.53,14.05,14.07,14.08,0.43,3.054,2.9746,13528848,193085388.34,6599426316.31,6599426316.31,8692
2016-04-25,'300217,东方电热,14.08,14.32,13.86,14.32,14.35,-0.27,-1.8815,2.1527,9790994,137609850.61,6403854068.48,6403854068.48,6372
2016-04-22,'300217,东方电热,14.35,14.36,13.7,13.81,13.85,0.5,3.6101,2.6445,12027610,168986548.2,6526655247.35,6526655247.35,8088
2016-04-21,'300217,东方电热,13.85,14.29,13.81,13.88,13.96,-0.11,-0.788,3.1174,14178693,200029728.31,6299245656.85,6299245656.85,9567
2016-04-20,'300217,东方电热,13.96,15.22,13.66,15.2,15.12,-1.16,-7.672,5.6966,25909271,371076008.46,6349275766.76,6349275766.76,17991
2016-04-19,'300217,东方电热,15.12,15.45,14.93,15.21,15.02,0.1,0.6658,2.7487,12501510,189889068.54,6876866016.72,6876866016.72,8805
2016-04-18,'300217,东方电热,15.02,15.32,14.93,15.29,15.44,-0.42,-2.7202,3.1996,14552189,219604461.74,6831384098.62,6831384098.62,9015
2016-04-15,'300217,东方电热,15.44,15.69,15.19,15.59,15.56,-0.12,-0.7712,3.5648,16213407,250732872.57,7022408154.64,7022408154.64,9755
2016-04-14,'300217,东方电热,15.56,15.64,15.08,15.23,15.12,0.44,2.9101,4.5761,20813141,318833239.72,7076986456.36,7076986456.36,12651
2016-04-13,'300217,东方电热,15.12,15.54,14.95,15.03,14.91,0.21,1.4085,5.7822,26298640,401740913.44,6876866016.72,6876866016.72,15448
2016-04-12,'300217,东方电热,14.91,15.53,14.64,15.52,15.54,-0.63,-4.0541,6.6281,30145791,450395636.58,6781353988.71,6781353988.71,19386
2016-04-11,'300217,东方电热,15.54,16.3,15.49,15.87,15.7,-0.16,-1.0191,6.5803,29928407,474896351.8,7067890072.74,7067890072.74,17227
2016-04-08,'300217,东方电热,15.7,16.0,15.34,15.86,16.19,-0.49,-3.0266,5.3767,24454486,382399197.6,7140661141.7,7140661141.7,17620
2016-04-07,'300217,东方电热,16.19,16.79,16.14,16.6,16.68,-0.49,-2.9376,6.6934,30443073,498439908.23,7363522540.39,7363522540.39,20131
2016-04-06,'300217,东方电热,16.68,16.95,15.81,15.9,16.06,0.62,3.8605,8.7314,39712251,649629625.31,7586383939.08,7586383939.08,24067
2016-04-05,'300217,东方电热,16.06,16.48,15.68,16.12,15.98,0.08,0.5006,8.8053,40048142,643898826.59,7304396046.86,7304396046.86,25185
2016-04-01,'300217,东方电热,15.98,15.98,15.3,15.5,15.66,0.32,2.0434,8.7479,39787287,622339010.7,7268010512.38,7268010512.38,26823
2016-03-31,'300217,东方电热,15.66,16.71,15.05,15.2,15.35,0.31,2.0195,16.4285,74719916,1183536122.45,7122468374.46,7122468374.46,40229
2016-03-30,'300217,东方电热,15.35,15.52,14.26,14.36,14.11,1.24,8.7881,10.5385,47931048,719622500.17,6981474428.35,6981474428.35,23951
2016-03-29,'300217,东方电热,14.11,14.45,13.81,14.27,14.24,-0.13,-0.9129,4.539,20644025,291583757.62,6417498643.91,6417498643.91,12595
2016-03-28,'300217,东方电热,14.24,15.03,14.1,14.55,14.38,-0.14,-0.9736,6.0283,27418067,400351382.34,6476625137.44,6476625137.44,14696
2016-03-25,'300217,东方电热,14.38,15.13,14.01,14.99,14.89,-0.51,-3.4251,7.052,32074061,466571031.51,6540299822.78,6540299822.78,19695
2016-03-24,'300217,东方电热,14.89,15.82,14.45,14.5,14.76,0.13,0.8808,9.8544,44819813,677991770.32,6772257605.09,6772257605.09,25121
2016-03-23,'300217,东方电热,14.76,14.85,14.02,14.2,14.2,0.56,3.9437,7.045,32042132,460630930.13,6713131111.56,6713131111.56,16744
2016-03-22,'300217,东方电热,14.2,14.6,13.42,13.5,13.68,0.52,3.8012,6.4592,29377658,412779454.56,6458432370.2,6458432370.2,16920
2016-03-21,'300217,东方电热,13.68,13.75,13.21,13.49,13.25,0.43,3.2453,5.192,23614289,318659563.29,6221926396.08,6221926396.08,12586
2016-03-18,'300217,东方电热,13.25,13.6,12.5,12.55,12.54,0.71,5.6619,7.8024,35486982,463836487.07,6026354148.25,6026354148.25,16773
2016-03-17,'300217,东方电热,12.54,12.65,11.96,12.04,11.92,0.62,5.2013,5.2143,23715434,293397045.85,5703432529.74,5703432529.74,13461
2016-03-16,'300217,东方电热,11.92,12.31,11.75,12.21,11.96,-0.04,-0.3344,2.8896,13142283,158054858.81,5421444637.52,5421444637.52,7945
2016-03-15,'300217,东方电热,11.96,12.33,11.87,12.14,12.12,-0.16,-1.3201,2.9264,13309837,160913166.58,5439637404.76,5439637404.76,9129
2016-03-14,'300217,东方电热,12.12,12.5,11.76,11.77,11.53,0.59,5.1171,4.7347,21534363,261575189.44,5512408473.72,5512408473.72,12543
2016-03-11,'300217,东方电热,11.53,11.63,11.25,11.45,11.55,-0.02,-0.1732,1.9352,8801639,100792776.78,5244065156.93,5244065156.93,6008
2016-03-10,'300217,东方电热,11.55,12.0,11.42,11.51,11.45,0.1,0.8734,4.5595,20737606,243594801.62,5253161540.55,5253161540.55,12739
2016-03-09,'300217,东方电热,11.45,11.64,11.3,11.43,11.71,-0.26,-2.2203,2.6741,12162171,139383692.43,5207679622.45,5207679622.45,6963
2016-03-08,'300217,东方电热,11.71,11.79,10.98,11.38,11.57,0.14,1.21,3.6839,16754870,189892568.8,5325932609.51,5325932609.51,9886
2016-03-07,'300217,东方电热,11.57,11.9,11.39,11.39,11.21,0.36,3.2114,3.5516,16153556,187761182.71,5262257924.17,5262257924.17,9301
2016-03-04,'300217,东方电热,11.21,12.15,10.99,12.03,12.17,-0.96,-7.8882,5.1139,23258915,268603235.1,5098523019.01,5098523019.01,13131
2016-03-03,'300217,东方电热,12.17,12.58,12.15,12.25,12.27,-0.1,-0.815,4.7848,21762084,268932734.75,5535149432.77,5535149432.77,11666
2016-03-02,'300217,东方电热,12.27,12.5,11.23,11.28,11.36,0.91,8.0106,6.619,30104647,360362152.92,5580631350.87,5580631350.87,14636
2016-03-01,'300217,东方电热,11.36,11.58,10.72,11.05,10.98,0.38,3.4608,4.0961,18629785,207965062.13,5166745896.16,5166745896.16,10513
2016-02-29,'300217,东方电热,10.98,12.35,10.98,12.21,12.2,-1.22,-10.0,4.6223,21023261,238816462.3,4993914607.38,4993914607.38,10494
2016-02-26,'300217,东方电热,12.2,12.95,12.03,12.84,12.93,-0.73,-5.6458,5.462,24842348,308374060.59,5548794008.2,5548794008.2,12585
2016-02-25,'300217,东方电热,12.93,14.28,12.93,14.25,14.37,-1.44,-10.0209,6.8332,31078918,414944001.48,5880812010.33,5880812010.33,17143
2016-02-24,'300217,东方电热,14.37,14.78,13.86,14.63,14.78,-0.41,-2.774,6.5166,29638877,423541765.92,6535751630.97,6535751630.97,17605
2016-02-23,'300217,东方电热,14.78,15.16,14.4,15.02,15.01,-0.23,-1.5323,6.5153,29632641,439982427.65,6722227495.18,6722227495.18,16387
2016-02-22,'300217,东方电热,15.01,15.45,14.72,15.38,15.16,-0.15,-0.9894,7.6552,34817291,522781948.07,6826835906.81,6826835906.81,20634
2016-02-19,'300217,东方电热,15.16,15.52,14.97,15.09,15.16,0.0,0.0,6.763,30759514,467537517.33,6895058783.96,6895058783.96,16764
2016-02-18,'300217,东方电热,15.16,15.7,14.91,15.2,15.2,-0.04,-0.2632,10.5466,47967763,729714480.6,6895058783.96,6895058783.96,25167
2016-02-17,'300217,东方电热,15.2,15.57,14.12,14.2,14.28,0.92,6.4426,10.2998,46845299,689831966.41,6913251551.2,6913251551.2,24529
2016-02-16,'300217,东方电热,14.28,14.95,13.57,13.69,13.59,0.69,5.0773,10.1182,46019585,655366593.61,6494817904.68,6494817904.68,21918
2016-02-15,'300217,东方电热,13.59,13.79,12.8,13.05,13.75,-0.16,-1.1636,5.0876,23139557,307301551.59,6180992669.79,6180992669.79,12349
2016-02-05,'300217,东方电热,13.75,14.2,13.64,13.8,13.75,0.0,0.0,6.403,29122287,404883912.33,6253763738.75,6253763738.75,17000
2016-02-04,'300217,东方电热,13.75,14.15,13.62,13.86,13.86,-0.11,-0.7937,9.4771,43103677,597467237.98,6253763738.75,6253763738.75,21171
2016-02-03,'300217,东方电热,13.86,14.08,13.51,13.8,14.35,-0.49,-3.4146,6.6045,30038696,414672138.51,6303793848.66,6303793848.66,18761
2016-02-02,'300217,东方电热,14.35,14.75,13.22,13.7,13.68,0.67,4.8977,13.0889,59530922,824449015.97,6526655247.35,6526655247.35,27880
2016-02-01,'300217,东方电热,13.68,13.8,12.93,13.0,13.13,0.55,4.1889,3.3841,15391512,205744166.32,6221926396.08,6221926396.08,6632
2016-01-29,'300217,东方电热,13.13,13.28,12.03,12.45,12.4,0.73,5.8871,2.4507,11146280,142976629.03,5971775846.53,5971775846.53,4933
2016-01-28,'300217,东方电热,12.4,13.54,12.05,13.18,13.26,-0.86,-6.4857,2.5791,11730075,153670517.22,5639757844.4,5639757844.4,5646
2016-01-27,'300217,东方电热,13.26,13.33,11.99,12.56,12.6,0.66,5.2381,3.1873,14496617,183686057.33,6030902340.06,6030902340.06,6181
2016-01-26,'300217,东方电热,12.6,13.43,12.14,13.33,13.49,-0.89,-6.5975,2.9054,13214174,166942622.38,5730721680.6,5730721680.6,6104
2016-01-25,'300217,东方电热,13.49,14.08,13.15,13.5,13.17,0.32,2.4298,3.54,16100572,219180024.93,6135510751.69,6135510751.69,6579
2016-01-22,'300217,东方电热,13.17,13.26,12.5,12.85,12.55,0.62,4.9402,2.2976,10449970,134989828.97,5989968613.77,5989968613.77,5199
2016-01-21,'300217,东方电热,12.55,13.54,12.03,12.12,12.36,0.19,1.5372,3.6017,16381386,210843295.0,5707980721.55,5707980721.55,8256
2016-01-20,'300217,东方电热,12.36,12.73,12.0,12.05,12.0,0.36,3.0,3.0211,13740542,170046023.45,5621565077.16,5621565077.16,6402
2016-01-19,'300217,东方电热,12.0,12.0,10.8,10.92,10.91,1.09,9.9908,3.4247,15576115,181353179.09,5457830172.0,5457830172.0,5646
2016-01-18,'300217,东方电热,10.91,11.34,10.3,10.49,10.62,0.29,2.7307,2.1336,9704202,106254444.48,4962077264.71,4962077264.71,4030
2016-01-15,'300217,东方电热,10.62,11.5,10.5,11.38,11.38,-0.76,-6.6784,1.7606,8007700,87796871.78,4830179702.22,4830179702.22,3854
