日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002411,必康股份,26.87,27.35,26.09,27.0,27.48,-0.61,-2.2198,3.8357,13359604,357480290.36,41172468634.8,9358821000.0,11457
2016-10-11,'002411,必康股份,27.48,27.8,25.66,25.76,25.65,1.83,7.1345,4.7735,16625982,446588953.37,42107161819.3,9571284000.0,12951
2016-10-10,'002411,必康股份,25.65,26.3,25.1,26.0,25.74,-0.09,-0.3497,3.3263,11585665,295951961.65,39303082265.8,8933895000.0,9076
2016-09-30,'002411,必康股份,25.74,25.85,24.4,24.59,24.47,1.27,5.19,4.1272,14374958,362197112.26,39440987817.7,8965242000.0,10275
2016-09-29,'002411,必康股份,24.47,24.65,24.2,24.39,24.46,0.01,0.0409,1.8152,6322370,154517506.7,37494987253.2,8522901000.0,5420
2016-09-28,'002411,必康股份,24.46,24.9,24.11,24.14,24.06,0.4,1.6625,3.2341,11264486,276336065.11,37479664414.1,8519418000.0,9435
2016-09-27,'002411,必康股份,24.06,24.15,23.55,23.87,23.94,0.12,0.5013,1.8132,6315264,150519945.32,36866750850.5,8380098000.0,5868
2016-09-26,'002411,必康股份,23.94,24.48,23.7,23.9,23.94,0.0,0.0,3.9536,13770472,331658829.3,36682876781.5,8338302000.0,10412
2016-09-23,'002411,必康股份,23.94,24.13,23.0,23.13,23.15,0.79,3.4125,3.9938,13910461,328090617.84,36682876781.5,8338302000.0,11555
2016-09-22,'002411,必康股份,23.15,23.5,22.13,22.31,22.16,0.99,4.4675,3.3436,11645716,267080779.05,35472372493.3,8063145000.0,8994
2016-09-21,'002411,必康股份,22.16,22.39,22.02,22.2,22.09,0.07,0.3169,1.1147,3882453,86082067.91,33955411423.4,7718328000.0,2760
2016-09-20,'002411,必康股份,22.09,22.39,22.06,22.15,22.26,-0.17,-0.7637,1.0692,3724158,82495524.0,33848151549.8,7693947000.0,3177
2016-09-19,'002411,必康股份,22.26,22.42,22.1,22.11,22.1,0.16,0.724,0.987,3437757,76642067.98,34108639814.3,7753158000.0,2955
2016-09-14,'002411,必康股份,22.1,22.5,22.05,22.5,22.39,-0.29,-1.2952,1.2433,4330538,96343119.61,33863474388.9,7697430000.0,3556
2016-09-13,'002411,必康股份,22.39,22.58,22.06,22.39,22.07,0.32,1.4499,2.2321,7774334,173821039.36,34307836722.5,7798437000.0,4526
2016-09-12,'002411,必康股份,22.07,22.89,22.0,22.33,22.81,-0.74,-3.2442,3.1898,11110137,247813524.98,33817505871.6,7686981000.0,6402
2016-09-09,'002411,必康股份,22.81,23.29,22.51,22.76,22.7,0.11,0.4846,3.1039,10810755,247634507.98,34951395964.3,7944723000.0,9245
