日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300445,康斯特,27.18,27.42,26.9,27.13,27.13,0.05,0.1843,3.221,1314152,35624743.07,4435776000.0,1108944000.0,2064
2016-10-11,'300445,康斯特,27.13,27.17,26.81,26.81,26.85,0.28,1.0428,4.2516,1734642,46830719.44,4427616000.0,1106904000.0,2049
2016-10-10,'300445,康斯特,26.85,26.88,26.21,26.31,26.14,0.71,2.7161,3.5597,1452341,38667446.91,4381920000.0,1095480000.0,2110
2016-09-30,'300445,康斯特,26.14,26.2,25.91,26.07,25.97,0.17,0.6546,1.5113,616601,16076833.11,4266048000.0,1066512000.0,892
2016-09-29,'300445,康斯特,25.97,26.49,25.76,25.76,25.8,0.17,0.6589,1.9556,797885,20775355.82,4238304000.0,1059576000.0,1152
2016-09-28,'300445,康斯特,25.8,26.07,25.7,25.97,25.97,-0.17,-0.6546,2.0538,837950,21666943.46,4210560000.0,1052640000.0,1236
2016-09-27,'300445,康斯特,25.97,26.0,25.4,25.4,25.53,0.44,1.7235,2.1471,876010,22538068.05,4238304000.0,1059576000.0,1368
2016-09-26,'300445,康斯特,25.53,26.22,25.5,26.2,26.22,-0.69,-2.6316,2.6762,1091900,28224887.57,4166496000.0,1041624000.0,1788
2016-09-23,'300445,康斯特,26.22,26.58,26.03,26.28,26.25,-0.03,-0.1143,2.4294,991200,26078944.62,4279104000.0,1069776000.0,1547
2016-09-22,'300445,康斯特,26.25,26.69,26.22,26.4,26.22,0.03,0.1144,2.028,827423,21828919.69,4284000000.0,1071000000.0,1354
2016-09-21,'300445,康斯特,26.22,26.4,26.0,26.16,26.33,-0.11,-0.4178,3.1779,1296581,33942961.78,4279104000.0,1069776000.0,1833
2016-09-20,'300445,康斯特,26.33,26.72,25.83,25.94,25.91,0.42,1.621,4.9325,2012469,53125819.49,4297056000.0,1074264000.0,2690
2016-09-19,'300445,康斯特,25.91,26.08,25.59,25.59,25.69,0.22,0.8564,2.4492,999279,25879828.53,4228512000.0,1057128000.0,1369
2016-09-14,'300445,康斯特,25.69,25.98,25.5,25.5,25.72,-0.03,-0.1166,3.076,1255024,32280438.39,4192608000.0,1048152000.0,1628
2016-09-13,'300445,康斯特,25.72,25.95,25.51,25.7,25.63,0.09,0.3512,5.1548,2103142,54067525.03,4197504000.0,1049376000.0,1806
2016-09-12,'300445,康斯特,25.63,26.84,25.6,26.84,27.45,-1.82,-6.6302,7.5262,3070678,80439292.72,4182816000.0,1045704000.0,3819
2016-09-09,'300445,康斯特,27.45,28.16,27.25,27.97,27.97,-0.52,-1.8591,5.4325,2216451,61381466.17,4479840000.0,1119960000.0,2969
2016-09-08,'300445,康斯特,27.97,28.37,27.75,28.2,28.2,-0.23,-0.8156,5.5394,2260093,63096988.47,4564704000.0,1141176000.0,2725
2016-09-07,'300445,康斯特,28.2,28.48,27.51,27.53,27.64,0.56,2.026,10.1966,4160208,116418770.58,4602240000.0,1150560000.0,4993
2016-09-06,'300445,康斯特,27.64,27.66,26.65,27.01,27.15,0.49,1.8048,5.8216,2375210,64691200.49,4510848000.0,1127712000.0,3210
2016-09-05,'300445,康斯特,27.15,27.69,27.0,27.4,27.53,-0.38,-1.3803,5.55,2264397,62065651.13,4430880000.0,1107720000.0,3209
2016-09-02,'300445,康斯特,27.53,27.87,26.7,27.1,26.73,0.8,2.9929,9.7606,3982345,109223669.59,4492896000.0,1123224000.0,5039
2016-09-01,'300445,康斯特,26.73,27.1,26.6,26.8,26.82,-0.09,-0.3356,3.6884,1504847,40468539.73,4362336000.0,1090584000.0,1896
2016-08-31,'300445,康斯特,26.82,27.15,26.39,27.04,26.92,-0.1,-0.3715,3.7852,1544345,41128998.38,4377024000.0,1094256000.0,2013
2016-08-30,'300445,康斯特,26.92,27.55,26.81,27.35,27.32,-0.4,-1.4641,4.0331,1645488,44820497.13,4393344000.0,1098336000.0,2357
2016-08-29,'300445,康斯特,27.32,27.45,26.51,26.73,26.81,0.51,1.9023,3.9557,1613908,43604620.44,4458624000.0,1114656000.0,2358
2016-08-26,'300445,康斯特,26.81,27.38,26.7,26.7,26.89,-0.08,-0.2975,4.0794,1664383,45058085.0,4375392000.0,1093848000.0,2525
