日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-20,'000531,穗恒运Ａ,11.78,11.89,11.68,11.8,11.85,-0.07,-0.5907,0.6849,4692012,55274315.44,8070275619.6,8070275619.6,2929
2016-07-19,'000531,穗恒运Ａ,11.85,11.96,11.71,11.82,11.82,0.03,0.2538,0.958,6563122,77827505.54,8118231417.0,8118231417.0,3569
2016-07-18,'000531,穗恒运Ａ,11.82,12.21,11.82,12.2,12.3,-0.48,-3.9024,1.5469,10597348,126585205.16,8097678932.4,8097678932.4,6947
2016-07-15,'000531,穗恒运Ａ,12.3,12.62,12.27,12.48,12.47,-0.17,-1.3633,1.176,8056848,100108975.42,8426518686.0,8426518686.0,5208
2016-07-14,'000531,穗恒运Ａ,12.47,12.47,12.13,12.24,12.33,0.14,1.1354,1.0901,7468118,91915866.89,8542982765.4,8542982765.4,4560
2016-07-13,'000531,穗恒运Ａ,12.33,12.65,12.26,12.38,12.32,0.01,0.0812,1.5085,10334524,128656618.14,8447071170.6,8447071170.6,6190
2016-07-12,'000531,穗恒运Ａ,12.32,12.4,12.05,12.32,12.4,-0.08,-0.6452,1.298,8892318,108546427.64,8440220342.4,8440220342.4,5212
2016-07-11,'000531,穗恒运Ａ,12.4,12.58,11.99,12.11,12.05,0.35,2.9046,2.1137,14480307,178146083.29,8495026968.0,8495026968.0,7948
2016-07-08,'000531,穗恒运Ａ,12.05,12.27,12.0,12.26,12.2,-0.15,-1.2295,0.9955,6820293,82319604.2,8255247981.0,8255247981.0,6549
2016-07-07,'000531,穗恒运Ａ,12.2,12.32,11.98,12.32,12.37,-0.17,-1.3743,1.243,8515285,103315698.08,8358010404.0,8358010404.0,6050
2016-07-06,'000531,穗恒运Ａ,12.37,12.57,12.14,12.5,12.46,-0.09,-0.7223,1.424,9755582,119709452.0,8474474483.4,8474474483.4,7048
2016-07-05,'000531,穗恒运Ａ,12.46,12.87,12.3,12.3,12.36,0.1,0.8091,2.6733,18314261,231336777.89,8536131937.2,8536131937.2,11538
2016-07-04,'000531,穗恒运Ａ,12.36,12.44,11.75,11.87,11.86,0.5,4.2159,1.7438,11946453,145430085.31,8467623655.2,8467623655.2,7350
2016-07-01,'000531,穗恒运Ａ,11.86,12.3,11.86,12.22,12.22,-0.36,-2.946,1.6169,11077092,133389065.03,8125082245.2,8125082245.2,7809
2016-06-30,'000531,穗恒运Ａ,12.22,12.6,12.14,12.3,12.23,-0.01,-0.0818,2.2017,15083745,186275053.19,8371712060.4,8371712060.4,8891
2016-06-29,'000531,穗恒运Ａ,12.23,12.47,12.05,12.38,12.44,-0.21,-1.6881,1.9051,13051182,159441271.08,8378562888.6,8378562888.6,7725
2016-06-28,'000531,穗恒运Ａ,12.44,12.47,11.96,12.19,12.22,0.22,1.8003,2.2274,15259327,186943921.79,8522430280.8,8522430280.8,8276
2016-06-27,'000531,穗恒运Ａ,12.22,12.31,11.9,12.03,11.98,0.24,2.0033,2.1673,14847968,180368207.18,8371712060.4,8371712060.4,7164
2016-06-24,'000531,穗恒运Ａ,11.98,12.47,11.52,12.29,12.25,-0.27,-2.2041,2.6847,18392258,220735809.56,8207292183.6,8207292183.6,10132
2016-06-23,'000531,穗恒运Ａ,12.25,12.63,12.05,12.5,12.48,-0.23,-1.8429,1.7482,11976438,147182925.28,8392264545.0,8392264545.0,6478
2016-06-22,'000531,穗恒运Ａ,12.63,12.7,12.2,12.66,12.63,0.0,0.0,2.0606,14116755,175826190.05,8652596016.6,8652596016.6,7991
2016-06-21,'000531,穗恒运Ａ,12.63,13.25,12.56,13.18,13.05,-0.42,-3.2184,2.3576,16151530,207734301.09,8652596016.6,8652596016.6,8821
2016-06-20,'000531,穗恒运Ａ,13.05,13.25,12.64,12.98,13.05,0.0,0.0,2.8549,19558221,254193961.9,8940330801.0,8940330801.0,10782
2016-06-17,'000531,穗恒运Ａ,13.05,13.12,12.61,12.91,12.98,0.07,0.5393,2.7958,19153509,246887423.4,8940330801.0,8940330801.0,12229
2016-06-16,'000531,穗恒运Ａ,12.98,13.48,12.63,13.3,13.59,-0.61,-4.4886,4.1051,28123094,368366918.88,8892375003.6,8892375003.6,18863
2016-06-15,'000531,穗恒运Ａ,13.59,13.85,12.51,12.62,12.84,0.75,5.8411,4.8468,33204556,444567117.37,9310275523.8,9310275523.8,20429
2016-06-14,'000531,穗恒运Ａ,12.84,13.76,12.42,12.92,12.94,-0.1,-0.7728,4.5112,30905481,403564479.62,8796463408.8,8796463408.8,21086
2016-06-13,'000531,穗恒运Ａ,12.94,13.6,12.3,12.3,12.45,0.49,3.9357,7.3911,50635480,654888295.56,8864971690.8,8864971690.8,24499
2016-06-08,'000531,穗恒运Ａ,12.45,12.45,11.85,11.9,11.32,1.13,9.9823,5.3099,36377175,446815829.45,8529281109.0,8529281109.0,12041
2016-06-07,'000531,穗恒运Ａ,11.32,11.32,10.29,10.29,10.29,1.03,10.0097,5.056,34637822,383452367.15,7755137522.4,7755137522.4,14927
2016-06-06,'000531,穗恒运Ａ,10.29,10.29,10.01,10.11,10.13,0.16,1.5795,0.7025,4812944,48798187.75,7049502217.8,7049502217.8,2264
2016-06-03,'000531,穗恒运Ａ,10.13,10.26,9.92,9.95,9.95,0.18,1.809,0.8868,6075333,61695385.87,6939888966.6,6939888966.6,3038
2016-06-02,'000531,穗恒运Ａ,9.95,9.99,9.87,9.99,10.0,-0.05,-0.5,0.5075,3476453,34494011.55,6816574059.0,6816574059.0,1601
2016-06-01,'000531,穗恒运Ａ,10.0,10.06,9.88,9.97,9.99,0.01,0.1001,0.6731,4611563,45986467.39,6850828200.0,6850828200.0,2297
2016-05-31,'000531,穗恒运Ａ,9.99,10.01,9.53,9.59,9.6,0.39,4.0625,0.9404,6442546,63842039.0,6843977371.8,6843977371.8,2990
2016-05-30,'000531,穗恒运Ａ,9.6,9.77,9.5,9.61,9.6,0.0,0.0,0.337,2308495,22360748.46,6576795072.0,6576795072.0,1639
2016-05-27,'000531,穗恒运Ａ,9.6,9.62,9.38,9.42,9.5,0.1,1.0526,0.3094,2119792,20261448.89,6576795072.0,6576795072.0,1460
2016-05-26,'000531,穗恒运Ａ,9.5,9.52,9.25,9.41,9.45,0.05,0.5291,0.224,1534821,14389344.88,6508286790.0,6508286790.0,1190
2016-05-25,'000531,穗恒运Ａ,9.45,9.59,9.41,9.46,9.45,0.0,0.0,0.2202,1508810,14328914.99,6474032649.0,6474032649.0,960
2016-05-24,'000531,穗恒运Ａ,9.45,9.66,9.43,9.6,9.63,-0.18,-1.8692,0.1899,1300927,12389691.3,6474032649.0,6474032649.0,1092
2016-05-23,'000531,穗恒运Ａ,9.63,9.7,9.47,9.47,9.57,0.06,0.627,0.2994,2051288,19736806.27,6597347556.6,6597347556.6,1467
2016-05-20,'000531,穗恒运Ａ,9.57,9.6,9.23,9.25,9.34,0.23,2.4625,0.32,2192239,20504595.4,6556242587.4,6556242587.4,1305
2016-05-19,'000531,穗恒运Ａ,9.34,9.41,9.26,9.28,9.28,0.06,0.6466,0.239,1637423,15279064.27,6398673538.8,6398673538.8,1106
2016-05-18,'000531,穗恒运Ａ,9.28,9.51,9.18,9.51,9.51,-0.23,-2.4185,0.356,2438772,22692729.93,6357568569.6,6357568569.6,1927
2016-05-17,'000531,穗恒运Ａ,9.51,9.61,9.41,9.59,9.47,0.04,0.4224,0.2907,1991799,18964026.86,6515137618.2,6515137618.2,1720
2016-05-16,'000531,穗恒运Ａ,9.47,9.47,9.2,9.26,9.33,0.14,1.5005,0.3002,2056720,19186622.55,6487734305.4,6487734305.4,1500
2016-05-13,'000531,穗恒运Ａ,9.33,9.49,9.28,9.39,9.46,-0.13,-1.3742,0.3528,2416823,22689781.26,6391822710.6,6391822710.6,1401
2016-05-12,'000531,穗恒运Ａ,9.46,9.51,9.12,9.5,9.58,-0.12,-1.2526,0.5507,3772784,35274786.96,6480883477.2,6480883477.2,3704
2016-05-11,'000531,穗恒运Ａ,9.58,9.75,9.57,9.69,9.64,-0.06,-0.6224,0.3452,2364689,22815315.12,6563093415.6,6563093415.6,1663
2016-05-10,'000531,穗恒运Ａ,9.64,9.74,9.58,9.62,9.64,0.0,0.0,0.2699,1848798,17846775.08,6604198384.8,6604198384.8,1381
2016-05-09,'000531,穗恒运Ａ,9.64,9.93,9.61,9.81,9.95,-0.31,-3.1156,0.7853,5380050,52276164.27,6604198384.8,6604198384.8,3420
2016-05-06,'000531,穗恒运Ａ,9.95,10.39,9.95,10.33,10.41,-0.46,-4.4188,1.1505,7882080,80074400.13,6816574059.0,6816574059.0,6560
2016-05-05,'000531,穗恒运Ａ,10.41,10.75,9.86,9.98,9.98,0.43,4.3086,1.6462,11277561,116731892.92,7131712156.2,7131712156.2,8374
2016-05-04,'000531,穗恒运Ａ,9.98,10.05,9.75,9.8,9.87,0.11,1.1145,0.5134,3517548,34866845.92,6837126543.6,6837126543.6,1802
2016-05-03,'000531,穗恒运Ａ,9.87,9.9,9.61,9.63,9.62,0.25,2.5988,0.5428,3718441,36523563.53,6761767433.4,6761767433.4,3877
2016-04-29,'000531,穗恒运Ａ,9.62,9.69,9.55,9.55,9.55,0.07,0.733,0.2951,2021691,19489365.11,6590496728.4,6590496728.4,1376
2016-04-28,'000531,穗恒运Ａ,9.55,9.72,9.49,9.72,9.71,-0.16,-1.6478,0.2937,2012098,19272909.49,6542540931.0,6542540931.0,1436
2016-04-27,'000531,穗恒运Ａ,9.71,9.78,9.65,9.77,9.7,0.01,0.1031,0.2115,1449292,14054804.15,6652154182.2,6652154182.2,1075
2016-04-26,'000531,穗恒运Ａ,9.7,9.73,9.59,9.6,9.65,0.05,0.5181,0.2829,1937980,18724947.87,6645303354.0,6645303354.0,1944
2016-04-25,'000531,穗恒运Ａ,9.65,9.69,9.43,9.64,9.59,0.06,0.6257,0.4806,3292309,31542417.39,6611049213.0,6611049213.0,2038
2016-04-22,'000531,穗恒运Ａ,9.59,9.68,9.49,9.64,9.64,-0.05,-0.5187,0.3734,2558441,24521584.55,6569944243.8,6569944243.8,1439
2016-04-21,'000531,穗恒运Ａ,9.64,9.82,9.63,9.72,9.8,-0.16,-1.6327,0.4443,3043597,29638133.81,6604198384.8,6604198384.8,1675
2016-04-20,'000531,穗恒运Ａ,9.8,10.19,9.41,10.19,10.13,-0.33,-3.2577,1.0045,6881990,67704040.08,6713811636.0,6713811636.0,3743
2016-04-19,'000531,穗恒运Ａ,10.13,10.2,10.05,10.18,10.1,0.03,0.297,0.3648,2499007,25260231.18,6939888966.6,6939888966.6,1421
2016-04-18,'000531,穗恒运Ａ,10.1,10.24,10.02,10.2,10.24,-0.14,-1.3672,0.5685,3894394,39378846.61,6919336482.0,6919336482.0,2749
2016-04-15,'000531,穗恒运Ａ,10.24,10.38,10.19,10.37,10.35,-0.11,-1.0628,0.5119,3507049,35945479.08,7015248076.8,7015248076.8,1973
2016-04-14,'000531,穗恒运Ａ,10.35,10.42,10.23,10.32,10.3,0.05,0.4854,0.6227,4265790,43997154.16,7090607187.0,7090607187.0,1932
2016-04-13,'000531,穗恒运Ａ,10.3,10.45,10.16,10.16,10.11,0.19,1.8793,1.2072,8270583,85493790.52,7056353046.0,7056353046.0,4038
2016-04-12,'000531,穗恒运Ａ,10.11,10.2,9.98,10.2,10.22,-0.11,-1.0763,0.5497,3766220,37953958.2,6926187310.2,6926187310.2,2167
2016-04-11,'000531,穗恒运Ａ,10.22,10.35,10.16,10.2,10.09,0.13,1.2884,0.7001,4796210,49226006.4,7001546420.4,7001546420.4,2328
2016-04-08,'000531,穗恒运Ａ,10.09,10.2,9.99,10.05,10.13,-0.04,-0.3949,0.5061,3467291,34980828.47,6912485653.8,6912485653.8,2001
2016-04-07,'000531,穗恒运Ａ,10.13,10.35,10.1,10.26,10.26,-0.13,-1.2671,0.4775,3271375,33330288.75,6939888966.6,6939888966.6,1879
2016-04-06,'000531,穗恒运Ａ,10.26,10.33,10.2,10.25,10.35,-0.09,-0.8696,0.6287,4306926,44191823.52,7028949733.2,7028949733.2,2202
2016-04-05,'000531,穗恒运Ａ,10.35,10.39,10.1,10.18,10.18,0.17,1.6699,0.652,4466966,45979886.31,7090607187.0,7090607187.0,2420
2016-04-01,'000531,穗恒运Ａ,10.18,10.36,10.01,10.2,10.3,-0.12,-1.165,0.6747,4622112,46965364.72,6974143107.6,6974143107.6,2528
2016-03-31,'000531,穗恒运Ａ,10.3,10.3,10.04,10.15,10.11,0.19,1.8793,0.9374,6421829,65460095.94,7056353046.0,7056353046.0,3151
2016-03-30,'000531,穗恒运Ａ,10.11,10.15,9.81,9.89,9.74,0.37,3.7988,0.5685,3895002,39020644.36,6926187310.2,6926187310.2,2304
2016-03-29,'000531,穗恒运Ａ,9.74,10.01,9.65,9.98,9.96,-0.22,-2.2088,0.5571,3816354,37646924.68,6672706666.8,6672706666.8,2400
2016-03-28,'000531,穗恒运Ａ,9.96,10.26,9.88,10.13,10.11,-0.15,-1.4837,0.5446,3731137,37753549.53,6823424887.2,6823424887.2,2101
2016-03-25,'000531,穗恒运Ａ,10.11,10.13,9.9,10.0,9.99,0.12,1.2012,0.3813,2612078,26220893.82,6926187310.2,6926187310.2,1865
2016-03-24,'000531,穗恒运Ａ,9.99,10.27,9.99,10.2,10.31,-0.32,-3.1038,0.6062,4153010,42162966.84,6843977371.8,6843977371.8,2842
2016-03-23,'000531,穗恒运Ａ,10.31,10.35,10.03,10.19,10.2,0.11,1.0784,0.557,3816213,39001199.2,7063203874.2,7063203874.2,2238
2016-03-22,'000531,穗恒运Ａ,10.2,10.38,10.16,10.16,10.45,-0.25,-2.3923,1.1706,8019838,82415177.33,6987844764.0,6987844764.0,3704
2016-03-21,'000531,穗恒运Ａ,10.45,10.45,9.9,9.91,9.8,0.65,6.6327,1.9099,13084289,133758248.85,7159115469.0,7159115469.0,5707
2016-03-18,'000531,穗恒运Ａ,9.8,9.86,9.49,9.49,9.52,0.28,2.9412,1.0024,6867192,66687408.91,6713811636.0,6713811636.0,3441
2016-03-17,'000531,穗恒运Ａ,9.52,9.57,9.29,9.36,9.35,0.17,1.8182,0.737,5049298,47797506.68,6521988446.4,6521988446.4,2530
2016-03-16,'000531,穗恒运Ａ,9.35,9.5,9.22,9.43,9.36,-0.01,-0.1068,0.6633,4544313,42595307.46,6405524367.0,6405524367.0,2057
2016-03-15,'000531,穗恒运Ａ,9.36,9.51,9.28,9.36,9.34,0.02,0.2141,0.5511,3775277,35404891.14,6412375195.2,6412375195.2,2065
2016-03-14,'000531,穗恒运Ａ,9.34,9.55,9.25,9.3,9.17,0.17,1.8539,0.7599,5206166,49124673.74,6398673538.8,6398673538.8,2763
2016-03-11,'000531,穗恒运Ａ,9.17,9.25,8.98,9.05,9.09,0.08,0.8801,0.4245,2908202,26591390.51,6282209459.4,6282209459.4,1589
2016-03-10,'000531,穗恒运Ａ,9.09,9.3,9.02,9.19,9.16,-0.07,-0.7642,0.4651,3186603,29279468.93,6227402833.8,6227402833.8,1896
2016-03-09,'000531,穗恒运Ａ,9.16,9.28,9.02,9.28,9.42,-0.26,-2.7601,0.687,4706431,43095674.42,6275358631.2,6275358631.2,2743
2016-03-08,'000531,穗恒运Ａ,9.42,9.54,9.18,9.54,9.62,-0.2,-2.079,0.9211,6310199,59104573.92,6453480164.4,6453480164.4,3335
2016-03-07,'000531,穗恒运Ａ,9.62,9.65,9.2,9.25,9.15,0.47,5.1366,1.7881,12249669,115189272.5,6590496728.4,6590496728.4,4968
2016-03-04,'000531,穗恒运Ａ,9.15,9.15,8.77,9.09,9.1,0.05,0.5495,1.1847,8116366,73228944.75,6268507803.0,6268507803.0,3174
2016-03-03,'000531,穗恒运Ａ,9.1,9.2,8.93,9.05,9.04,0.06,0.6637,0.6693,4585296,41766697.82,6234253662.0,6234253662.0,2586
2016-03-02,'000531,穗恒运Ａ,9.04,9.1,8.55,8.62,8.62,0.42,4.8724,1.0005,6854434,60984300.99,6193148692.8,6193148692.8,3411
2016-03-01,'000531,穗恒运Ａ,8.62,8.71,8.25,8.35,8.28,0.34,4.1063,0.5968,4088509,34588327.81,5905413908.4,5905413908.4,2574
2016-02-29,'000531,穗恒运Ａ,8.28,8.68,8.16,8.66,8.63,-0.35,-4.0556,0.8,5480745,45633670.28,5672485749.6,5672485749.6,2406
2016-02-26,'000531,穗恒运Ａ,8.63,8.75,8.4,8.68,8.5,0.13,1.5294,0.5898,4040627,34788368.95,5912264736.6,5912264736.6,2295
2016-02-25,'000531,穗恒运Ａ,8.5,9.22,8.35,9.2,9.23,-0.73,-7.909,1.2091,8283151,73237366.95,5823203970.0,5823203970.0,3631
2016-02-24,'000531,穗恒运Ａ,9.23,9.23,9.0,9.0,9.09,0.14,1.5402,0.8469,5801858,53009705.68,6323314428.6,6323314428.6,2668
2016-02-23,'000531,穗恒运Ａ,9.09,9.22,8.92,9.2,9.22,-0.13,-1.41,0.7921,5426565,49165216.37,6227402833.8,6227402833.8,2563
2016-02-22,'000531,穗恒运Ａ,9.22,9.32,9.02,9.08,8.97,0.25,2.7871,0.8006,5484493,50367653.56,6316463600.4,6316463600.4,2683
2016-02-19,'000531,穗恒运Ａ,8.97,9.07,8.88,8.95,8.95,0.02,0.2235,0.4776,3272261,29315688.06,6145192895.4,6145192895.4,1732
2016-02-18,'000531,穗恒运Ａ,8.95,9.21,8.91,9.01,8.96,-0.01,-0.1116,0.9951,6817313,61781653.36,6131491239.0,6131491239.0,3408
2016-02-17,'000531,穗恒运Ａ,8.96,8.99,8.7,8.88,8.86,0.1,1.1287,0.7524,5154709,45615519.7,6138342067.2,6138342067.2,2600
2016-02-16,'000531,穗恒运Ａ,8.86,8.89,8.47,8.47,8.42,0.44,5.2257,0.7777,5327814,46542209.35,6069833785.2,6069833785.2,2497
2016-02-15,'000531,穗恒运Ａ,8.42,8.49,8.2,8.21,8.57,-0.15,-1.7503,0.4991,3419150,28551442.09,5768397344.4,5768397344.4,1585
2016-02-05,'000531,穗恒运Ａ,8.57,8.83,8.53,8.79,8.79,-0.22,-2.5028,0.5221,3576977,31065953.37,5871159767.4,5871159767.4,1827
2016-02-04,'000531,穗恒运Ａ,8.79,8.83,8.61,8.61,8.58,0.21,2.4476,0.6976,4779244,41832474.97,6021877987.8,6021877987.8,2076
2016-02-03,'000531,穗恒运Ａ,8.58,8.64,8.39,8.48,8.59,-0.01,-0.1164,0.5832,3995105,33913677.84,5878010595.6,5878010595.6,1846
2016-02-02,'000531,穗恒运Ａ,8.59,8.64,8.2,8.28,8.3,0.29,3.494,0.5996,4107477,35027604.26,5884861423.8,5884861423.8,2107
2016-02-01,'000531,穗恒运Ａ,8.3,8.52,8.17,8.41,8.48,-0.18,-2.1226,0.6386,4374780,36423839.26,5686187406.0,5686187406.0,2008
2016-01-29,'000531,穗恒运Ａ,8.48,8.59,8.12,8.2,8.11,0.37,4.5623,0.9101,6234771,52118692.46,5809502313.6,5809502313.6,2718
2016-01-28,'000531,穗恒运Ａ,8.11,8.58,8.05,8.3,8.51,-0.4,-4.7004,0.9325,6388426,53408264.11,5556021670.2,5556021670.2,2615
2016-01-27,'000531,穗恒运Ａ,8.51,8.88,8.1,8.8,8.8,-0.29,-3.2955,0.9861,6755280,57408052.09,5830054798.2,5830054798.2,3264
2016-01-26,'000531,穗恒运Ａ,8.8,9.66,8.79,9.64,9.77,-0.97,-9.9284,1.0554,7230499,66651094.96,6028728816.0,6028728816.0,4088
