日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000605,渤海股份,24.18,24.55,24.11,24.51,24.8,-0.62,-2.5,6.4083,7589638,184112494.0,4714883975.88,2863768334.7,9457
2016-10-11,'000605,渤海股份,24.8,25.23,24.24,24.6,24.74,0.06,0.2425,9.5087,11261639,277964028.94,4835778436.8,2937198292.0,14205
2016-10-10,'000605,渤海股份,24.74,24.76,23.81,23.99,23.84,0.9,3.7752,9.4661,11211222,273967374.69,4824078972.84,2930092167.1,11979
2016-09-30,'000605,渤海股份,23.84,23.85,23.38,23.49,23.58,0.26,1.1026,5.3124,6291759,148588903.49,4648587013.44,2823500293.6,6361
2016-09-29,'000605,渤海股份,23.58,23.85,23.33,23.46,23.41,0.17,0.7262,5.671,6716487,158407427.62,4597889336.28,2792707085.7,7249
2016-09-28,'000605,渤海股份,23.41,23.79,23.31,23.43,23.47,-0.06,-0.2556,5.6467,6687719,157302871.33,4564740855.06,2772573065.15,6263
2016-09-27,'000605,渤海股份,23.47,23.78,22.94,23.7,23.6,-0.13,-0.5508,7.2896,8633522,201048057.29,4576440319.02,2779679190.05,8808
2016-09-26,'000605,渤海股份,23.6,24.25,23.6,23.91,24.35,-0.75,-3.0801,7.7879,9223600,220233855.02,4601789157.6,2795075794.0,10346
2016-09-23,'000605,渤海股份,24.35,25.18,24.3,24.71,24.7,-0.35,-1.417,9.3899,11120971,274865152.56,4748032457.1,2883902355.25,13426
2016-09-22,'000605,渤海股份,24.7,24.92,24.4,24.58,24.57,0.13,0.5291,10.6668,12633222,311559966.69,4816279330.2,2925354750.5,13858
2016-09-21,'000605,渤海股份,24.57,24.66,24.02,24.2,24.48,0.09,0.3676,9.8076,11615693,282929690.34,4790930491.62,2909958146.55,12533
2016-09-20,'000605,渤海股份,24.48,25.78,24.3,25.45,25.2,-0.72,-2.8571,17.0398,20181105,507760724.27,4773381295.68,2899298959.2,21109
2016-09-19,'000605,渤海股份,25.2,25.8,25.15,25.58,25.29,-0.09,-0.3559,10.1783,12054765,305749117.4,4913774863.2,2984572458.0,10827
2016-09-14,'000605,渤海股份,25.29,26.15,25.03,25.48,25.69,-0.4,-1.557,11.9115,14107391,359852169.95,4931324059.14,2995231645.35,13732
2016-09-13,'000605,渤海股份,25.69,27.38,25.38,27.18,26.66,-0.97,-3.6384,20.4492,24219153,635536639.33,5009320485.54,3042605811.35,23029
2016-09-12,'000605,渤海股份,26.66,28.5,26.48,27.55,27.92,-1.26,-4.5129,23.7675,28149116,775284644.75,5198461819.56,3157488163.9,28441
2016-09-09,'000605,渤海股份,27.92,27.92,24.5,24.85,25.38,2.54,10.0079,27.8882,33029552,870390780.45,5444150562.72,3306716786.8,32199
2016-09-08,'000605,渤海股份,25.38,26.42,23.66,24.9,24.02,1.36,5.6619,30.356,35952271,892529637.07,4948873255.08,3005890832.7,34533
2016-09-07,'000605,渤海股份,24.02,24.02,23.01,23.01,21.84,2.18,9.9817,11.8835,14074224,336691604.48,4683685405.32,2844818668.3,6131
2016-09-06,'000605,渤海股份,21.84,22.22,19.78,20.16,20.2,1.64,8.1188,11.8909,14082980,297901707.2,4258604881.44,2586629463.6,16050
2016-09-05,'000605,渤海股份,20.2,20.23,19.7,19.82,19.7,0.5,2.5381,5.1847,6140505,122813041.4,3938819533.2,2392395383.0,6235
