日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300324,旋极信息,22.37,22.58,21.96,22.43,22.42,-0.05,-0.223,0.7275,6593900,146041023.68,22369244251.9,20276376891.1,7194
2016-10-11,'300324,旋极信息,22.42,23.08,22.33,22.5,22.59,-0.17,-0.7525,0.9442,8558222,194023285.48,22419242562.7,20321697358.0,10218
2016-10-10,'300324,旋极信息,22.59,22.98,22.2,22.3,21.7,0.89,4.1014,1.0123,9175691,207534702.13,22589236819.4,20475786945.4,10220
2016-09-30,'300324,旋极信息,21.7,21.99,21.6,21.81,22.0,-0.3,-1.3636,0.4769,4322909,93982950.08,21699266887.2,19669082634.6,5093
2016-09-29,'300324,旋极信息,22.0,22.19,21.7,21.99,22.02,-0.02,-0.0908,0.6521,5910506,129788497.95,21999256752.0,19941005436.0,6777
2016-09-28,'300324,旋极信息,22.02,22.37,21.15,21.17,21.17,0.85,4.0151,1.3795,12504048,274047325.17,22019256076.3,19959133622.8,11415
2016-09-27,'300324,旋极信息,21.17,21.25,20.81,21.15,21.0,0.17,0.8095,0.5527,5009797,105626871.64,21169284792.7,19188685685.5,4894
2016-09-26,'300324,旋极信息,21.0,21.28,20.52,20.68,20.65,0.35,1.6949,0.8184,7417935,156091111.49,20999290536.0,19034596098.0,6994
2016-09-23,'300324,旋极信息,20.65,20.75,20.58,20.61,20.71,-0.06,-0.2897,0.2766,2507237,51783247.29,20649302360.4,18717352829.7,2288
2016-09-22,'300324,旋极信息,20.71,20.9,20.68,20.8,20.68,0.03,0.1451,0.3014,2731989,56777600.57,20709300333.4,18771737390.0,3636
2016-09-21,'300324,旋极信息,20.68,20.83,20.6,20.6,20.7,-0.02,-0.0966,0.2664,2414891,50085793.67,20679301346.9,18744545109.8,2465
2016-09-20,'300324,旋极信息,20.7,20.83,20.51,20.6,20.64,0.06,0.2907,0.2615,2370181,48947258.42,20699300671.2,18762673296.6,2503
2016-09-19,'300324,旋极信息,20.64,20.99,20.3,20.3,20.48,0.16,0.7813,0.2608,2364024,48714189.21,20639302698.2,18708288736.3,2132
2016-09-14,'300324,旋极信息,20.48,20.52,20.3,20.3,20.4,0.08,0.3922,0.2633,2386284,48739081.67,20479308103.7,18563263242.2,2163
2016-09-13,'300324,旋极信息,20.4,20.75,20.37,20.51,20.47,-0.07,-0.342,0.2739,2483045,50893970.84,20399310806.4,18490750495.2,2464
2016-09-12,'300324,旋极信息,20.47,20.99,20.47,20.69,21.05,-0.58,-2.7553,0.447,4051314,83835836.16,20469308441.5,18554199148.9,4854
2016-09-09,'300324,旋极信息,21.05,21.38,20.84,20.84,20.93,0.12,0.5733,0.5848,5300733,112309383.94,21049288846.8,19079916564.9,5442
2016-09-08,'300324,旋极信息,20.93,21.1,20.8,20.84,20.84,0.09,0.4319,0.3302,2992995,62810970.69,20929292900.9,18971147444.3,4841
2016-09-07,'300324,旋极信息,20.84,21.22,20.78,21.05,21.04,-0.2,-0.9506,0.362,3280758,68890640.15,20839295941.4,18889570603.9,4811
2016-09-06,'300324,旋极信息,21.04,21.1,20.5,20.63,20.63,0.41,1.9874,0.5575,5052929,105321542.96,21039289184.6,19070852471.5,5076
2016-09-05,'300324,旋极信息,20.63,20.92,20.4,20.65,20.49,0.14,0.6833,0.2668,2417902,50037931.0,20629303036.1,18699224642.9,2700
2016-09-02,'300324,旋极信息,20.49,20.75,20.36,20.6,20.65,-0.16,-0.7748,0.2657,2407944,49423231.54,20489307765.8,18572327335.6,3302
2016-09-01,'300324,旋极信息,20.65,20.79,20.55,20.64,20.69,-0.04,-0.1933,0.2729,2473556,51226020.13,20649302360.4,18717352829.7,3209
2016-08-31,'300324,旋极信息,20.69,20.95,20.53,20.85,20.91,-0.22,-1.0521,0.3325,2996682,61885043.99,20689301009.0,18645453304.1,3506
2016-08-30,'300324,旋极信息,20.91,21.29,20.9,21.1,21.07,-0.16,-0.7594,0.2979,2684777,56441357.64,20909293576.6,18843713319.9,3030
2016-08-29,'300324,旋极信息,21.07,21.2,20.66,20.66,20.76,0.31,1.4933,0.4786,4313298,90695975.84,21069288171.1,18987902422.3,5495
2016-08-26,'300324,旋极信息,20.76,21.01,20.72,20.83,20.58,0.18,0.8746,0.4136,3727634,77735667.77,20759298644.2,18708536036.4,3921
2016-08-25,'300324,旋极信息,20.58,20.73,20.3,20.71,20.8,-0.22,-1.0577,0.358,3226669,66087913.74,20579304725.3,18546323296.2,3897
2016-08-24,'300324,旋极信息,20.8,21.18,20.73,20.79,20.73,0.07,0.3377,0.3583,3228606,67494600.29,20799297292.8,18744583312.0,4059
2016-08-23,'300324,旋极信息,20.73,20.89,20.55,20.65,20.54,0.19,0.925,0.3461,3118797,64646469.17,20729299657.7,18681500579.7,3725
2016-08-22,'300324,旋极信息,20.54,20.99,20.52,20.85,20.89,-0.35,-1.6754,0.4549,4099459,85043556.78,20539306076.6,18510276020.6,4483
2016-08-19,'300324,旋极信息,20.89,20.96,20.72,20.91,20.97,-0.08,-0.3815,0.3495,3149563,65611185.25,20889294252.2,18825689682.1,3537
2016-08-18,'300324,旋极信息,20.97,21.35,20.76,21.13,21.3,-0.33,-1.5493,0.6553,5905827,123968438.71,20969291549.5,18897784233.3,7029
2016-08-17,'300324,旋极信息,21.3,21.47,21.24,21.46,21.49,-0.19,-0.8841,0.4927,4439874,94719516.49,21299280400.8,19195174257.0,4137
2016-08-16,'300324,旋极信息,21.49,21.64,21.26,21.4,21.45,0.04,0.1865,0.507,4569330,97825721.52,21489273981.8,19366398816.1,4936
2016-08-15,'300324,旋极信息,21.45,21.65,20.64,20.81,20.82,0.63,3.0259,0.6385,5753856,122570562.28,21449275333.2,19330351540.5,6452
2016-08-12,'300324,旋极信息,20.82,20.98,20.51,20.51,20.71,0.11,0.5311,0.3537,3187078,66253588.65,20819296617.1,18762606949.8,3213
2016-08-11,'300324,旋极信息,20.71,21.2,20.68,21.2,21.18,-0.47,-2.2191,0.4282,3859221,80390711.91,20709300333.4,18663476941.9,3828
2016-08-10,'300324,旋极信息,21.18,21.54,21.12,21.54,21.4,-0.22,-1.028,0.3803,3427395,72863309.58,21179284454.9,19087032430.2,3721
2016-08-09,'300324,旋极信息,21.4,21.49,20.7,20.87,20.91,0.49,2.3434,0.5276,4754846,100835984.15,21399277022.4,19285292446.0,5189
2016-08-08,'300324,旋极信息,20.91,20.95,20.3,20.88,20.91,0.0,0.0,0.5098,4594636,94726654.85,20909293576.6,18843713319.9,5223
2016-08-05,'300324,旋极信息,20.91,21.54,20.9,21.3,21.4,-0.49,-2.2897,0.534,4812166,102059548.85,20909293576.6,18843713319.9,5425
2016-08-04,'300324,旋极信息,21.4,21.62,21.18,21.62,21.55,-0.15,-0.6961,0.4761,4290175,91805868.68,21399277022.4,19285292446.0,4308
2016-08-03,'300324,旋极信息,21.55,21.67,21.16,21.67,21.5,0.05,0.2326,0.3818,3440476,73813523.65,21549271954.8,19420469729.5,3264
2016-08-02,'300324,旋极信息,21.5,21.71,21.35,21.35,21.5,0.0,0.0,0.4235,3816554,82163417.18,21499273644.0,19375410635.0,3988
2016-08-01,'300324,旋极信息,21.5,21.88,20.1,21.3,21.26,0.24,1.1289,0.8009,7217368,152118092.09,21499273644.0,19375410635.0,8339
2016-07-29,'300324,旋极信息,21.26,22.36,21.12,22.3,22.06,-0.8,-3.6265,0.804,7245827,156076250.6,21259281752.2,19159126981.4,7659
2016-07-28,'300324,旋极信息,22.06,22.87,21.2,22.87,23.32,-1.26,-5.4031,1.463,13184336,290012152.03,22059254725.0,19880072493.4,12080
2016-07-27,'300324,旋极信息,0.0,0.0,0.0,0.0,23.32,None,None,0.0,0,0.0,23319212157.1,21015561674.8,0
2016-07-26,'300324,旋极信息,0.0,0.0,0.0,0.0,23.32,None,None,0.0,0,0.0,23319212157.1,21015561674.8,0
2016-07-25,'300324,旋极信息,0.0,0.0,0.0,0.0,23.32,None,None,0.0,0,0.0,23319212157.1,21015561674.8,0
2016-07-22,'300324,旋极信息,0.0,0.0,0.0,0.0,23.32,None,None,0.0,0,0.0,23319212157.1,21015561674.8,0
2016-07-21,'300324,旋极信息,0.0,0.0,0.0,0.0,23.32,None,None,0.0,0,0.0,23319212157.1,21015561674.8,0
2016-07-20,'300324,旋极信息,23.32,23.69,23.12,23.48,23.68,-0.36,-1.5203,0.7375,6646181,155504441.49,23319212157.1,21015561674.8,7122
2016-07-19,'300324,旋极信息,23.68,23.76,22.73,23.2,23.41,0.27,1.1534,1.3715,12359937,285622971.04,23679199994.9,21339987155.2,12845
2016-07-18,'300324,旋极信息,23.41,24.2,23.35,24.01,23.89,-0.48,-2.0092,0.7983,7193844,169594523.88,23409209116.6,21096668044.9,8760
2016-07-15,'300324,旋极信息,23.89,24.3,23.6,23.87,23.88,0.01,0.0419,0.9453,8518768,202924757.71,23889192900.2,21529235352.1,9316
2016-07-14,'300324,旋极信息,23.88,24.47,23.51,24.29,24.23,-0.35,-1.4445,1.4696,13243690,316973662.55,23879193238.1,21520223533.2,13940
2016-07-13,'300324,旋极信息,24.23,24.9,23.14,23.15,22.97,1.26,5.4854,2.8099,25322045,606848092.24,24229181413.7,21835637194.7,24803
