日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300301,长方集团,9.05,9.16,8.87,8.87,8.98,0.07,0.7795,1.8996,11312332,102629424.7,7152793919.45,5389477720.0,4431
2016-10-11,'300301,长方集团,8.98,9.06,8.75,8.78,8.78,0.2,2.2779,2.0067,11950439,106040225.82,7097468441.62,5347791152.0,4120
2016-10-10,'300301,长方集团,8.78,8.8,8.6,8.6,8.6,0.18,2.093,1.2018,7156942,62414131.1,6939395647.82,5228686672.0,2031
2016-09-30,'300301,长方集团,8.6,8.7,8.57,8.62,8.62,-0.02,-0.232,0.4647,2767412,23893500.84,6797130133.4,5121492640.0,1240
2016-09-29,'300301,长方集团,8.62,8.79,8.32,8.41,8.41,0.21,2.497,0.8845,5267443,44613437.03,6812937412.78,5133403088.0,1949
2016-09-28,'300301,长方集团,8.41,8.57,8.31,8.42,8.47,-0.06,-0.7084,0.5713,3402154,28580298.44,6646960979.29,5008343384.0,1622
2016-09-27,'300301,长方集团,8.47,8.54,8.22,8.4,8.4,0.07,0.8333,1.0188,6066930,50631974.14,6694382817.43,5044074728.0,2334
2016-09-26,'300301,长方集团,8.4,8.81,8.38,8.61,8.74,-0.34,-3.8902,0.7698,4584300,39514281.0,6639057339.6,5002388160.0,2067
2016-09-23,'300301,长方集团,8.74,8.88,8.71,8.76,8.72,0.02,0.2294,0.7145,4254991,37462410.87,6907781089.06,5204865776.0,1804
2016-09-22,'300301,长方集团,8.72,8.83,8.71,8.83,8.73,-0.01,-0.1145,0.5107,3033581,26586459.56,6891973809.68,5179680000.0,1342
2016-09-21,'300301,长方集团,8.73,8.83,8.66,8.7,8.7,0.03,0.3448,0.4913,2918041,25564422.4,6899877449.37,5185620000.0,1311
2016-09-20,'300301,长方集团,8.7,8.86,8.68,8.81,8.81,-0.11,-1.2486,0.4639,2755577,24068408.01,6876166530.3,5167800000.0,1601
2016-09-19,'300301,长方集团,8.81,8.86,8.65,8.67,8.71,0.1,1.1481,0.605,3593636,31520666.54,6963106566.89,5233140000.0,1431
2016-09-14,'300301,长方集团,8.71,8.95,8.63,8.7,8.76,-0.05,-0.5708,0.5056,3003378,26300272.88,6884070169.99,5173740000.0,1619
2016-09-13,'300301,长方集团,8.76,8.78,8.64,8.64,8.61,0.15,1.7422,0.5922,3517662,30660162.74,6923588368.44,5203440000.0,1483
2016-09-12,'300301,长方集团,8.61,8.87,8.5,8.76,8.96,-0.35,-3.9063,1.2317,7316467,63736245.88,6805033773.09,5114340000.0,2970
2016-09-09,'300301,长方集团,8.96,9.09,8.96,9.08,9.08,-0.12,-1.3216,0.8288,4922904,44447140.64,7081661162.24,5322240000.0,2556
