日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-11,'002188,巴士在线,28.43,29.22,28.35,29.0,29.2,-0.77,-2.637,3.1384,3922570,112392373.38,8517203312.66,3553380353.14,4637
2016-08-10,'002188,巴士在线,29.2,29.53,28.83,29.1,29.18,0.02,0.0685,3.376,4219584,123383760.33,8747883810.4,3649620341.6,5488
2016-08-09,'002188,巴士在线,29.18,29.28,27.96,28.39,28.33,0.85,3.0004,4.9569,6195423,176273050.98,8741892109.16,3647120601.64,6427
2016-08-08,'002188,巴士在线,28.33,28.46,27.8,28.06,28.31,0.02,0.0706,3.179,3973383,112036205.57,8487244806.46,3540881653.34,4158
2016-08-05,'002188,巴士在线,28.31,28.93,28.3,28.92,28.92,-0.61,-2.1093,3.2831,4103390,117230771.33,8481253105.22,3538381913.38,5167
2016-08-04,'002188,巴士在线,28.92,29.37,28.15,28.68,28.87,0.05,0.1732,3.8059,4756834,136802837.83,8663999993.04,3614623982.16,6960
2016-08-03,'002188,巴士在线,28.87,28.88,27.72,28.6,28.53,0.34,1.1917,5.1348,6417849,180895627.31,8649020739.94,3608374632.26,9080
2016-08-02,'002188,巴士在线,28.53,28.9,28.1,28.88,28.26,0.27,0.9554,3.4251,4280971,121919627.0,8547161818.86,3565879052.94,5829
2016-08-01,'002188,巴士在线,28.26,30.77,27.8,30.53,30.7,-2.44,-7.9479,8.2528,10314898,295877304.41,8466273852.12,3532132563.48,11757
2016-07-29,'002188,巴士在线,30.7,31.45,30.3,31.15,31.6,-0.9,-2.8481,5.1634,6453542,199260602.75,9197261403.4,3837100838.6,7718
2016-07-28,'002188,巴士在线,31.6,33.82,30.0,32.13,32.43,-0.83,-2.5594,8.743,10927665,350374712.1,9466887959.2,3949589136.8,12872
2016-07-27,'002188,巴士在线,32.43,34.26,31.27,33.5,33.69,-1.26,-3.74,8.4942,10616641,351207262.75,9715543560.66,4053328345.14,12666
2016-07-26,'002188,巴士在线,33.69,33.95,32.55,33.5,33.55,0.14,0.4173,6.2739,7841582,259715652.68,10093020738.8,4210811962.62,9204
2016-07-25,'002188,巴士在线,33.55,34.34,33.0,33.25,32.81,0.74,2.2554,8.1065,10132030,340442313.51,10051078830.1,4193313782.9,11328
2016-07-22,'002188,巴士在线,32.81,34.34,32.7,33.2,33.51,-0.7,-2.0889,9.3739,11716098,391385419.97,9829385884.22,4100823404.38,15883
2016-07-21,'002188,巴士在线,33.51,34.35,31.1,31.25,31.91,1.6,5.0141,13.7,17123246,568046933.51,10039095427.6,4188314302.98,20321
2016-07-20,'002188,巴士在线,31.91,33.29,31.44,31.45,30.26,1.65,5.4527,13.7917,17237817,561103919.74,9559759328.42,3988335106.18,19990
2016-07-19,'002188,巴士在线,30.26,30.29,29.26,29.5,29.77,0.49,1.646,5.4497,6811401,203460066.16,9065443976.12,3782106559.48,9632
2016-07-18,'002188,巴士在线,29.77,30.7,29.33,30.7,30.73,-0.96,-3.124,6.1834,7728442,229992334.79,8918647295.74,3720862930.46,10754
2016-07-15,'002188,巴士在线,30.73,31.45,29.65,29.8,29.78,0.95,3.1901,10.3992,12997633,399472068.83,9206248955.26,3840850448.54,18649
2016-07-14,'002188,巴士在线,29.78,29.8,28.0,28.96,28.86,0.92,3.1878,6.6574,8320911,243728422.96,8921643146.36,3722112800.44,9738
2016-07-13,'002188,巴士在线,28.86,29.0,28.26,28.26,28.28,0.58,2.0509,4.481,5600722,160747509.73,8646024889.32,3607124762.28,6560
2016-07-12,'002188,巴士在线,28.28,28.33,27.5,28.33,28.07,0.21,0.7481,4.024,5029473,140121062.41,8472265553.36,3534632303.44,5754
2016-07-11,'002188,巴士在线,28.07,28.8,27.9,28.78,28.6,-0.53,-1.8531,3.73,4661987,132572566.48,8409352690.34,3508385033.86,5559
2016-07-08,'002188,巴士在线,28.6,28.88,28.41,28.46,28.46,0.14,0.4919,3.1422,3927305,112072784.19,8568132773.2,3574628142.8,5193
2016-07-07,'002188,巴士在线,28.46,29.13,28.38,28.91,29.04,-0.58,-1.9972,3.8694,4836262,138233300.25,8526190864.52,3557129963.08,6453
2016-07-06,'002188,巴士在线,29.04,29.6,28.72,29.28,29.59,-0.55,-1.8587,3.6302,4537242,132007600.61,8699950200.48,3629622421.92,5922
2016-07-05,'002188,巴士在线,29.59,30.39,29.4,30.01,29.88,-0.29,-0.9705,3.7933,4741177,140945683.32,8864721984.58,3698365270.82,6788
2016-07-04,'002188,巴士在线,29.88,30.1,28.93,29.51,29.7,0.18,0.6061,5.3165,6644930,196549889.43,8951601652.56,3734611500.24,9178
2016-07-01,'002188,巴士在线,29.7,30.69,28.97,28.98,28.93,0.77,2.6616,6.731,8412850,251790321.01,8897676341.4,3712113840.6,10223
2016-06-30,'002188,巴士在线,28.93,29.2,28.5,28.9,29.14,-0.21,-0.7207,3.0488,3810628,109774786.64,8666995843.66,3615873852.14,4668
2016-06-29,'002188,巴士在线,29.14,29.89,28.72,29.5,29.05,0.09,0.3098,3.895,4868238,141896302.63,8729908706.68,3642121121.72,6047
2016-06-28,'002188,巴士在线,29.05,29.3,28.71,28.89,29.04,0.01,0.0344,2.9414,3676382,106527180.8,8702946051.1,3630872291.9,4506
2016-06-27,'002188,巴士在线,29.04,29.08,28.45,28.6,28.92,0.12,0.4149,2.7824,3477681,100415283.6,8699950200.48,3629622421.92,4317
2016-06-24,'002188,巴士在线,28.92,29.94,27.0,29.5,29.84,-0.92,-3.0831,4.4319,5539288,159375482.49,8663999993.04,3614623982.16,7413
2016-06-23,'002188,巴士在线,29.84,29.97,29.17,29.23,29.36,0.48,1.6349,3.7644,4704985,139051735.37,8939618250.08,3729612020.32,5545
2016-06-22,'002188,巴士在线,29.36,29.47,28.0,29.47,29.72,-0.36,-1.2113,3.803,4753311,137376215.83,8795817420.32,3669618261.28,5271
2016-06-21,'002188,巴士在线,29.72,29.94,28.5,28.82,28.8,0.92,3.1944,4.958,6196877,181549528.3,8903668042.64,3714613580.56,7178
2016-06-20,'002188,巴士在线,28.8,29.08,28.1,29.0,28.78,0.02,0.0695,3.3058,4131856,118472422.74,8628049785.6,3599625542.4,4961
2016-06-17,'002188,巴士在线,28.78,29.29,28.58,28.93,28.7,0.08,0.2787,3.825,4780757,138094954.12,8622058084.36,3597125802.44,4765
2016-06-16,'002188,巴士在线,28.7,29.42,28.25,28.25,28.5,0.2,0.7018,3.612,4514562,129777889.74,8598091279.4,3587126842.6,5483
2016-06-15,'002188,巴士在线,28.5,28.6,26.74,26.88,27.34,1.16,4.2429,3.7462,4682309,131413022.03,8538174267.0,3562129443.0,5907
2016-06-14,'002188,巴士在线,27.34,27.75,26.82,27.65,27.55,-0.21,-0.7623,2.9978,3746899,102288521.04,8190655595.08,3417144525.32,5641
2016-06-13,'002188,巴士在线,27.55,29.9,27.5,29.59,30.41,-2.86,-9.4048,6.7396,8423639,240846231.87,8253568458.1,3443391794.9,10534
2016-06-08,'002188,巴士在线,30.41,30.87,30.2,30.7,30.9,-0.49,-1.5858,3.167,3958379,120730808.23,9110381735.42,3800854609.18,5817
2016-06-07,'002188,巴士在线,30.9,31.51,30.5,31.33,31.28,-0.38,-1.2148,4.055,5068263,156106981.86,9257178415.8,3862098238.2,8199
2016-06-06,'002188,巴士在线,31.28,31.5,30.38,30.75,30.05,1.23,4.0932,6.5493,8185777,254653583.58,9371020739.36,3909593297.44,10815
2016-06-03,'002188,巴士在线,30.05,30.68,29.83,30.68,30.44,-0.39,-1.2812,4.1525,5190114,156430588.98,9002531113.1,3755859289.9,6515
2016-06-02,'002188,巴士在线,30.44,30.58,30.0,30.3,30.53,-0.09,-0.2948,3.2829,4103244,124362851.88,9119369287.28,3804604219.12,5954
2016-06-01,'002188,巴士在线,30.53,30.88,29.81,30.2,30.08,0.45,1.496,4.6123,5764834,174695113.82,9146331942.86,3815853048.94,7564
2016-05-31,'002188,巴士在线,30.08,30.21,28.4,28.6,28.43,1.65,5.8037,4.2122,5264681,155411604.54,9011518664.96,3759608899.84,6512
2016-05-30,'002188,巴士在线,28.43,29.08,28.01,28.98,29.26,-0.83,-2.8366,2.7783,3472543,99056176.75,8517203312.66,3553380353.14,4835
2016-05-27,'002188,巴士在线,29.26,29.99,29.2,29.89,29.9,-0.64,-2.1405,2.4976,3121705,92282788.74,8765858914.12,3657119561.48,4935
2016-05-26,'002188,巴士在线,29.9,30.2,28.7,29.2,29.74,0.16,0.538,3.794,4741957,139175698.46,8957593353.8,3737111240.2,6873
2016-05-25,'002188,巴士在线,29.74,31.37,29.33,31.0,30.28,-0.54,-1.7834,4.6384,5797451,175377568.96,8909659743.88,3717113320.52,8691
2016-05-24,'002188,巴士在线,30.28,33.24,29.55,29.8,30.22,0.06,0.1985,6.7849,8480184,258015741.8,9071435677.36,3784606299.44,11736
2016-05-23,'002188,巴士在线,30.22,30.87,28.0,28.46,28.12,2.1,7.468,5.5054,6881047,200710261.84,9053460573.64,3777107079.56,8194
2016-05-20,'002188,巴士在线,28.12,28.18,26.83,27.0,27.8,0.32,1.1511,3.2638,4079359,112259824.08,8424331943.44,3514634383.76,4949
2016-05-19,'002188,巴士在线,27.8,28.8,27.04,27.05,27.05,0.75,2.7726,4.377,5470723,154280445.19,8328464723.6,3474638544.4,7054
2016-05-18,'002188,巴士在线,27.05,28.8,26.8,28.8,29.05,-2.0,-6.8847,4.1959,5244370,144083120.37,8103775927.1,3380898295.9,6967
2016-05-17,'002188,巴士在线,29.05,29.66,27.31,27.44,27.27,1.78,6.5273,7.0396,8798621,253164859.34,8702946051.1,3630872291.9,9032
2016-05-16,'002188,巴士在线,27.27,27.35,26.04,26.58,26.58,0.69,2.5959,3.3268,4158065,112044164.96,8169684640.74,3408395435.46,4448
2016-05-13,'002188,巴士在线,26.58,27.22,26.37,26.8,26.95,-0.37,-1.3729,3.3495,4186500,112227956.18,7962970947.96,3322154406.84,4246
2016-05-12,'002188,巴士在线,26.95,26.99,25.7,26.52,26.77,0.18,0.6724,3.5888,4485480,117794890.82,8073817420.9,3368399596.1,4553
2016-05-11,'002188,巴士在线,26.77,28.08,26.51,27.8,27.6,-0.83,-3.0072,4.8127,6015216,163599582.66,8019892109.74,3345901936.46,6091
2016-05-10,'002188,巴士在线,27.6,28.14,27.0,27.79,27.67,-0.07,-0.253,4.748,5934350,163189040.09,8268547711.2,3449641144.8,5735
2016-05-09,'002188,巴士在线,27.67,30.15,27.66,30.0,30.71,-3.04,-9.8991,5.4167,6770169,194906548.82,8289518665.54,3458390234.66,7391
2016-05-06,'002188,巴士在线,30.71,33.25,30.42,32.97,32.99,-2.28,-6.9112,5.032,6289400,198978171.62,9200257254.02,3838350708.58,8016
2016-05-05,'002188,巴士在线,32.99,33.37,32.17,33.09,33.19,-0.2,-0.6026,2.9032,3628613,118697279.96,9883311195.38,4123321064.02,5308
2016-05-04,'002188,巴士在线,33.19,33.99,33.12,33.35,33.53,-0.34,-1.014,3.4804,4350002,145591047.46,9943228207.78,4148318463.62,5615
2016-05-03,'002188,巴士在线,33.53,33.66,32.1,32.43,32.41,1.12,3.4557,3.8524,4815031,159729412.01,10045087128.9,4190814042.94,5672
2016-04-29,'002188,巴士在线,32.41,33.3,31.97,32.18,32.44,-0.03,-0.0925,2.3546,2943000,96138832.16,9709551859.42,4050828605.18,3744
2016-04-28,'002188,巴士在线,32.44,33.56,31.65,33.56,33.0,-0.56,-1.697,2.8549,3568259,114903957.98,9718539411.28,4054578215.12,5050
2016-04-27,'002188,巴士在线,33.0,34.18,32.91,33.27,32.99,0.01,0.0303,4.1619,5201811,174268793.28,9886307046.0,4124570934.0,6938
2016-04-26,'002188,巴士在线,32.99,33.28,32.01,32.86,32.22,0.77,2.3898,3.4132,4266047,139146870.55,9883311195.38,4123321064.02,5728
2016-04-25,'002188,巴士在线,32.22,33.54,30.86,32.82,33.15,-0.93,-2.8054,6.0761,7594378,242271499.72,9652630697.64,4027081075.56,8385
2016-04-22,'002188,巴士在线,33.15,34.0,32.7,33.0,32.6,0.55,1.6871,3.5831,4478404,148778317.96,9931244805.3,4143318983.7,5738
2016-04-21,'002188,巴士在线,32.6,34.27,32.4,33.63,34.67,-2.07,-5.9706,6.2614,7825881,258245466.9,9766473021.2,4074576134.8,10013
2016-04-20,'002188,巴士在线,34.67,38.45,34.67,38.37,38.52,-3.85,-9.9948,9.1342,11416566,410164699.21,10386614099.5,4333299220.66,17449
2016-04-19,'002188,巴士在线,38.52,39.2,37.64,38.7,39.2,-0.68,-1.7347,4.8801,6099522,233597208.06,11540016588.2,4814499162.96,8801
2016-04-18,'002188,巴士在线,39.2,40.48,38.0,38.19,39.0,0.2,0.5128,9.2497,11560962,455780437.02,11743734430.4,4899490321.6,13966
2016-04-15,'002188,巴士在线,39.0,39.31,37.9,39.0,38.3,0.7,1.8277,9.0534,11315622,437583385.36,11683817418.0,4874492922.0,11927
2016-04-14,'002188,巴士在线,38.3,41.96,37.85,40.2,39.36,-1.06,-2.6931,10.8394,13547855,534928982.19,11474107874.6,4787002023.4,16773
2016-04-13,'002188,巴士在线,39.36,39.36,34.97,36.5,35.78,3.58,10.0056,8.3801,10474010,388826635.17,11791668040.3,4919488241.28,9209
2016-04-12,'002188,巴士在线,35.78,38.65,35.13,38.46,36.81,-1.03,-2.7982,10.5976,13245579,494158562.39,10719153518.4,4472034788.44,14101
2016-04-11,'002188,巴士在线,36.81,36.81,35.0,35.0,33.46,3.35,10.012,5.7572,7195727,261702934.05,11027726132.2,4600771396.38,4569
2016-04-08,'002188,巴士在线,33.46,33.59,32.16,32.92,33.6,-0.14,-0.4167,3.8807,4850345,159318348.53,10024116174.5,4182064953.08,5862
2016-04-07,'002188,巴士在线,33.6,34.38,32.7,34.1,34.08,-0.48,-1.4085,5.3796,6723844,224873817.03,10066058083.2,4199563132.8,7143
2016-04-06,'002188,巴士在线,34.08,35.21,33.6,34.3,35.33,-1.25,-3.5381,7.4422,9301748,318649574.91,10209858913.0,4259556891.84,10046
2016-04-05,'002188,巴士在线,35.33,36.22,33.1,33.92,34.51,0.82,2.3761,10.3216,12900711,444164772.83,10584340240.5,4415790639.34,12653
2016-04-01,'002188,巴士在线,34.51,35.88,32.5,33.0,33.51,1.0,2.9842,11.7664,14706524,504743033.32,10338680489.6,4313301300.98,12543
2016-03-31,'002188,巴士在线,33.51,33.51,33.0,33.01,30.46,3.05,10.0131,2.8058,3506942,117260568.31,10039095427.6,4188314302.98,1341
2016-03-30,'002188,巴士在线,30.46,30.46,28.0,28.25,27.69,2.77,10.0036,5.8929,7365314,219242172.99,9125360988.52,3807103959.08,5733
2016-03-29,'002188,巴士在线,27.69,29.29,27.4,28.8,29.25,-1.56,-5.3333,3.0715,3839013,107573847.02,8295510366.78,3460889974.62,4402
2016-03-28,'002188,巴士在线,29.25,30.32,27.62,28.12,27.56,1.69,6.1321,4.7004,5874885,172256079.66,8762863063.5,3655869691.5,6169
2016-03-25,'002188,巴士在线,27.56,28.18,26.9,27.74,27.82,-0.26,-0.9346,2.3703,2962612,81503313.48,8256564308.72,3444641664.88,2630
2016-03-24,'002188,巴士在线,27.82,28.8,27.82,28.4,28.55,-0.73,-2.5569,2.4539,3067053,86687813.65,8334456424.84,3477138284.36,3105
2016-03-23,'002188,巴士在线,28.55,28.94,27.81,27.92,28.12,0.43,1.5292,2.5598,3199453,91199088.06,8553153520.1,3568378792.9,3599
2016-03-22,'002188,巴士在线,28.12,28.79,27.76,28.79,28.95,-0.83,-2.867,2.5318,3164454,89698096.46,8424331943.44,3514634383.76,3374
2016-03-21,'002188,巴士在线,28.95,30.0,28.5,29.8,28.67,0.28,0.9766,3.0151,3768510,109275217.82,8672987544.9,3618373592.1,4168
2016-03-18,'002188,巴士在线,28.67,28.67,26.0,26.0,26.06,2.61,10.0153,4.4019,5501810,152452365.34,8589103727.54,3583377232.66,4735
2016-03-17,'002188,巴士在线,26.06,26.5,24.66,25.1,25.04,1.02,4.0735,3.9297,4911554,126117894.18,7807186715.72,3257161167.88,4210
2016-03-16,'002188,巴士在线,25.04,25.59,24.3,25.24,24.95,0.09,0.3607,2.6244,3280205,81862610.51,7501609952.48,3129674429.92,3386
2016-03-15,'002188,巴士在线,24.95,27.17,24.66,24.83,24.7,0.25,1.0121,2.4195,3024081,76405860.48,7474647296.9,3118425600.1,3528
2016-03-14,'002188,巴士在线,24.7,25.0,23.5,23.8,23.11,1.59,6.8801,2.5319,3164587,77266674.53,7399751031.4,3087178850.6,3310
2016-03-11,'002188,巴士在线,23.11,23.66,22.6,22.98,23.08,0.03,0.13,1.1156,1394322,32279144.27,6923410782.82,2888449523.78,1683
2016-03-10,'002188,巴士在线,23.08,24.1,23.0,23.83,23.83,-0.75,-3.1473,1.8566,2320554,54102533.83,6914423230.96,2884699913.84,2596
2016-03-09,'002188,巴士在线,23.83,24.05,22.6,23.01,23.65,0.18,0.7611,2.0819,2602103,60997962.67,7139112027.46,2978440162.34,3008
2016-03-08,'002188,巴士在线,23.65,23.7,21.48,22.83,22.6,1.05,4.646,2.8338,3541836,80172796.77,7085186716.3,2955942502.7,3564
2016-03-07,'002188,巴士在线,22.6,23.2,22.0,22.2,21.96,0.64,2.9144,2.0101,2512343,57142944.04,6770622401.2,2824706154.8,2736
2016-03-04,'002188,巴士在线,21.96,24.68,21.96,24.0,24.4,-2.44,-10.0,3.3146,4142830,95311287.97,6578887961.52,2744714476.08,4105
2016-03-03,'002188,巴士在线,24.4,25.23,23.9,24.3,24.23,0.17,0.7016,2.9128,3640611,89416055.8,7309875512.8,3049682751.2,3992
2016-03-02,'002188,巴士在线,24.23,24.27,22.6,23.2,23.46,0.77,3.2822,3.2898,4111789,97391400.0,7258946052.26,3028434961.54,3835
2016-03-01,'002188,巴士在线,23.46,23.54,21.01,22.2,22.19,1.27,5.7233,3.1974,3996343,89337186.63,7028265554.52,2932194973.08,4217
2016-02-29,'002188,巴士在线,22.19,24.57,22.16,24.0,24.62,-2.43,-9.87,3.0164,3770057,86037604.53,6647792525.78,2773461485.62,3214
2016-02-26,'002188,巴士在线,24.62,26.79,24.0,26.04,26.04,-1.42,-5.4531,4.8588,6072806,149635536.01,7375784226.44,3077179890.76,5315
2016-02-25,'002188,巴士在线,26.04,28.79,26.04,28.79,28.93,-2.89,-9.9896,3.5763,4469935,120347797.55,7801195014.48,3254661427.92,4627
2016-02-24,'002188,巴士在线,28.93,29.9,27.83,29.3,29.6,-0.67,-2.2635,2.5558,3194458,92312883.4,8666995843.66,3615873852.14,3771
2016-02-23,'002188,巴士在线,29.6,30.17,29.0,29.65,29.35,0.25,0.8518,3.5556,4443992,132143518.45,8867717835.2,3699615140.8,4341
2016-02-22,'002188,巴士在线,29.35,29.37,28.24,28.69,28.15,1.2,4.2629,3.6896,4611478,133689038.55,8792821569.7,3668368391.3,4760
2016-02-19,'002188,巴士在线,28.15,28.93,27.4,28.9,28.94,-0.79,-2.7298,3.2343,4042466,113739112.6,8433319495.3,3518383993.7,3997
2016-02-18,'002188,巴士在线,28.94,30.68,28.85,29.44,29.33,-0.39,-1.3297,3.3327,4165504,123391750.22,8669991694.28,3617123722.12,4819
2016-02-17,'002188,巴士在线,29.33,30.28,28.0,29.29,29.3,0.03,0.1024,2.5608,3200725,93919546.73,8786829868.46,3665868651.34,3065
2016-02-16,'002188,巴士在线,29.3,29.46,28.35,28.98,28.47,0.83,2.9153,2.408,3009651,87813382.72,8777842316.6,3662119041.4,2691
2016-02-15,'002188,巴士在线,28.47,28.9,26.44,28.9,29.38,-0.91,-3.0973,1.7555,2194184,61867650.81,8529186715.14,3558379833.06,2603
2016-02-05,'002188,巴士在线,29.38,30.3,28.28,28.28,28.27,1.11,3.9264,2.3198,2899509,85715335.3,8801809121.56,3672118001.24,2926
2016-02-04,'002188,巴士在线,28.27,29.25,27.86,27.86,27.89,0.38,1.3625,1.9405,2425313,69520053.1,8469269702.74,3533382433.46,2841
2016-02-03,'002188,巴士在线,27.89,28.3,26.2,26.95,27.06,0.83,3.0673,2.2226,2777901,76549689.48,8355427379.18,3485887374.22,3519
2016-02-02,'002188,巴士在线,27.06,27.75,26.1,26.1,26.25,0.81,3.0857,2.2358,2794423,75933871.28,8106771777.72,3382148165.88,3320
2016-02-01,'002188,巴士在线,26.25,27.29,26.0,26.56,26.57,-0.32,-1.2044,2.0389,2548417,67988816.93,7864107877.5,3280908697.5,2870
2016-01-29,'002188,巴士在线,26.57,27.3,25.02,25.02,25.38,1.19,4.6887,2.9023,3627442,95136512.72,7959975097.34,3320904536.86,4253
2016-01-28,'002188,巴士在线,25.38,27.99,25.38,27.99,28.2,-2.82,-10.0,2.525,3155947,84151290.6,7603468873.56,3172170009.24,3212
2016-01-27,'002188,巴士在线,28.2,31.46,27.58,31.46,30.5,-2.3,-7.541,3.1302,3912400,111537150.64,8448298748.4,3524633343.6,4719
2016-01-26,'002188,巴士在线,30.5,32.65,29.5,32.0,32.78,-2.28,-6.9555,4.9731,6215728,189289405.38,9137344391.0,3812103439.0,5149
2016-01-25,'002188,巴士在线,32.78,33.7,31.02,31.52,31.5,1.28,4.0635,2.8231,3528463,114764595.77,9820398332.36,4097073794.44,4334
2016-01-22,'002188,巴士在线,31.5,32.68,30.3,32.6,31.5,0.0,0.0,5.0038,6254077,193910580.33,9436929453.0,3937090437.0,4913
2016-01-21,'002188,新 嘉 联,31.5,34.16,30.5,33.1,33.85,-2.35,-6.9424,5.1332,6415777,206593276.92,9436929453.0,3937090437.0,6311
2016-01-20,'002188,新 嘉 联,33.85,35.49,33.5,34.8,34.16,-0.31,-0.9075,2.7686,3460448,119088046.78,10140954348.7,4230809882.3,4217
2016-01-19,'002188,新 嘉 联,34.16,34.51,32.38,33.3,33.5,0.66,1.9701,2.9618,3701854,124408520.65,10233825717.9,4269555851.68,4136
