日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300382,斯莱克,45.01,45.77,44.65,45.39,45.99,-0.98,-2.1309,2.1988,871760,39458213.8,5630301530.14,1784510749.84,1346
2016-10-11,'300382,斯莱克,45.99,46.26,44.45,45.99,45.99,0.0,0.0,4.3545,1726421,78147858.76,5752889743.86,1823364794.16,2555
2016-10-10,'300382,斯莱克,45.99,46.45,45.32,45.85,46.3,-0.31,-0.6695,2.963,1174731,54029988.37,5752889743.86,1823364794.16,1585
2016-09-30,'300382,斯莱克,46.3,47.6,46.1,46.2,46.34,-0.04,-0.0863,4.0504,1605870,75028872.02,5791667648.2,1835655359.2,1905
2016-09-29,'300382,斯莱克,46.34,46.92,45.0,46.68,46.48,-0.14,-0.3012,2.8981,1148994,52830716.78,5796671248.76,1837241238.56,1886
2016-09-28,'300382,斯莱克,46.48,48.32,46.0,47.0,47.2,-0.72,-1.5254,5.2129,1651966,77761320.45,5444334310.24,1472942275.84,2677
2016-09-27,'300382,斯莱克,47.2,47.35,45.11,45.64,45.65,1.55,3.3954,4.4537,1411355,65642422.64,5528669953.6,1495758937.6,1999
2016-09-26,'300382,斯莱克,45.65,48.13,44.86,47.68,48.12,-2.47,-5.133,4.9438,1566696,72892004.09,5347114054.7,1446639735.2,2837
2016-09-23,'300382,斯莱克,48.12,48.45,46.31,47.0,46.8,1.32,2.8205,7.7479,2455287,116672823.36,5636432164.56,1524913560.96,4061
2016-09-22,'300382,斯莱克,46.8,47.68,44.0,44.54,44.04,2.76,6.267,8.3573,2648404,122164474.66,5481816818.4,1483083014.4,4115
2016-09-21,'300382,斯莱克,44.04,44.99,43.8,44.5,44.15,-0.11,-0.2492,2.5893,820556,36329724.66,5158530185.52,1395619144.32,1277
2016-09-20,'300382,斯莱克,44.15,46.19,44.15,44.92,45.45,-1.3,-2.8603,4.1775,1323842,59619261.34,5171414797.7,1399105023.2,1891
