日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002366,台海核电,50.7,51.14,50.23,50.71,50.76,-0.06,-0.1182,0.7506,1836640,92906790.43,21979903822.5,12406569458.4,3547
2016-10-11,'002366,台海核电,50.76,51.08,50.67,50.9,50.9,-0.14,-0.275,0.5909,1445936,73484569.5,22005915543.0,12421251789.1,2496
2016-10-10,'002366,台海核电,50.9,51.1,50.0,50.3,50.05,0.85,1.6983,0.8164,1997745,100956872.29,22066609557.5,12455510560.8,3383
2016-09-30,'002366,台海核电,50.05,50.4,50.03,50.17,50.12,-0.07,-0.1397,0.5687,1391721,69745503.49,21698110183.8,12247510875.6,2156
2016-09-29,'002366,台海核电,50.12,50.41,50.05,50.2,50.28,-0.16,-0.3182,0.722,1766802,88729697.01,21728457191.0,12264640261.4,2214
2016-09-28,'002366,台海核电,50.28,50.79,50.23,50.57,50.47,-0.19,-0.3765,0.4083,999077,50402970.46,21797821779.0,12303793143.4,1812
2016-09-27,'002366,台海核电,50.47,50.53,49.8,50.2,50.49,-0.02,-0.0396,0.6004,1469195,73890343.47,21880192227.2,12350287190.6,2635
2016-09-26,'002366,台海核电,50.49,50.88,50.18,50.8,50.78,-0.29,-0.5711,0.7595,1858620,93629361.83,21888862800.8,12355181300.9,3375
2016-09-23,'002366,台海核电,50.78,51.05,50.48,50.8,50.77,0.01,0.0197,0.6662,1630161,82646512.78,22014586116.5,12426145899.4,2605
2016-09-22,'002366,台海核电,50.77,51.43,50.59,51.4,50.82,-0.05,-0.0984,0.7623,1865487,95053055.56,22010250829.8,12423698844.2,3536
2016-09-21,'002366,台海核电,50.82,51.09,50.6,50.85,50.91,-0.09,-0.1768,0.7534,1843636,93634888.64,22031927263.5,12435934119.8,3503
2016-09-20,'002366,台海核电,50.91,51.7,50.4,51.7,51.78,-0.87,-1.6802,1.8876,4619111,234963685.28,22070944844.2,12457957615.9,6887
2016-09-19,'002366,台海核电,51.78,53.5,51.3,51.75,50.57,1.21,2.3927,2.5659,6279018,328228605.27,22448114791.5,12670851411.4,9935
2016-09-14,'002366,台海核电,50.57,51.75,50.5,51.25,51.5,-0.93,-1.8058,0.722,1766706,89785449.71,21923545094.8,12374757741.8,3771
2016-09-13,'002366,台海核电,51.5,51.8,51.2,51.72,51.54,-0.04,-0.0776,1.2957,3170674,163350378.8,22326726762.5,12602333868.0,4442
2016-09-12,'002366,台海核电,51.54,51.8,50.3,50.8,50.85,0.69,1.3569,1.7668,4323557,221941766.94,22344067909.5,12612122088.5,6243
2016-09-09,'002366,台海核电,50.85,51.5,50.51,50.51,50.62,0.23,0.4544,0.7929,1940360,99111729.79,22044933123.8,12443275285.2,3125
2016-09-08,'002366,台海核电,50.62,50.85,50.45,50.65,50.65,-0.03,-0.0592,0.654,1600466,81001916.69,21945221528.5,12386993017.4,2553
2016-09-07,'002366,台海核电,50.65,52.02,50.56,51.2,51.2,-0.55,-1.0742,0.8988,2199349,112767704.13,21958227388.8,12394334182.8,3880
2016-09-06,'002366,台海核电,51.2,51.53,50.46,50.94,50.91,0.29,0.5696,0.7211,1764572,89829592.26,22196668160.0,12528922214.4,2813
2016-09-05,'002366,台海核电,50.91,51.5,50.61,51.5,50.86,0.05,0.0983,0.3216,786903,40043727.13,22070944844.2,12457957615.9,1572
2016-09-02,'002366,台海核电,50.86,51.18,50.71,51.13,51.18,-0.32,-0.6252,1.1371,2782504,141880476.32,22049268410.5,12445722340.3,4056
2016-09-01,'002366,台海核电,51.18,51.75,51.18,51.58,51.56,-0.38,-0.737,0.544,1331164,68492673.53,22187997586.5,12524028104.2,1952
2016-08-31,'002366,台海核电,51.56,51.86,51.1,51.4,51.12,0.44,0.8607,0.8725,2134970,109969588.62,22352738483.0,12617016198.7,4050
2016-08-30,'002366,台海核电,51.12,51.78,51.02,51.48,51.38,-0.26,-0.506,0.97,2373654,121974313.23,22161985866.0,12509345773.4,3533
2016-08-29,'002366,台海核电,51.38,51.84,50.8,51.27,51.25,0.13,0.2537,0.6016,1472178,75509548.98,22274703321.5,12572969206.6,3494
2016-08-26,'002366,台海核电,51.25,51.86,51.05,51.16,51.05,0.2,0.3918,1.039,2542453,131253516.79,22218344593.8,12541157490.0,4190
2016-08-25,'002366,台海核电,51.05,51.2,50.6,51.17,51.23,-0.18,-0.3514,0.6711,1642325,83598761.21,22131638858.8,12492216387.6,3112
2016-08-24,'002366,台海核电,51.23,52.14,51.21,51.88,51.7,-0.47,-0.9091,1.0177,2490344,128755301.9,22209674020.2,12536263379.8,4480
2016-08-23,'002366,台海核电,51.7,51.83,50.5,50.7,50.7,1.0,1.9724,1.5686,3838351,196882093.22,22413432497.5,12651274970.4,6528
2016-08-22,'002366,台海核电,50.7,51.38,50.6,50.6,51.09,-0.39,-0.7634,0.796,1947898,99434914.05,21979903822.5,12406569458.4,3326
2016-08-19,'002366,台海核电,51.09,51.44,50.85,51.4,51.24,-0.15,-0.2927,1.0531,2576929,131611442.01,22148980005.8,12502004608.1,3351
2016-08-18,'002366,台海核电,51.24,51.47,51.15,51.4,51.28,-0.04,-0.078,1.084,2652572,136080749.92,22214009307.0,12538710434.9,4173
2016-08-17,'002366,台海核电,51.28,51.71,50.81,51.51,52.01,-0.73,-1.4036,1.6667,4078560,209006438.4,22231350454.0,12548498655.4,7893
2016-08-16,'002366,台海核电,52.01,52.88,51.9,52.7,52.1,-0.09,-0.1727,3.2405,7929633,414294948.17,22547826386.8,12727133679.1,13263
2016-08-15,'002366,台海核电,52.1,52.36,50.55,52.02,51.81,0.29,0.5597,3.2249,7891398,406880795.45,22586843967.5,12749157175.2,10125
2016-08-12,'002366,台海核电,51.81,52.27,51.08,51.27,51.24,0.57,1.1124,2.2457,5495309,283316398.78,22461120651.8,12678192576.7,6336
2016-08-11,'002366,台海核电,51.24,51.49,50.79,50.92,51.18,0.06,0.1172,1.3552,3316197,169621792.99,22214009307.0,12538710434.9,3993
2016-08-10,'002366,台海核电,51.18,51.72,50.9,51.1,51.1,0.08,0.1566,0.659,1612691,82732314.5,22187997586.5,12524028104.2,3083
2016-08-09,'002366,台海核电,51.1,51.4,50.75,50.78,50.67,0.43,0.8486,0.8911,2180608,111453691.51,22153315292.5,12504451663.2,3349
2016-08-08,'002366,台海核电,50.67,50.76,50.1,50.42,50.41,0.26,0.5158,0.863,2111829,106791775.9,21966897962.2,12399228293.0,2281
2016-08-05,'002366,台海核电,50.41,50.9,50.11,50.3,50.37,0.04,0.0794,0.7639,1869250,94481107.16,21854180506.8,12335604859.9,2893
2016-08-04,'002366,台海核电,50.37,50.8,50.05,50.79,50.81,-0.44,-0.866,0.7151,1749792,88094323.73,21836839359.8,12325816639.4,3439
2016-08-03,'002366,台海核电,50.81,51.19,50.79,50.81,51.0,-0.19,-0.3725,0.7942,1943338,99100433.84,22027591976.8,12433487064.7,2496
2016-08-02,'002366,台海核电,51.0,51.19,50.1,50.1,50.81,0.19,0.3739,0.6366,1311477,66691989.41,22109962425.0,10505990004.0,2271
2016-08-01,'002366,台海核电,50.81,51.48,49.02,50.01,50.77,0.04,0.0788,0.9326,1921200,96908016.19,22027591976.8,10466850041.2,4670
2016-07-29,'002366,台海核电,50.77,51.42,50.37,51.21,51.2,-0.43,-0.8398,0.6315,1300832,66047969.03,22010250829.8,10458610049.1,2601
2016-07-28,'002366,台海核电,51.2,51.88,50.0,51.5,51.18,0.02,0.0391,1.2128,2498355,127263400.47,22196668160.0,10547189964.8,4261
2016-07-27,'002366,台海核电,51.18,53.5,50.6,53.5,53.7,-2.52,-4.6927,2.4567,5060864,264562617.01,22187997586.5,10543069968.7,7338
2016-07-26,'002366,台海核电,53.7,54.1,52.4,52.8,52.66,1.04,1.9749,2.865,5901838,316031014.75,23280489847.5,11062189474.8,8370
2016-07-25,'002366,台海核电,52.66,52.86,50.51,51.3,51.35,1.31,2.5511,2.7174,3627683,188232997.09,22829620025.5,7030110000.0,5827
2016-07-22,'002366,台海核电,51.35,52.6,51.3,52.3,52.46,-1.11,-2.1159,2.2947,3063375,158669078.34,22261697461.2,6855225000.0,5547
2016-07-21,'002366,台海核电,52.46,53.4,52.41,52.81,52.91,-0.45,-0.8505,2.0701,2763547,146104471.8,22742914290.5,7003410000.0,5086
2016-07-20,'002366,台海核电,52.91,53.88,52.66,53.4,54.03,-1.12,-2.0729,2.6021,3473804,184251651.47,22938002194.2,7063485000.0,6054
2016-07-19,'002366,台海核电,54.08,55.18,53.01,55.0,55.46,-1.38,-2.4883,4.0431,5397559,289498857.08,23445230744.0,7219680000.0,9056
2016-07-18,'002366,台海核电,55.46,55.84,54.36,54.89,54.15,1.31,2.4192,4.8829,6518695,360089700.63,24043500315.5,7403910000.0,10281
2016-07-15,'002366,台海核电,54.15,58.33,54.01,54.91,53.03,1.12,2.112,5.7071,7618919,422294695.6,23475577751.2,7229025000.0,10948
2016-07-14,'002366,台海核电,53.03,53.5,52.36,53.5,53.75,-0.72,-1.3395,2.0677,2760322,145910456.8,22990025635.2,7079505000.0,3820
2016-07-13,'002366,台海核电,53.75,54.0,52.07,52.85,52.84,0.91,1.7222,2.5456,3398355,180887394.1,23302166281.2,7175625000.0,5391
2016-07-12,'002366,台海核电,52.84,53.2,51.5,53.2,53.6,-0.76,-1.4179,3.1488,4203634,220270979.2,22907655187.0,7054140000.0,7415
2016-07-11,'002366,台海核电,53.6,55.39,53.31,54.95,54.78,-1.18,-2.1541,2.0655,2757418,149904458.06,23237136980.0,7155600000.0,4611
2016-07-08,'002366,台海核电,54.78,55.3,54.11,54.82,54.9,-0.12,-0.2186,1.9589,2615082,143108979.95,23748700816.5,7313130000.0,4276
2016-07-07,'002366,台海核电,54.9,55.65,54.04,55.35,55.65,-0.75,-1.3477,2.8161,3759462,205638720.88,23800724257.5,7329150000.0,5967
2016-07-06,'002366,台海核电,55.65,56.35,54.34,54.82,55.06,0.59,1.0716,3.4925,4662456,259008267.14,24125870763.8,7429275000.0,7778
2016-07-05,'002366,台海核电,55.06,55.86,53.48,53.7,53.48,1.58,2.9544,4.9497,6607900,363443427.36,23870088845.5,7350510000.0,9707
2016-07-04,'002366,台海核电,53.48,53.68,52.01,52.01,53.25,0.23,0.4319,2.4468,3266523,173093894.99,23185113539.0,7139580000.0,5560
2016-07-01,'002366,台海核电,53.25,54.02,52.92,53.0,53.31,-0.06,-0.1125,1.6965,2264766,121153694.9,23085401943.8,7108875000.0,4045
2016-06-30,'002366,台海核电,53.31,55.02,53.0,55.01,54.91,-1.6,-2.9139,3.3829,4516203,241718611.39,23111413664.2,7116885000.0,6158
2016-06-29,'002366,台海核电,54.91,55.8,53.7,54.58,54.38,0.53,0.9746,3.0878,4122171,225918548.75,23805059544.2,7330485000.0,7768
2016-06-28,'002366,台海核电,54.38,54.88,53.62,53.88,54.33,0.05,0.092,3.3706,4499694,245006522.3,23575289346.5,7259730000.0,7422
2016-06-27,'002366,台海核电,54.33,55.0,52.67,53.0,52.66,1.67,3.1713,3.269,4364131,235670213.94,23553612912.8,7253055000.0,8671
