日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002590,万安科技,25.6,25.98,25.48,25.92,25.9,-0.3,-1.1583,1.8344,7567943,194127163.05,12278961305.6,10561607680.0,12266
2016-10-11,'002590,万安科技,25.9,26.16,25.46,25.46,25.7,0.2,0.7782,2.4628,10160452,262314907.98,12422855383.4,10685376520.0,15130
2016-10-10,'002590,万安科技,25.7,26.0,24.6,24.88,24.55,1.15,4.6843,3.3978,14018023,357661472.08,12326925998.2,10602863960.0,19610
2016-09-30,'002590,万安科技,24.55,24.86,24.43,24.61,24.66,-0.11,-0.4461,1.2762,5265319,129477355.25,11775332033.3,10128416740.0,8346
2016-09-29,'002590,万安科技,24.66,25.2,24.6,25.0,24.98,-0.32,-1.281,1.8117,7474276,185073870.08,11828093195.2,10173798648.0,11607
2016-09-28,'002590,万安科技,24.98,25.43,24.51,24.9,24.95,0.03,0.1202,2.4338,10040848,250834677.79,11981580211.5,10305818744.0,15244
2016-09-27,'002590,万安科技,24.95,25.01,24.18,24.97,25.18,-0.23,-0.9134,3.052,12591497,311112419.47,11967190803.7,10293441860.0,19163
2016-09-26,'002590,万安科技,25.18,26.09,24.9,24.99,25.08,0.1,0.3987,5.3245,21967014,559288062.87,12077509596.7,10388331304.0,33197
2016-09-23,'002590,万安科技,25.08,25.2,24.31,24.64,24.84,0.24,0.9662,4.1337,17054004,424312406.17,12029544904.1,10347075024.0,26306
2016-09-22,'002590,万安科技,24.84,25.17,24.12,24.35,24.51,0.33,1.3464,5.4616,22532546,558401555.18,11914429641.8,10248059952.0,32844
2016-09-21,'002590,万安科技,24.51,24.51,22.95,22.95,22.28,2.23,10.009,5.0461,20818220,507211680.21,11756146156.3,10111914228.0,26907
2016-09-20,'002590,万安科技,22.28,22.54,22.24,22.38,22.45,-0.17,-0.7572,0.5933,2447836,54703355.95,10686533511.3,9191899184.0,4227
2016-09-19,'002590,万安科技,22.45,22.65,22.35,22.43,22.44,0.01,0.0446,0.6143,2534532,56989181.69,10768073488.7,9262034860.0,3862
2016-09-14,'002590,万安科技,22.44,22.69,21.92,22.0,22.36,0.08,0.3578,0.87,3589139,80237878.64,10763277019.4,9257909232.0,5993
2016-09-13,'002590,万安科技,22.36,22.66,22.25,22.3,22.25,0.11,0.4944,0.8279,3415782,76454862.43,10724905265.4,9224904208.0,5185
2016-09-12,'002590,万安科技,22.25,23.18,22.25,23.0,23.62,-1.37,-5.8002,1.4931,6159915,139879075.79,10672144103.5,9179522300.0,10935
2016-09-09,'002590,万安科技,23.62,23.97,23.61,23.81,23.96,-0.34,-1.419,1.0105,4168817,98915628.28,11329260392.1,9744733336.0,6842
2016-09-08,'002590,万安科技,23.96,24.19,23.7,23.86,23.91,0.05,0.2091,0.7808,3221365,77178766.44,11492340347.0,9885004688.0,5271
2016-09-07,'002590,万安科技,23.91,24.36,23.88,24.12,24.19,-0.28,-1.1575,1.2211,5037937,121382579.6,11468358000.7,9864376548.0,7920
2016-09-06,'002590,万安科技,24.19,24.19,23.6,23.8,23.73,0.46,1.9385,1.234,5091157,122056237.53,11602659139.9,9979894132.0,7625
2016-09-05,'002590,万安科技,23.73,24.05,23.65,23.85,23.72,0.01,0.0422,0.8548,3526587,84140207.51,11382021554.0,9790115244.0,5417
2016-09-02,'002590,万安科技,23.72,24.33,23.58,24.05,24.14,-0.42,-1.7399,1.2252,5054819,120825803.6,11377225084.7,9785989616.0,8500
2016-09-01,'002590,万安科技,24.14,24.54,24.1,24.49,24.49,-0.35,-1.4292,1.0376,4280928,103784936.73,11578676793.6,9959265992.0,7410
2016-08-31,'002590,万安科技,24.49,24.69,24.41,24.53,24.43,0.06,0.2456,0.9034,3727097,91341625.24,11746553217.7,10103662972.0,5540
2016-08-30,'002590,万安科技,24.43,24.58,24.33,24.33,24.44,-0.01,-0.0409,0.8635,3562407,87068694.83,11717774402.2,10078909204.0,5767
