日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002126,银轮股份,8.55,8.66,8.53,8.6,8.64,-0.09,-1.0417,1.4154,9272049,79727083.34,6165234000.0,5600934000.0,4222
2016-10-11,'002126,银轮股份,8.64,8.76,8.63,8.72,8.63,0.01,0.1159,1.5335,10045641,86994868.57,6230131200.0,5659891200.0,4928
2016-10-10,'002126,银轮股份,8.63,8.66,8.49,8.56,8.52,0.11,1.2911,1.4858,9732919,83665590.41,6222920400.0,5653340400.0,5946
2016-09-30,'002126,银轮股份,8.52,8.54,8.44,8.46,8.47,0.05,0.5903,0.9347,6123095,52058688.03,6143601600.0,5581281600.0,4679
2016-09-29,'002126,银轮股份,8.47,8.49,8.38,8.4,8.37,0.1,1.1947,1.1291,7396345,62507145.93,6107547600.0,5548527600.0,4900
2016-09-28,'002126,银轮股份,8.37,8.45,8.34,8.41,8.4,-0.03,-0.3571,0.9351,6125657,51430474.94,6035439600.0,5483019600.0,6315
2016-09-27,'002126,银轮股份,8.4,8.41,8.2,8.2,8.2,0.2,2.439,1.7112,11209920,93007426.84,6057072000.0,5502672000.0,6781
2016-09-26,'002126,银轮股份,8.2,8.4,8.2,8.36,8.37,-0.17,-2.0311,1.4924,9776692,81306091.14,5912856000.0,5371656000.0,9801
2016-09-23,'002126,银轮股份,8.37,8.5,8.36,8.46,8.44,-0.07,-0.8294,0.9752,6388374,53647226.72,6035439600.0,5483019600.0,3735
2016-09-22,'002126,银轮股份,8.44,8.57,8.38,8.42,8.37,0.07,0.8363,1.522,9970344,84529233.12,6085915200.0,5528875200.0,5886
2016-09-21,'002126,银轮股份,8.37,8.41,8.31,8.33,8.33,0.04,0.4802,1.2051,7894236,66050557.88,6035439600.0,5483019600.0,3669
2016-09-20,'002126,银轮股份,8.33,8.4,8.3,8.35,8.36,-0.03,-0.3589,0.8359,5475600,45624541.0,6006596400.0,5456816400.0,3024
2016-09-19,'002126,银轮股份,8.36,8.39,8.32,8.32,8.32,0.04,0.4808,0.9158,5999000,50139875.8,6028228800.0,5476468800.0,2870
2016-09-14,'002126,银轮股份,8.32,8.44,8.24,8.26,8.29,0.03,0.3619,1.2519,8200717,68435507.72,5999385600.0,5450265600.0,4431
2016-09-13,'002126,银轮股份,8.29,8.34,8.25,8.29,8.21,0.08,0.9744,1.3969,9151056,75879433.47,5977753200.0,5430613200.0,4749
2016-09-12,'002126,银轮股份,8.21,8.49,8.21,8.4,8.6,-0.39,-4.5349,2.9009,19003159,158686806.42,5920066800.0,5378206800.0,10364
2016-09-09,'002126,银轮股份,8.6,8.87,8.6,8.87,8.83,-0.23,-2.6048,2.6085,17087540,149391282.36,6201288000.0,5633688000.0,9123
2016-09-08,'002126,银轮股份,8.83,8.84,8.57,8.57,8.59,0.24,2.7939,3.4606,22669666,197580110.34,6367136400.0,5784356400.0,13602
2016-09-07,'002126,银轮股份,8.59,8.68,8.55,8.58,8.58,0.01,0.1166,2.3114,15141842,130655098.3,6194077200.0,5627137200.0,7663
2016-09-06,'002126,银轮股份,8.58,8.62,8.36,8.49,8.5,0.08,0.9412,1.9115,12521689,106596662.6,6186866400.0,5620586400.0,6135
2016-09-05,'002126,银轮股份,8.5,8.53,8.44,8.5,8.47,0.03,0.3542,1.0636,6967368,59091645.0,6129180000.0,5568180000.0,3666
2016-09-02,'002126,银轮股份,8.47,8.58,8.42,8.58,8.59,-0.12,-1.397,1.3433,8799909,74813135.14,6107547600.0,5548527600.0,4741
2016-09-01,'002126,银轮股份,8.59,8.61,8.51,8.56,8.57,0.02,0.2334,1.6547,10676600,91353710.5,6194077200.0,5542611600.0,5196
2016-08-31,'002126,银轮股份,8.57,8.65,8.53,8.6,8.62,-0.05,-0.58,1.1124,7177443,61510997.72,6179655600.0,5529706800.0,3684
2016-08-30,'002126,银轮股份,8.62,8.68,8.5,8.6,8.6,0.02,0.2326,2.2499,14517185,124522758.43,6215709600.0,5561968800.0,7975
2016-08-29,'002126,银轮股份,8.6,8.65,8.44,8.48,8.52,0.08,0.939,2.0182,13021986,111687041.34,6201288000.0,5549064000.0,6901
2016-08-26,'002126,银轮股份,8.52,8.65,8.43,8.49,8.45,0.07,0.8284,2.3889,15414258,132108330.48,6143601600.0,5497444800.0,7983
2016-08-25,'002126,银轮股份,8.45,8.55,8.34,8.55,8.58,-0.13,-1.5152,2.174,14027202,118311024.25,6093126000.0,5452278000.0,8418
2016-08-24,'002126,银轮股份,8.58,8.66,8.54,8.57,8.59,-0.01,-0.1164,1.6556,10682800,91811570.88,6186866400.0,5536159200.0,5402
2016-08-23,'002126,银轮股份,8.59,8.62,8.44,8.54,8.57,0.02,0.2334,2.2734,14668694,125303662.3,6194077200.0,5542611600.0,7264
2016-08-22,'002126,银轮股份,8.57,8.75,8.56,8.72,8.72,-0.15,-1.7202,2.2937,14799654,128131779.25,6179655600.0,5529706800.0,7565
2016-08-19,'002126,银轮股份,8.72,8.83,8.64,8.78,8.8,-0.08,-0.9091,2.679,17285799,150525635.92,6287817600.0,5626492800.0,10064
2016-08-18,'002126,银轮股份,8.8,8.92,8.79,8.88,8.89,-0.09,-1.0124,2.9244,18869639,166916194.0,6345504000.0,5678112000.0,10495
2016-08-17,'002126,银轮股份,8.89,8.97,8.81,8.9,8.92,-0.03,-0.3363,3.046,19653994,174765077.46,6410401200.0,5736183600.0,10807
2016-08-16,'002126,银轮股份,8.92,9.03,8.85,9.03,9.04,-0.12,-1.3274,5.3321,34404719,307107890.3,6432033600.0,5755540800.0,18016
