日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000157,中联重科,4.52,4.59,4.51,4.59,4.59,-0.07,-1.5251,0.5505,34549759,157036478.75,34641877770.0,28367181741.3,10442
2016-10-11,'000157,中联重科,4.59,4.62,4.56,4.58,4.59,0.0,0.0,0.551,34578111,158599939.58,35178367027.5,28806496502.8,8498
2016-10-10,'000157,中联重科,4.59,4.68,4.53,4.64,4.63,-0.04,-0.8639,1.0683,67048529,306307169.63,35178367027.5,28806496502.8,15957
2016-09-30,'000157,中联重科,4.63,4.68,4.61,4.65,4.62,0.01,0.2165,0.4441,27869115,129383301.4,35484932317.5,29057533509.3,7822
2016-09-29,'000157,中联重科,4.62,4.71,4.6,4.68,4.67,-0.05,-1.0707,0.5288,33189026,153733660.05,35408290995.0,28994774257.7,11743
2016-09-28,'000157,中联重科,4.67,4.74,4.66,4.7,4.75,-0.08,-1.6842,0.5104,32034443,150021622.7,35791497607.5,29308570515.9,9950
2016-09-27,'000157,中联重科,4.75,4.76,4.59,4.6,4.63,0.12,2.5918,1.2863,80729514,378257746.39,36404628187.5,29810644529.0,20942
2016-09-26,'000157,中联重科,4.63,4.79,4.61,4.62,4.65,-0.02,-0.4301,1.3701,85987724,405147547.15,35484932317.5,29057533509.3,24863
2016-09-23,'000157,中联重科,4.65,4.66,4.54,4.55,4.56,0.09,1.9737,1.126,70668906,326500158.8,35638214962.5,29183052012.6,18684
2016-09-22,'000157,中联重科,4.56,4.61,4.54,4.55,4.55,0.01,0.2198,0.517,32448264,148348897.48,34948443060.0,28618218747.8,9095
2016-09-21,'000157,中联重科,4.55,4.62,4.48,4.49,4.48,0.07,1.5625,0.8998,56471639,258207656.19,34871801737.5,28555459496.2,14136
2016-09-20,'000157,中联重科,4.48,4.57,4.46,4.53,4.55,-0.07,-1.5385,0.5211,32706765,147542657.86,34335312480.0,28116144734.7,8446
2016-09-19,'000157,中联重科,4.55,4.58,4.45,4.45,4.46,0.09,2.0179,0.8145,51117674,231769627.51,34871801737.5,28555459496.2,12156
2016-09-14,'000157,中联重科,4.46,4.49,4.42,4.48,4.5,-0.04,-0.8889,0.557,34958914,155671089.78,34182029835.0,27990626231.4,8566
2016-09-13,'000157,中联重科,4.5,4.61,4.42,4.53,4.5,0.0,0.0,0.8539,53588104,240989813.36,34488595125.0,28241663238.0,14192
2016-09-12,'000157,中联重科,4.5,4.6,4.42,4.47,4.55,-0.05,-1.0989,1.3774,86443713,389295330.25,34488595125.0,28241663238.0,20670
2016-09-09,'000157,中联重科,4.55,4.67,4.52,4.54,4.54,0.01,0.2203,1.3581,85233183,391864315.54,34871801737.5,28555459496.2,23144
2016-09-08,'000157,中联重科,4.54,4.61,4.49,4.54,4.57,-0.03,-0.6565,1.2008,75362929,341845338.39,34795160415.0,28492700244.6,18597
