日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000756,新华制药,13.43,13.49,13.25,13.3,13.42,0.01,0.0745,2.0948,6437581,86262356.75,6141711306.9,4127211306.9,6543
2016-10-11,'000756,新华制药,13.42,13.55,13.13,13.2,13.19,0.23,1.7437,3.761,11557914,154838845.81,6137138178.6,4124138178.6,11256
2016-10-10,'000756,新华制药,13.19,13.25,12.82,12.96,12.85,0.34,2.6459,2.5126,7721443,100999481.51,6031956227.7,4053456227.7,7207
2016-09-30,'000756,新华制药,12.85,12.93,12.7,12.73,12.82,0.03,0.234,1.4715,4522204,57925402.35,5876469865.5,3948969865.5,3908
2016-09-29,'000756,新华制药,12.82,12.98,12.77,12.89,12.9,-0.08,-0.6202,1.968,6047867,77628576.85,5862750480.6,3939750480.6,5189
2016-09-28,'000756,新华制药,12.9,13.0,12.65,12.76,12.75,0.15,1.1765,2.3308,7162712,92233334.97,5899335507.0,3964335507.0,6783
2016-09-27,'000756,新华制药,12.75,12.84,12.42,12.65,12.81,-0.06,-0.4684,2.1588,6634315,83919946.49,5830738582.5,3918238582.5,6314
2016-09-26,'000756,新华制药,12.81,13.19,12.8,12.8,12.92,-0.11,-0.8514,2.4158,7424195,96414327.91,5858177352.3,3936677352.3,7977
2016-09-23,'000756,新华制药,12.92,13.26,12.81,13.1,13.02,-0.1,-0.768,2.0305,6240095,81463484.65,5908481763.6,3970481763.6,6801
2016-09-22,'000756,新华制药,13.02,13.31,13.02,13.03,12.94,0.08,0.6182,2.1403,6577283,86511304.77,5954213046.6,4001213046.6,7351
2016-09-21,'000756,新华制药,12.94,13.35,12.9,13.22,13.35,-0.41,-3.0712,3.2531,9997231,131279833.01,5917628020.2,3976628020.2,9678
2016-09-20,'000756,新华制药,13.35,13.68,12.7,12.79,12.73,0.62,4.8704,5.2389,16099663,211985312.15,6105126280.5,4102626280.5,15084
2016-09-19,'000756,新华制药,12.73,12.74,12.35,12.36,12.43,0.3,2.4135,1.7254,5302333,66868812.53,5821592325.9,3912092325.9,4617
2016-09-14,'000756,新华制药,12.43,12.53,12.19,12.33,12.41,0.02,0.1612,1.4324,4402040,54355861.92,5684398476.9,3819898476.9,4042
2016-09-13,'000756,新华制药,12.41,12.56,12.31,12.32,12.29,0.12,0.9764,1.794,5513050,68598082.37,5675252220.3,3813752220.3,5243
2016-09-12,'000756,新华制药,12.29,12.42,12.13,12.38,12.71,-0.42,-3.3045,2.4388,7494767,92143595.49,5620374680.7,3776874680.7,6578
2016-09-09,'000756,新华制药,12.71,13.07,12.69,12.93,12.92,-0.21,-1.6254,1.8731,5756249,74308503.85,5812446069.3,3905946069.3,5786
2016-09-08,'000756,新华制药,12.92,13.07,12.82,12.95,13.0,-0.08,-0.6154,1.8069,5552941,71786676.46,5908481763.6,3970481763.6,5264
2016-09-07,'000756,新华制药,13.0,13.15,12.76,12.88,12.85,0.15,1.1673,3.6882,11334289,147251110.65,5945066790.0,3995066790.0,9446
2016-09-06,'000756,新华制药,12.85,12.89,12.52,12.8,12.84,0.01,0.0779,2.896,8899739,113108343.08,5876469865.5,3948969865.5,8636
2016-09-05,'000756,新华制药,12.84,12.96,12.78,12.78,12.76,0.08,0.627,2.1509,6610039,85099752.33,5871896737.2,3945896737.2,6148
2016-09-02,'000756,新华制药,12.76,13.22,12.7,13.06,13.15,-0.39,-2.9658,3.5991,11060397,143033115.43,5835311710.8,3921311710.8,12088
2016-09-01,'000756,新华制药,13.15,13.75,13.1,13.75,13.83,-0.68,-4.9168,5.189,15946609,212710652.72,6013663714.5,4041163714.5,18236
2016-08-31,'000756,新华制药,13.83,14.39,13.65,13.68,13.92,-0.09,-0.6466,7.5655,23249599,324446362.29,6324636438.9,4250136438.9,24980
2016-08-30,'000756,新华制药,13.92,14.05,13.12,13.19,13.25,0.67,5.0566,8.2079,25224005,344313983.24,6365794593.6,4277794593.6,24036
2016-08-29,'000756,新华制药,13.25,13.26,12.93,13.11,13.14,0.11,0.8371,2.5635,7877882,103035784.22,6059394997.5,4071894997.5,8198
2016-08-26,'000756,新华制药,13.14,13.48,13.1,13.48,13.48,-0.34,-2.5223,3.6443,11199545,149164522.68,6009090586.2,4038090586.2,10998
2016-08-25,'000756,新华制药,13.48,13.55,13.2,13.31,13.27,0.21,1.5825,4.8004,14752258,197515938.54,6164576948.4,4142576948.4,13083
2016-08-24,'000756,新华制药,13.27,13.58,13.21,13.48,13.45,-0.18,-1.3383,3.1084,9552551,127797424.8,6068541254.1,4078041254.1,8352
2016-08-23,'000756,新华制药,13.45,13.54,13.24,13.45,13.46,-0.01,-0.0743,3.8632,11872124,158658610.29,6150857563.5,4133357563.5,10831
2016-08-22,'000756,新华制药,13.46,13.88,13.4,13.78,13.7,-0.24,-1.7518,4.3848,13475118,184054240.1,6155430691.8,4136430691.8,13126
2016-08-19,'000756,新华制药,13.7,13.87,13.57,13.83,13.97,-0.27,-1.9327,4.9632,15252679,209195984.14,6265185771.0,4210185771.0,14390
2016-08-18,'000756,新华制药,13.97,14.1,13.58,13.8,13.9,0.07,0.5036,7.0098,21541989,298021341.69,6388660235.1,4293160235.1,23336
2016-08-17,'000756,新华制药,13.9,14.57,13.72,14.21,14.73,-0.83,-5.6348,12.4414,38234128,538423307.88,6356648337.0,4271648337.0,42797
2016-08-16,'000756,新华制药,14.73,15.2,13.7,13.8,14.06,0.67,4.7653,15.4035,47336821,688577734.54,6736217985.9,4526717985.9,45345
2016-08-15,'000756,新华制药,14.06,14.53,12.92,13.15,13.44,0.62,4.6131,12.5982,38715739,525713858.5,6429818389.8,4320818389.8,36676
2016-08-12,'000756,新华制药,13.44,13.6,12.44,12.86,12.95,0.49,3.7838,12.7241,39102785,510601589.03,6146284435.2,4130284435.2,31930
2016-08-11,'000756,新华制药,12.97,12.97,11.71,11.72,11.79,1.18,10.0085,10.2426,31476842,403293889.61,5931347405.1,3985847405.1,22374
2016-08-10,'000756,新华制药,11.79,11.97,11.22,11.3,11.24,0.55,4.8932,2.8906,8883188,103841568.2,5391718265.7,3623218265.7,7908
2016-08-09,'000756,新华制药,11.24,11.28,11.16,11.25,11.22,0.02,0.1783,0.8215,2524427,28330729.32,5140196209.2,3454196209.2,2010
2016-08-08,'000756,新华制药,11.22,11.24,11.01,11.08,11.09,0.13,1.1722,1.0457,3213535,35792488.73,5131049952.6,3448049952.6,2224
2016-08-05,'000756,新华制药,11.09,11.2,11.06,11.18,11.18,-0.09,-0.805,0.6237,1916706,21293606.67,5071599284.7,3408099284.7,1598
