日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-04,'000070,特发信息,27.06,27.27,26.31,26.39,26.56,0.5,1.8825,2.6064,7063242,190708596.75,8483238913.38,7333260000.0,8132
2016-07-01,'000070,特发信息,26.56,26.9,26.17,26.38,26.22,0.34,1.2967,1.6529,4479358,118751969.91,8326490226.88,7197760000.0,5627
2016-06-30,'000070,特发信息,26.22,26.66,26.0,26.6,26.69,-0.47,-1.761,1.8821,4869378,127557933.29,8219901120.06,6783530399.82,6174
2016-06-29,'000070,特发信息,26.69,27.37,26.62,27.32,27.29,-0.6,-2.1986,2.4113,6238322,167814246.01,8367244885.37,6905126863.89,7472
2016-06-28,'000070,特发信息,27.29,27.41,26.43,27.2,26.92,0.37,1.3744,3.2588,8431026,227503370.0,8555343309.17,7060356392.49,9557
2016-06-27,'000070,特发信息,26.92,27.18,25.75,25.78,25.6,1.32,5.1563,2.6061,6742490,179029733.39,8439349281.16,6964631516.52,8694
2016-06-24,'000070,特发信息,25.6,26.95,24.44,26.7,26.76,-1.16,-4.3348,3.2642,8444988,219836532.42,8025532748.8,6623126553.6,10353
2016-06-23,'000070,特发信息,26.76,27.72,26.56,26.7,26.75,0.01,0.0374,3.5822,9267731,251650077.69,8389189701.48,6923236975.56,11475
2016-06-22,'000070,特发信息,26.75,26.84,25.87,26.05,26.3,0.45,1.711,2.5955,6715073,177622512.6,8386054727.75,6920649816.75,8372
2016-06-21,'000070,特发信息,26.3,27.79,26.01,26.72,26.65,-0.35,-1.3133,5.2223,13510871,365463355.63,8244980909.9,6804227670.3,16196
2016-06-20,'000070,特发信息,26.65,27.19,25.76,26.54,25.76,0.89,3.455,7.0738,18301053,485752864.72,8354704990.45,6894778228.65,20700
2016-06-17,'000070,特发信息,25.76,25.76,23.32,23.32,23.42,2.34,9.9915,4.0309,10428652,264539134.2,8075692328.48,6664521094.56,8162
2016-06-16,'000070,特发信息,23.42,23.82,23.3,23.56,23.79,-0.37,-1.5553,1.2285,3178370,74613654.18,7342108475.66,6059125933.02,4034
2016-06-15,'000070,特发信息,23.79,23.95,22.69,22.83,23.04,0.75,3.2552,1.4192,3671817,86701102.12,7458102503.67,6154850808.99,4911
2016-06-14,'000070,特发信息,23.04,23.8,22.73,23.4,23.46,-0.42,-1.7903,1.3364,3457361,80111272.86,7222979473.92,5960813898.24,4582
2016-06-13,'000070,特发信息,23.46,24.83,23.3,24.09,24.36,-0.9,-3.6946,2.3078,5970735,144741509.25,7354648370.58,6069474568.26,6777
2016-06-08,'000070,特发信息,24.36,24.78,24.21,24.53,24.63,-0.27,-1.0962,1.5502,4010614,98148643.33,7636796006.28,6302318861.16,5246
2016-06-07,'000070,特发信息,24.63,25.0,24.6,24.99,24.98,-0.35,-1.4011,1.1741,3037545,75148469.77,7721440296.99,6372172149.03,3857
2016-06-06,'000070,特发信息,24.98,25.23,24.33,24.73,24.74,0.24,0.9701,2.4363,6302973,155811950.57,7831164377.54,6462722707.38,7115
2016-06-03,'000070,特发信息,24.74,25.15,24.6,24.76,24.68,0.06,0.2431,2.3654,6119720,151893675.71,7755925008.02,6400630895.94,6584
2016-06-02,'000070,特发信息,24.68,24.87,24.11,24.28,24.47,0.21,0.8582,1.8749,4850760,119419799.4,7737115165.64,6385107943.08,5810
2016-06-01,'000070,特发信息,24.47,25.49,24.26,24.26,24.25,0.22,0.9072,3.7872,9798159,243109392.8,7671280717.31,6330777608.07,10524
2016-05-31,'000070,特发信息,24.25,24.4,23.37,23.37,23.37,0.88,3.7655,2.2448,5807631,139413845.55,7602311295.25,6273860114.25,6051
2016-05-30,'000070,特发信息,23.37,23.78,22.68,23.0,23.2,0.17,0.7328,1.1752,3040351,71003309.71,7326433607.01,6046190138.97,3402
2016-05-27,'000070,特发信息,23.2,23.5,23.01,23.21,23.21,-0.01,-0.0431,0.752,1945437,45324452.81,7273139053.6,6002208439.2,2787
2016-05-26,'000070,特发信息,23.21,23.45,22.5,23.05,23.31,-0.1,-0.429,1.011,2615620,59751299.7,7276274027.33,6004795598.01,3467
2016-05-25,'000070,特发信息,23.31,23.88,23.11,23.8,23.21,0.1,0.4308,0.6212,1607139,37698835.48,7307623764.63,6030667186.11,2453
2016-05-24,'000070,特发信息,23.21,23.82,23.15,23.82,23.81,-0.6,-2.5199,0.9441,2442591,56938916.2,7276274027.33,6004795598.01,3315
2016-05-23,'000070,特发信息,23.81,23.85,23.23,23.5,23.5,0.31,1.3191,1.1157,2886382,68429805.85,7464372451.13,6160025126.61,3469
2016-05-20,'000070,特发信息,23.5,23.58,22.6,22.91,23.23,0.27,1.1623,0.9516,2462045,57192508.32,7367188265.5,6079823203.5,3752
2016-05-19,'000070,特发信息,23.23,23.98,23.12,23.26,23.28,-0.05,-0.2148,1.2442,3218920,75702248.94,7282543974.79,6009969915.63,4357
2016-05-18,'000070,特发信息,23.28,23.75,22.6,23.75,24.27,-0.99,-4.0791,1.7703,4579927,106644399.07,7298218843.44,6022905709.68,5860
2016-05-17,'000070,特发信息,24.27,25.23,24.07,24.69,24.7,-0.43,-1.7409,2.9257,7569316,186133666.8,7608581242.71,6279034431.87,10557
2016-05-16,'000070,特发信息,24.7,24.7,21.89,22.45,22.45,2.25,10.0223,2.6598,6881202,157512155.23,7743385113.1,6390282260.7,7971
2016-05-13,'000070,特发信息,22.45,22.83,22.31,22.45,22.45,0.0,0.0,0.8154,2109569,47456493.55,7038016023.85,5808171528.45,3337
2016-05-12,'000070,特发信息,22.45,22.76,22.02,22.76,23.03,-0.58,-2.5185,1.3611,3521358,78624238.73,7038016023.85,5808171528.45,4341
2016-05-11,'000070,特发信息,23.03,23.75,23.0,23.69,23.4,-0.37,-1.5812,1.0027,2594148,60514930.1,7219844500.19,5958226739.43,3296
2016-05-10,'000070,特发信息,23.4,23.83,23.2,23.51,23.5,-0.1,-0.4255,1.0657,2757187,64640048.4,7335838528.2,6053951615.4,4170
2016-05-09,'000070,特发信息,23.5,24.0,23.28,24.0,24.29,-0.79,-3.2524,1.5296,3957316,93690296.26,7367188265.5,6079823203.5,6714
2016-05-06,'000070,特发信息,24.29,26.0,24.26,25.7,25.88,-1.59,-6.1437,2.2706,5874339,146537359.37,7614851190.17,6284208749.49,7872
2016-05-05,'000070,特发信息,25.88,25.96,25.31,25.56,25.34,0.54,2.131,1.487,3847057,98839644.85,8113312013.24,6695567000.28,4832
2016-05-04,'000070,特发信息,25.34,26.48,25.28,25.88,26.03,-0.69,-2.6508,2.4525,6345063,163855111.06,7944023431.82,6555860424.54,8002
2016-05-03,'000070,特发信息,26.03,26.36,25.28,25.3,25.45,0.58,2.279,2.2231,5751534,149870301.82,8160336619.19,6734374382.43,8178
2016-04-29,'000070,特发信息,25.45,25.78,24.25,24.49,24.36,1.09,4.4745,2.2488,5818047,145775857.35,7978508142.85,6584319171.45,8441
2016-04-28,'000070,特发信息,24.36,24.67,23.65,24.5,24.54,-0.18,-0.7335,1.1359,2938630,71318916.98,7636796006.28,6302318861.16,4059
2016-04-27,'000070,特发信息,24.54,24.95,24.1,24.25,24.2,0.34,1.405,1.5977,4133529,101548168.34,7693225533.42,6348887719.74,4976
2016-04-26,'000070,特发信息,24.2,24.2,23.51,23.55,23.72,0.48,2.0236,1.2037,3114240,74244177.73,7586636426.6,6260924320.2,4788
2016-04-25,'000070,特发信息,23.72,24.5,23.4,24.5,24.42,-0.7,-2.8665,1.7112,4427098,105104343.24,7436157687.56,6136740697.32,5680
2016-04-22,'000070,特发信息,24.42,24.66,23.7,23.87,24.2,0.22,0.9091,1.5027,3887800,94026637.65,7655605848.66,6317841814.02,4870
2016-04-21,'000070,特发信息,24.2,25.26,24.1,24.91,25.0,-0.8,-3.2,2.1394,5535054,136668014.45,7586636426.6,6260924320.2,7718
2016-04-20,'000070,特发信息,25.0,26.9,24.25,26.9,26.84,-1.84,-6.8554,3.7144,9609783,243560949.39,7837434325.0,6467897025.0,13550
2016-04-19,'000070,特发信息,26.84,26.88,25.7,26.12,25.63,1.21,4.721,6.0424,15632714,413387921.45,8414269491.32,6943934246.04,16632
2016-04-18,'000070,特发信息,25.63,25.97,24.17,24.18,24.53,1.1,4.4843,4.3087,11147404,282347898.64,8034937669.99,6630888030.03,13353
2016-04-15,'000070,特发信息,24.53,25.1,24.43,25.1,25.1,-0.57,-2.2709,2.6813,6937009,171192332.39,7690090559.69,6346300560.93,11593
2016-04-14,'000070,特发信息,25.1,25.1,23.2,23.5,23.28,1.82,7.8179,5.0007,12937491,317180246.55,7868784062.3,6493768613.1,14686
2016-04-13,'000070,特发信息,23.28,23.65,22.98,23.0,22.93,0.35,1.5264,2.0706,5356851,125303531.45,7298218843.44,6022905709.68,6667
2016-04-12,'000070,特发信息,22.93,23.35,22.6,23.06,23.31,-0.38,-1.6302,1.1306,2925133,66904022.41,7188494762.89,5932355151.33,4272
2016-04-11,'000070,特发信息,23.31,23.37,22.91,22.91,22.86,0.45,1.9685,1.3482,3487909,81053708.19,7307623764.63,6030667186.11,3983
2016-04-08,'000070,特发信息,22.86,23.5,22.48,23.32,23.58,-0.72,-3.0534,1.6717,4324982,98950372.05,7166549946.78,5914245039.66,5645
2016-04-07,'000070,特发信息,23.58,24.3,23.5,24.09,23.93,-0.35,-1.4626,2.1995,5690456,136054589.21,7392268055.34,6100520473.98,6164
2016-04-06,'000070,特发信息,23.93,24.38,23.5,23.58,23.76,0.17,0.7155,2.0265,5242976,125419089.13,7501992135.89,6191071032.33,6387
2016-04-05,'000070,特发信息,23.76,23.85,22.9,23.1,23.1,0.66,2.8571,2.2998,5949837,139475549.84,7448697582.48,6147089332.56,6461
2016-04-01,'000070,特发信息,23.1,23.18,22.45,22.95,22.93,0.17,0.7414,1.6458,4257862,97241274.34,7241789316.3,5976336851.1,5209
2016-03-31,'000070,特发信息,22.93,23.79,22.7,23.75,23.57,-0.64,-2.7153,3.2787,8482551,196025684.63,7188494762.89,5932355151.33,8708
2016-03-30,'000070,特发信息,23.57,23.62,22.5,22.5,22.76,0.81,3.5589,1.7315,4479540,104675000.28,7389133081.61,6097933315.17,6232
2016-03-29,'000070,特发信息,22.76,23.9,22.45,23.9,23.78,-1.02,-4.2893,1.8226,4715296,108444659.25,7135200209.48,5888373451.56,5409
2016-03-28,'000070,特发信息,23.78,25.17,23.78,25.15,24.4,-0.62,-2.541,2.1387,5533221,135194888.97,7454967529.94,6152263650.18,4703
2016-03-25,'000070,特发信息,24.4,24.6,24.0,24.27,24.2,0.2,0.8264,1.6247,4203258,101956447.09,7649335901.2,6312667496.4,4335
2016-03-24,'000070,特发信息,24.2,25.97,23.98,24.35,24.49,-0.29,-1.1842,3.3983,8792032,220237062.69,7586636426.6,6260924320.2,10166
2016-03-23,'000070,特发信息,24.49,24.74,24.01,24.3,24.5,-0.01,-0.0408,1.392,3601326,87894658.03,7677550664.77,6335951925.69,3860
2016-03-22,'000070,特发信息,24.5,25.23,24.36,24.8,25.07,-0.57,-2.2736,1.7354,4489688,111195628.01,7680685638.5,6338539084.5,5056
2016-03-21,'000070,特发信息,25.07,25.3,24.68,24.88,24.84,0.23,0.9259,2.1823,5646064,141208745.96,7859379141.11,6486007136.67,6540
2016-03-18,'000070,特发信息,24.84,24.98,23.81,23.81,24.03,0.81,3.3708,2.4434,6321546,155540648.69,7787274745.32,6426502484.04,6463
2016-03-17,'000070,特发信息,24.03,24.25,22.91,23.3,23.35,0.68,2.9122,2.5062,6483925,153650284.77,7533341873.19,6216942620.43,7216
2016-03-16,'000070,特发信息,23.35,23.35,22.5,23.05,23.1,0.25,1.0823,1.1562,2991231,68702166.38,7320163659.55,6041015821.35,3877
2016-03-15,'000070,特发信息,23.1,23.35,22.5,23.1,23.1,0.0,0.0,1.5032,3889126,89001240.9,7241789316.3,5976336851.1,4488
2016-03-14,'000070,特发信息,23.1,23.15,21.98,22.3,21.83,1.27,5.8177,1.8028,4664079,106184483.38,7241789316.3,5976336851.1,5370
2016-03-11,'000070,特发信息,21.83,21.91,21.37,21.73,21.99,-0.16,-0.7276,0.7355,1902787,41189528.19,6843647652.59,5647767682.23,2645
2016-03-10,'000070,特发信息,21.99,22.3,21.54,22.0,22.0,-0.01,-0.0455,1.1313,2926893,64177262.89,6893807232.27,5689162223.19,3064
2016-03-09,'000070,特发信息,22.0,22.75,21.5,22.0,22.72,-0.72,-3.169,1.9842,5133314,112594035.63,6896942206.0,5691749382.0,5587
2016-03-08,'000070,特发信息,22.72,23.0,21.44,23.0,23.0,-0.28,-1.2174,2.9662,7673925,169548844.55,7122660314.56,5878024816.32,6556
2016-03-07,'000070,特发信息,23.0,23.23,22.45,22.96,22.51,0.49,2.1768,1.5445,3995892,91114549.14,7210439579.0,5950465263.0,5222
2016-03-04,'000070,特发信息,22.51,24.0,22.25,23.31,23.74,-1.23,-5.1811,1.8807,4865566,112329572.82,7056825866.23,5823694481.31,5803
2016-03-03,'000070,特发信息,23.74,24.75,23.5,23.78,23.82,-0.08,-0.3359,2.1866,5657067,136983337.93,7442427635.02,6141915014.94,6882
2016-03-02,'000070,特发信息,23.82,24.0,22.28,22.55,22.41,1.41,6.2918,2.5087,6490468,152020851.43,7467507424.86,6162612285.42,7333
2016-03-01,'000070,特发信息,22.41,22.85,21.6,22.3,22.2,0.21,0.9459,1.6709,4322949,96486408.38,7025476128.93,5797822893.21,6129
2016-02-29,'000070,特发信息,22.2,23.25,21.0,23.25,23.25,-1.05,-4.5161,2.2062,5707898,127147132.15,6959641680.6,5743492558.2,5802
2016-02-26,'000070,特发信息,23.25,23.64,22.25,22.85,22.8,0.45,1.9737,2.3585,6101923,140817923.42,7288813922.25,6015144233.25,6659
2016-02-25,'000070,特发信息,22.8,25.24,22.8,25.24,25.33,-2.53,-9.9882,2.5979,6721097,158537539.71,7147740104.4,5898722086.8,8519
2016-02-24,'000070,特发信息,25.33,25.68,24.55,25.23,25.3,0.03,0.1186,2.143,5544375,138940393.57,7940888458.09,6553273265.73,7686
2016-02-23,'000070,特发信息,25.3,26.07,25.0,26.01,26.48,-1.18,-4.4562,2.8275,7315075,186183666.59,7931483536.9,6545511789.3,10298
2016-02-22,'000070,特发信息,26.48,27.12,25.49,26.6,26.61,-0.13,-0.4885,4.5781,11844299,309434091.53,8301410437.04,6850796528.88,14594
2016-02-19,'000070,特发信息,26.61,27.28,24.74,25.04,25.05,1.56,6.2275,3.7536,9711277,254807964.29,8342165095.53,6884429593.41,10673
2016-02-18,'000070,特发信息,25.05,25.34,23.83,24.5,24.2,0.85,3.5124,2.8735,7434200,183213037.54,7853109193.65,6480832819.05,7014
2016-02-17,'000070,特发信息,24.2,24.64,23.45,23.75,23.72,0.48,2.0236,2.0774,5374449,129984410.99,7586636426.6,6260924320.2,5347
2016-02-16,'000070,特发信息,23.72,24.12,22.94,23.03,23.22,0.5,2.1533,2.0286,5248367,124160102.87,7436157687.56,6136740697.32,7095
2016-02-15,'000070,特发信息,23.22,23.49,21.18,21.19,22.4,0.82,3.6607,1.7176,4443596,100556733.4,7279409001.06,6007382756.82,4591
2016-02-05,'000070,特发信息,22.4,22.98,22.0,22.38,22.1,0.3,1.3575,2.1397,5535831,125297436.99,7022341155.2,5795235734.4,5043
2016-02-04,'000070,特发信息,22.1,22.38,21.21,21.22,21.17,0.93,4.393,1.8115,4686518,102451229.23,6928291943.3,5717620970.1,4535
2016-02-03,'000070,特发信息,21.17,21.41,20.3,20.7,20.85,0.32,1.5348,1.4669,3795215,80150303.36,6636739386.41,5477015200.77,3993
2016-02-02,'000070,特发信息,20.85,21.58,19.76,19.77,19.62,1.23,6.2691,1.7016,4402296,91349297.61,6536420227.05,5394226118.85,4575
2016-02-01,'000070,特发信息,19.62,20.33,19.25,20.1,20.06,-0.44,-2.1934,1.0602,2742808,54270539.79,6150818458.26,5076005585.22,3357
2016-01-29,'000070,特发信息,20.06,20.2,18.88,19.29,19.29,0.77,3.9917,1.3286,3437333,67835783.05,6288757302.38,5189840572.86,3315
2016-01-28,'000070,特发信息,19.29,20.19,19.07,19.66,20.1,-0.81,-4.0299,1.2829,3319133,65210176.73,6047364325.17,4990629344.49,3351
2016-01-27,'000070,特发信息,20.1,20.87,18.5,20.87,20.55,-0.45,-2.1898,2.5034,6476819,124881756.96,6301297197.3,5200189208.1,5765
2016-01-26,'000070,特发信息,20.55,22.78,20.55,22.78,22.83,-2.28,-9.9869,2.368,6126281,130791141.28,6442371015.15,5316611354.55,6369
2016-01-25,'000070,特发信息,22.83,23.38,22.3,22.7,22.49,0.34,1.5118,1.1342,2934285,67222399.6,7157145025.59,5906483563.23,3372
2016-01-22,'000070,特发信息,22.49,22.5,21.5,21.9,21.8,0.69,3.1651,1.1541,2985843,66059103.44,7050555918.77,5818520163.69,3441
2016-01-21,'000070,特发信息,21.8,23.35,21.8,22.71,23.05,-1.25,-5.423,1.5566,4027054,91686903.82,6834242731.4,5640006205.8,7419
2016-01-20,'000070,特发信息,23.05,23.28,22.58,22.88,23.02,0.03,0.1303,1.8647,4824301,110875209.36,7226114447.65,5963401057.05,5537
2016-01-19,'000070,特发信息,23.02,23.47,21.88,21.98,22.05,0.97,4.3991,2.6016,6730743,153412345.69,7216709526.46,5955639580.62,6330
2016-01-18,'000070,特发信息,22.05,22.4,20.0,20.0,20.78,1.27,6.1116,2.4848,6428677,139480723.34,6912617074.65,5704685176.05,6958
2016-01-15,'000070,特发信息,20.78,22.16,20.52,21.0,21.33,-0.55,-2.5785,2.0459,5293010,113237241.12,6514475410.94,5376116007.18,6076
