日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002686,亿利达,15.56,15.58,15.36,15.36,15.51,0.05,0.3224,0.5609,2288514,35478573.21,6406830000.0,6348713400.0,1991
2016-10-11,'002686,亿利达,15.51,15.53,15.41,15.5,15.47,0.04,0.2586,0.5825,2376807,36798540.96,6386242500.0,6328312650.0,1858
2016-10-10,'002686,亿利达,15.47,15.56,15.15,15.32,15.32,0.15,0.9791,0.7155,2919457,45024364.35,6369772500.0,6311992050.0,1934
2016-09-30,'002686,亿利达,15.32,15.38,14.77,14.77,14.91,0.41,2.7498,0.5895,2405443,36277586.93,6308010000.0,6250789800.0,1852
2016-09-29,'002686,亿利达,14.91,15.06,14.85,15.0,14.91,0.0,0.0,0.3749,1529539,22856612.0,6139192500.0,6083503650.0,1253
2016-09-28,'002686,亿利达,14.91,15.16,14.89,15.15,15.14,-0.23,-1.5192,0.5161,2105947,31519885.83,6139192500.0,6083503650.0,1393
2016-09-27,'002686,亿利达,15.14,15.34,14.75,15.21,15.24,-0.1,-0.6562,0.9332,3807525,57101086.7,6233895000.0,6177347100.0,2664
2016-09-26,'002686,亿利达,15.24,15.6,15.2,15.3,15.5,-0.26,-1.6774,0.5079,2072446,31961618.73,6275070000.0,6218148600.0,2076
2016-09-23,'002686,亿利达,15.5,15.63,15.21,15.44,15.43,0.07,0.4537,0.6414,2617070,40508250.1,6382125000.0,6324232500.0,1901
2016-09-22,'002686,亿利达,15.43,15.67,15.35,15.6,15.39,0.04,0.2599,0.7725,3151733,48723275.3,6353302500.0,6295671450.0,2168
2016-09-21,'002686,亿利达,15.39,15.52,15.3,15.38,15.3,0.09,0.5882,0.5417,2210280,34137086.16,6336832500.0,6279350850.0,1838
2016-09-20,'002686,亿利达,15.3,15.88,15.19,15.68,15.72,-0.42,-2.6718,1.6618,6780268,104553792.48,6299775000.0,6242629500.0,6505
2016-09-19,'002686,亿利达,15.72,15.78,15.41,15.55,15.6,0.12,0.7692,0.7872,3211944,50063677.84,6472710000.0,6413995800.0,2415
2016-09-14,'002686,亿利达,15.6,15.79,15.25,15.79,15.87,-0.27,-1.7013,1.4375,5865122,91090799.51,6423300000.0,6365034000.0,4231
2016-09-13,'002686,亿利达,15.87,16.16,15.81,16.0,15.88,-0.01,-0.063,0.8103,3306043,52665989.26,6534472500.0,6475198050.0,2417
2016-09-12,'002686,亿利达,15.88,16.65,15.7,16.65,16.83,-0.95,-5.6447,1.9668,8024819,129201636.56,6538590000.0,6479278200.0,7861
2016-09-09,'002686,亿利达,16.83,17.4,16.47,16.47,16.43,0.4,2.4346,2.3736,9684610,164299293.23,6929752500.0,6866892450.0,9003
2016-09-08,'002686,亿利达,16.43,16.5,16.21,16.5,16.4,0.03,0.1829,0.8473,3457088,56503255.96,6765052500.0,6703686450.0,3169
2016-09-07,'002686,亿利达,16.4,16.99,16.3,16.42,16.36,0.04,0.2445,1.4928,6090730,101397007.7,6752700000.0,6691446000.0,5351
2016-09-06,'002686,亿利达,16.36,16.39,15.76,15.86,15.88,0.48,3.0227,1.4397,5874321,94539277.15,6736230000.0,6675125400.0,5236
2016-09-05,'002686,亿利达,15.88,16.05,15.72,15.96,15.81,0.07,0.4428,0.7931,3235941,51478297.38,6538590000.0,6479278200.0,2384
2016-09-02,'002686,亿利达,15.81,15.85,15.59,15.85,15.85,-0.04,-0.2524,0.7045,2874370,45217983.27,6509767500.0,6450717150.0,2279
