日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300437,清水源,29.16,30.23,28.3,28.43,28.47,0.69,2.4236,7.2292,6133292,179580306.07,6366268499.4,2473934400.0,7558
2016-10-11,'300437,清水源,28.47,28.7,28.0,28.3,28.33,0.14,0.4942,2.6902,2282389,64772389.24,6215626343.55,2415394800.0,2974
2016-10-10,'300437,清水源,28.33,28.66,27.2,27.5,27.27,1.06,3.8871,3.9311,3335130,93719959.85,6185061268.45,2403517200.0,3785
2016-09-30,'300437,清水源,27.27,27.46,26.42,26.5,26.51,0.76,2.8668,2.4758,2100458,56916661.42,5953639985.55,2313586800.0,2811
2016-09-29,'300437,清水源,26.51,26.98,26.4,26.91,26.66,-0.15,-0.5626,2.1848,1853617,49519673.71,5787715292.15,2249108400.0,2411
2016-09-28,'300437,清水源,26.66,26.8,25.91,25.91,26.26,0.4,1.5232,3.1735,2692357,71316104.68,5820463586.9,2261834400.0,3268
2016-09-27,'300437,清水源,26.26,26.47,25.0,26.29,26.0,0.26,1.0,2.6702,2265417,58306002.31,5733134800.9,2227898400.0,2902
2016-09-26,'300437,清水源,26.0,26.5,25.99,26.09,26.23,-0.23,-0.8769,2.3592,2001525,52483516.78,5676371090.0,2205840000.0,2645
2016-09-23,'300437,清水源,26.23,26.86,26.19,26.56,26.62,-0.39,-1.4651,2.2068,1872291,49534395.32,5726585141.95,2225353200.0,2832
2016-09-22,'300437,清水源,26.62,27.55,26.59,27.35,26.94,-0.32,-1.1878,2.5465,2160463,58259878.41,5811730708.3,2258440800.0,2919
2016-09-21,'300437,清水源,26.94,27.4,26.91,27.0,26.95,-0.01,-0.0371,2.113,1792674,48571510.8,5881593737.1,2285589600.0,2449
2016-09-20,'300437,清水源,26.95,28.2,26.81,27.83,27.83,-0.88,-3.1621,3.4595,2935030,80680782.58,5883776956.75,2286438000.0,4241
2016-09-19,'300437,清水源,27.83,28.25,27.28,27.89,27.83,0.0,0.0,4.2414,3598379,99573231.53,6075900285.95,2361097200.0,4657
2016-09-14,'300437,清水源,27.83,29.29,26.1,26.7,27.01,0.82,3.0359,5.6439,4788253,133291836.16,6075900285.95,2361097200.0,6943
2016-09-13,'300437,清水源,27.01,27.23,26.33,26.35,26.19,0.82,3.131,3.441,2919313,78011777.36,5422527600.0,2291528400.0,3577
2016-09-12,'300437,清水源,26.19,27.7,26.06,27.7,28.5,-2.31,-8.1053,5.864,4975038,134357694.35,5257904400.0,2221959600.0,6316
2016-09-09,'300437,清水源,28.5,30.18,28.33,29.89,30.02,-1.52,-5.0633,4.7814,4056523,117822283.96,5721660000.0,2417940000.0,6142
2016-09-08,'300437,清水源,30.02,30.6,29.14,29.6,30.04,-0.02,-0.0666,4.6892,3978316,118500295.11,6026815200.0,2546896800.0,5679
2016-09-07,'300437,清水源,30.04,31.5,29.4,29.5,29.5,0.54,1.8305,13.1758,11178373,340936559.81,6030830400.0,2548593600.0,10577
2016-09-06,'300437,清水源,29.5,29.87,28.21,28.4,28.49,1.01,3.5451,9.6194,8161060,237947424.07,5922420000.0,2502780000.0,9007
2016-09-05,'300437,清水源,28.49,28.98,27.41,27.8,27.75,0.74,2.6667,5.0994,4326307,122450225.2,5719652400.0,2417091600.0,4755
2016-09-02,'300437,清水源,27.75,29.0,27.61,29.0,29.0,-1.25,-4.3103,4.4354,3762989,105940950.24,5571090000.0,2354310000.0,5642
2016-09-01,'300437,清水源,29.0,29.95,28.15,28.7,28.49,0.51,1.7901,6.6106,5608408,161988624.46,5822040000.0,2460360000.0,6852
2016-08-31,'300437,清水源,28.49,29.25,28.0,28.75,29.23,-0.74,-2.5316,6.3996,5429447,154975995.57,5719652400.0,2417091600.0,6472
2016-08-30,'300437,清水源,29.23,29.99,27.01,27.25,27.69,1.54,5.5616,10.6823,9062890,257468213.39,5868214800.0,2479873200.0,11107
2016-08-29,'300437,清水源,27.69,28.69,26.26,27.11,26.08,1.61,6.1733,11.2616,9554352,265787180.87,5559044400.0,2349219600.0,10463
2016-08-26,'300437,清水源,0.0,0.0,0.0,0.0,26.08,None,None,0.0,0,0.0,5235820800.0,2212627200.0,0
2016-08-25,'300437,清水源,0.0,0.0,0.0,0.0,26.08,None,None,0.0,0,0.0,5235820800.0,2212627200.0,0
2016-08-24,'300437,清水源,0.0,0.0,0.0,0.0,26.08,None,None,0.0,0,0.0,5235820800.0,2212627200.0,0
2016-08-23,'300437,清水源,0.0,0.0,0.0,0.0,26.08,None,None,0.0,0,0.0,5235820800.0,2212627200.0,0
2016-08-22,'300437,清水源,0.0,0.0,0.0,0.0,26.08,None,None,0.0,0,0.0,5235820800.0,2212627200.0,0
2016-08-19,'300437,清水源,26.08,26.14,25.7,26.0,26.0,0.08,0.3077,2.6831,2276326,59070569.08,5235820800.0,2212627200.0,2171
2016-08-18,'300437,清水源,26.0,26.33,25.51,25.75,25.66,0.34,1.325,3.296,2796341,72683347.56,5219760000.0,2205840000.0,3506
2016-08-17,'300437,清水源,25.66,25.85,25.3,25.71,25.63,0.03,0.1171,2.5117,2130950,54506374.94,5151501600.0,2176994400.0,2418
2016-08-16,'300437,清水源,25.63,25.93,25.25,25.4,25.4,0.23,0.9055,3.5903,3046030,78046078.89,5145478800.0,2174449200.0,3379
2016-08-15,'300437,清水源,25.4,25.55,24.68,24.91,24.79,0.61,2.4607,4.0369,3424900,86161825.43,5099304000.0,2154936000.0,3741
