日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-27,'002054,德美化工,10.46,11.15,10.4,11.13,11.27,-0.81,-7.1872,4.6557,19518275,211517877.99,4385154460.88,4385154460.88,11830
2016-07-26,'002054,德美化工,11.27,11.5,10.55,10.57,10.57,0.7,6.6225,5.6863,23838522,265335935.63,4724731431.56,4724731431.56,12811
2016-07-25,'002054,德美化工,10.57,10.7,10.45,10.45,10.49,0.08,0.7626,1.2488,5235495,55518207.11,4431269851.96,4431269851.96,3488
2016-07-22,'002054,德美化工,10.49,10.55,10.44,10.47,10.49,0.0,0.0,0.9523,3992239,41908102.75,4397731385.72,4397731385.72,2730
2016-07-21,'002054,德美化工,10.49,10.67,10.47,10.59,10.48,0.01,0.0954,1.6549,6937970,73337487.37,4397731385.72,4397731385.72,4565
2016-07-20,'002054,德美化工,10.48,10.6,10.43,10.44,10.48,0.0,0.0,1.2846,5385479,56646924.46,4393539077.44,4393539077.44,3346
2016-07-19,'002054,德美化工,10.48,10.6,10.28,10.57,10.49,-0.01,-0.0953,1.7748,7440716,77587736.62,4393539077.44,4393539077.44,4609
2016-07-18,'002054,德美化工,10.49,10.69,10.49,10.58,10.65,-0.16,-1.5023,1.2735,5338875,56376433.87,4397731385.72,4397731385.72,4158
2016-07-15,'002054,德美化工,10.65,10.86,10.64,10.85,10.91,-0.26,-2.3831,1.6516,6923831,74116847.81,4464808318.2,4464808318.2,5082
2016-07-14,'002054,德美化工,10.91,11.07,10.72,10.72,10.8,0.11,1.0185,1.8067,7574315,82571936.43,4573808333.48,4573808333.48,5405
2016-07-13,'002054,德美化工,10.8,10.85,10.56,10.78,10.78,0.02,0.1855,1.9336,8106283,86963058.76,4527692942.4,4527692942.4,6022
2016-07-12,'002054,德美化工,10.78,11.07,10.39,10.98,11.02,-0.24,-2.1779,3.0422,12753642,136780471.45,4519308325.84,4519308325.84,9538
2016-07-11,'002054,德美化工,11.02,11.27,10.95,11.11,11.1,-0.08,-0.7207,3.1531,13218931,146267373.39,4619923724.56,4619923724.56,9987
2016-07-08,'002054,德美化工,11.1,11.2,10.6,10.64,10.64,0.46,4.3233,4.692,19670343,216412702.32,4653462190.8,4653462190.8,15019
2016-07-07,'002054,德美化工,10.64,10.68,10.41,10.61,10.64,0.0,0.0,2.3425,9820291,103830953.21,4460616009.92,4460616009.92,6689
2016-07-06,'002054,德美化工,10.64,10.86,10.58,10.83,10.87,-0.23,-2.1159,2.2988,9637116,103170086.0,4460616009.92,4460616009.92,6394
2016-07-05,'002054,德美化工,10.87,10.92,10.73,10.86,10.84,0.03,0.2768,2.0216,8475073,91568148.24,4557039100.36,4557039100.36,5405
2016-07-04,'002054,德美化工,10.84,10.95,10.62,10.63,10.69,0.15,1.4032,2.0752,8699719,94563305.85,4544462175.52,4544462175.52,5189
2016-07-01,'002054,德美化工,10.69,10.92,10.6,10.86,10.83,-0.14,-1.2927,1.6952,7106801,76217381.72,4481577551.32,4481577551.32,5489
2016-06-30,'002054,德美化工,10.83,11.08,10.75,10.91,10.85,-0.02,-0.1843,2.0254,8491174,92575202.86,4540269867.24,4540269867.24,5850
2016-06-29,'002054,德美化工,10.85,11.15,10.85,11.12,11.1,-0.25,-2.2523,2.5228,10576512,116026336.12,4548654483.8,4548654483.8,7567
2016-06-28,'002054,德美化工,11.1,11.25,10.89,11.01,11.11,-0.01,-0.09,2.8043,11756351,130165001.23,4653462190.8,4653462190.8,7080
2016-06-27,'002054,德美化工,11.11,11.2,10.91,11.03,11.06,0.05,0.4521,3.2775,13740094,152275697.38,4657654499.08,4657654499.08,7454
2016-06-24,'002054,德美化工,11.06,11.24,10.48,11.08,11.14,-0.08,-0.7181,3.7315,15643410,171884203.65,4636692957.68,4636692957.68,9588
2016-06-23,'002054,德美化工,11.14,11.35,10.93,11.2,11.25,-0.11,-0.9778,3.3898,14210987,158272954.26,4670231423.92,4670231423.92,9742
2016-06-22,'002054,德美化工,11.25,11.46,10.96,11.37,11.46,-0.21,-1.8325,5.2364,21952433,244221908.39,4716346815.0,4716346815.0,13052
2016-06-21,'002054,德美化工,11.46,11.65,11.14,11.34,11.25,0.21,1.8667,6.7161,28156155,322124522.34,4804385288.88,4804385288.88,15613
2016-06-20,'002054,德美化工,11.25,11.4,10.92,11.26,11.45,-0.2,-1.7467,3.8409,16102290,179771749.94,4716346815.0,4716346815.0,10812
2016-06-17,'002054,德美化工,11.45,11.55,10.82,10.92,11.07,0.38,3.4327,6.4751,27145664,302709772.97,4800192980.6,4800192980.6,16935
2016-06-16,'002054,德美化工,11.07,11.09,10.2,10.3,10.2,0.87,8.5294,5.7551,24127018,257799246.25,4640885265.96,4640885265.96,16852
2016-06-15,'002054,德美化工,10.32,10.53,9.81,9.85,10.07,0.25,2.4826,3.9034,16364353,168329086.0,4326462144.96,4326462144.96,11297
2016-06-14,'002054,德美化工,10.07,10.25,9.88,10.24,10.47,-0.4,-3.8204,3.3438,14018381,140848162.38,4221654437.96,4221654437.96,11236
2016-06-13,'002054,德美化工,10.47,11.4,10.47,11.11,11.63,-1.16,-9.9742,5.8189,24394749,267768855.1,4389346769.16,4389346769.16,20265
2016-06-08,'002054,德美化工,11.63,11.97,10.86,10.87,10.88,0.75,6.8934,11.0533,46338646,528750485.77,4875654529.64,4875654529.64,30283
2016-06-07,'002054,德美化工,10.88,10.97,10.6,10.8,10.68,0.2,1.8727,3.8739,16240706,175401955.06,4561231408.64,4561231408.64,12729
2016-06-06,'002054,德美化工,10.68,10.9,10.6,10.81,10.77,-0.09,-0.8357,3.2177,13489479,144391787.18,4477385243.04,4477385243.04,11106
2016-06-03,'002054,德美化工,10.77,10.96,10.67,10.69,10.78,-0.01,-0.0928,4.7388,19866595,214939660.19,4515116017.56,4515116017.56,15701
2016-06-02,'002054,德美化工,10.78,10.89,10.5,10.7,10.87,-0.09,-0.828,6.1727,25878024,277385344.48,4519308325.84,4519308325.84,21496
2016-06-01,'002054,德美化工,10.87,11.27,10.82,11.1,11.42,-0.55,-4.8161,9.645,40434724,445597031.69,4557039100.36,4557039100.36,35058
2016-05-31,'002054,德美化工,11.42,11.5,10.5,11.04,11.05,0.37,3.3484,13.758,57677939,627552455.51,4787616055.76,4787616055.76,41541
2016-05-30,'002054,德美化工,11.05,11.11,10.13,10.7,10.26,0.79,7.6998,11.0936,46507893,487009091.22,4632500649.4,4632500649.4,24505
2016-05-27,'002054,德美化工,10.26,10.26,9.1,9.2,9.33,0.93,9.9678,7.8824,33045582,325680144.07,4301308295.28,4301308295.28,13934
2016-05-26,'002054,德美化工,9.33,9.46,8.67,9.19,9.19,0.14,1.5234,3.141,13168026,119835139.89,3911423625.24,3911423625.24,8903
2016-05-25,'002054,德美化工,9.19,9.43,9.19,9.37,9.4,-0.21,-2.234,2.221,9310986,86444670.68,3852731309.32,3852731309.32,6288
2016-05-24,'002054,德美化工,9.4,9.65,9.21,9.36,9.47,-0.07,-0.7392,3.897,16337529,154339016.42,3940769783.2,3940769783.2,8747
2016-05-23,'002054,德美化工,9.47,9.47,8.61,8.61,8.61,0.86,9.9884,2.7605,11572966,105992160.92,3970115941.16,3970115941.16,6256
2016-05-20,'002054,德美化工,8.61,8.65,8.43,8.5,8.51,0.1,1.1751,0.6613,2772516,23713106.7,3609577429.08,3609577429.08,2012
2016-05-19,'002054,德美化工,8.51,8.64,8.43,8.48,8.45,0.06,0.7101,0.7752,3249826,27737587.3,3567654346.28,3567654346.28,2425
2016-05-18,'002054,德美化工,8.45,8.92,8.39,8.91,8.89,-0.44,-4.9494,1.0168,4262864,36388031.74,3542500496.6,3542500496.6,3273
2016-05-17,'002054,德美化工,8.89,9.06,8.83,8.97,8.97,-0.08,-0.8919,0.9498,3981673,35550941.42,3726962060.92,3726962060.92,2678
2016-05-16,'002054,德美化工,8.97,8.99,8.61,8.7,8.69,0.28,3.2221,1.0977,4601794,40584342.55,3760500527.16,3760500527.16,3501
2016-05-13,'002054,德美化工,8.69,8.86,8.61,8.74,8.74,-0.05,-0.5721,0.8269,3466628,30346835.2,3643115895.32,3643115895.32,2882
2016-05-12,'002054,德美化工,8.74,8.99,8.5,8.99,9.05,-0.31,-3.4254,1.0752,4507737,39270374.29,3664077436.72,3664077436.72,3601
2016-05-11,'002054,德美化工,9.05,9.25,9.03,9.2,9.16,-0.11,-1.2009,0.8936,3746042,34257731.61,3794038993.4,3794038993.4,3169
2016-05-10,'002054,德美化工,9.16,9.27,9.11,9.11,9.19,-0.03,-0.3264,0.8653,3627623,33293065.3,3840154384.48,3840154384.48,3124
2016-05-09,'002054,德美化工,9.19,9.7,9.06,9.68,9.8,-0.61,-6.2245,1.7132,7182390,67508753.98,3852731309.32,3852731309.32,5969
2016-05-06,'002054,德美化工,9.8,10.24,9.8,10.2,10.19,-0.39,-3.8273,1.2405,5200745,52130655.44,4108462114.4,4108462114.4,4658
2016-05-05,'002054,德美化工,10.19,10.2,10.1,10.12,10.15,0.04,0.3941,1.0658,4468164,45378325.17,4271962137.32,4271962137.32,3778
2016-05-04,'002054,德美化工,10.15,10.24,10.09,10.11,10.17,-0.02,-0.1967,1.1597,4861725,49380349.18,4255192904.2,4255192904.2,4441
2016-05-03,'002054,德美化工,10.17,10.19,9.97,9.97,9.98,0.19,1.9038,1.5018,6295862,63736093.43,4263577520.76,4263577520.76,4775
2016-04-29,'002054,德美化工,9.98,10.13,9.97,10.03,10.14,-0.16,-1.5779,1.0301,4318617,43321366.82,4183923663.44,4183923663.44,3855
2016-04-28,'002054,德美化工,10.14,10.38,10.02,10.24,10.31,-0.17,-1.6489,1.3519,5667417,57773621.8,4251000595.92,4251000595.92,4125
2016-04-27,'002054,德美化工,10.31,10.32,10.17,10.23,10.32,-0.01,-0.0969,1.3489,5655145,57830774.15,4322269836.68,4322269836.68,3692
2016-04-26,'002054,德美化工,10.32,10.33,10.1,10.1,10.19,0.13,1.2758,0.7603,3187299,32571295.86,4326462144.96,4326462144.96,2614
2016-04-25,'002054,德美化工,10.19,10.26,9.95,10.26,10.26,-0.07,-0.6823,1.0665,4477301,45247137.38,4277858509.49,4277858509.49,3972
2016-04-22,'002054,德美化工,10.26,10.27,10.02,10.11,10.09,0.17,1.6848,0.872,3660810,37128147.36,4307245172.46,4307245172.46,2932
2016-04-21,'002054,德美化工,10.09,10.35,10.06,10.21,10.25,-0.16,-1.561,1.1975,5027242,51527769.8,4235877562.39,4235877562.39,3634
2016-04-20,'002054,德美化工,10.25,10.89,10.05,10.88,10.84,-0.59,-5.4428,2.2814,9577423,100218422.47,4303047077.75,4303047077.75,8068
2016-04-19,'002054,德美化工,10.84,10.86,10.74,10.79,10.79,0.05,0.4634,1.2433,5219678,56433491.25,4550734665.64,4550734665.64,3758
2016-04-18,'002054,德美化工,10.79,10.84,10.64,10.83,10.87,-0.08,-0.736,1.4275,5992724,64424385.56,4529744192.09,4529744192.09,4810
2016-04-15,'002054,德美化工,10.87,10.92,10.79,10.92,10.88,-0.01,-0.0919,1.5348,6443352,69861169.96,4563328949.77,4563328949.77,4582
2016-04-14,'002054,德美化工,10.88,10.93,10.76,10.88,10.83,0.05,0.4617,1.8547,7786299,84405697.83,4567527044.48,4567527044.48,5680
2016-04-13,'002054,德美化工,10.83,10.96,10.8,10.86,10.79,0.04,0.3707,3.0717,12895476,140512454.2,4546536570.93,4546536570.93,9982
2016-04-12,'002054,德美化工,10.79,10.79,10.55,10.68,10.69,0.1,0.9355,1.9592,8225022,87795392.96,4529744192.09,4529744192.09,6440
2016-04-11,'002054,德美化工,10.69,10.73,10.51,10.51,10.49,0.2,1.9066,1.8514,7772311,82924714.04,4487763244.99,4487763244.99,5848
2016-04-08,'002054,德美化工,10.49,10.72,10.39,10.7,10.78,-0.29,-2.6902,2.1865,9179142,96762572.05,4403801350.79,4403801350.79,7795
2016-04-07,'002054,德美化工,10.78,10.94,10.68,10.77,10.74,0.04,0.3724,3.269,13723757,148014104.88,4525546097.38,4525546097.38,9319
2016-04-06,'002054,德美化工,10.74,10.84,10.64,10.73,10.83,-0.09,-0.831,2.9515,12390814,133011709.99,4508753718.54,4508753718.54,8748
2016-04-05,'002054,德美化工,10.83,10.84,10.53,10.69,10.77,0.06,0.5571,3.9298,16497648,176438502.49,4546536570.93,4546536570.93,12859
2016-04-01,'002054,德美化工,10.77,10.96,10.6,10.96,11.44,-0.67,-5.8566,5.2057,21854124,234978293.48,4521348002.67,4521348002.67,15030
2016-03-31,'002054,德美化工,11.44,11.56,11.35,11.41,11.31,0.13,1.1494,2.1471,9013747,103301943.19,4802620348.24,4802620348.24,6339
2016-03-30,'002054,德美化工,11.31,11.33,11.0,11.1,10.93,0.38,3.4767,1.6489,6922309,77497619.42,4748045117.01,4748045117.01,5016
2016-03-29,'002054,德美化工,10.93,11.4,10.88,11.29,11.25,-0.32,-2.8444,1.6452,6906536,76202307.51,4588517518.03,4588517518.03,5415
2016-03-28,'002054,德美化工,11.25,11.65,11.18,11.36,11.29,-0.04,-0.3543,2.2751,9551209,109624813.96,4722856548.75,4722856548.75,7583
2016-03-25,'002054,德美化工,11.29,11.34,11.04,11.14,11.14,0.15,1.3465,1.5446,6484249,72890876.14,4739648927.59,4739648927.59,4501
2016-03-24,'002054,德美化工,11.14,11.38,11.11,11.21,11.35,-0.21,-1.8502,1.9049,7996993,90056770.01,4676677506.94,4676677506.94,5758
2016-03-23,'002054,德美化工,11.35,11.36,11.21,11.26,11.28,0.07,0.6206,1.6341,6859960,77481135.59,4764837495.85,4764837495.85,4742
2016-03-22,'002054,德美化工,11.28,11.41,11.24,11.36,11.48,-0.2,-1.7422,2.3039,9671895,109541846.74,4735450832.88,4735450832.88,6676
2016-03-21,'002054,德美化工,11.48,11.48,11.22,11.4,11.17,0.31,2.7753,4.2211,17720608,201125895.85,4819412727.08,4819412727.08,11661
2016-03-18,'002054,德美化工,11.17,11.25,10.62,10.69,10.72,0.45,4.1978,3.9538,16598406,181921303.63,4689271791.07,4689271791.07,11106
2016-03-17,'002054,德美化工,10.72,10.75,10.39,10.47,10.43,0.29,2.7804,2.5002,10495972,111240489.32,4500357529.12,4500357529.12,7481
2016-03-16,'002054,德美化工,10.43,10.95,10.3,10.4,10.42,0.01,0.096,2.0066,8423813,88438318.23,4378612782.53,4378612782.53,5633
2016-03-15,'002054,德美化工,10.42,10.43,10.18,10.3,10.37,0.05,0.4822,1.4626,6140266,63120040.35,4374414687.82,4374414687.82,4141
2016-03-14,'002054,德美化工,10.37,10.43,10.09,10.09,9.96,0.41,4.1165,1.8658,7832714,80901092.79,4353424214.27,4353424214.27,6367
2016-03-11,'002054,德美化工,9.96,10.02,9.75,9.96,9.98,-0.02,-0.2004,0.7684,3225901,31871213.76,4181302331.16,4181302331.16,2750
2016-03-10,'002054,德美化工,9.98,10.2,9.94,10.16,10.12,-0.14,-1.3834,0.9175,3851763,38763386.42,4189698520.58,4189698520.58,3017
2016-03-09,'002054,德美化工,10.12,10.28,10.06,10.2,10.46,-0.34,-3.2505,1.2972,5445792,55332685.77,4248471846.52,4248471846.52,4408
2016-03-08,'002054,德美化工,10.46,10.5,10.01,10.5,10.31,0.15,1.4549,1.6645,6987722,71897545.31,4391207066.66,4391207066.66,5691
2016-03-07,'002054,德美化工,10.31,10.39,10.11,10.25,10.06,0.25,2.4851,1.4356,6026895,61902186.05,4328235646.01,4328235646.01,5945
2016-03-04,'002054,德美化工,10.06,10.49,9.93,10.24,10.24,-0.18,-1.7578,1.7457,7328798,75064571.38,4223283278.26,4223283278.26,5508
2016-03-03,'002054,德美化工,10.24,10.4,10.19,10.21,10.26,-0.02,-0.1949,1.7232,7234056,74432293.11,4298848983.04,4298848983.04,5119
2016-03-02,'002054,德美化工,10.26,10.31,9.71,9.82,9.77,0.49,5.0154,1.8517,7773802,78241117.73,4307245172.46,4307245172.46,5868
2016-03-01,'002054,德美化工,9.77,9.87,9.45,9.51,9.51,0.26,2.734,1.2578,5280570,50953545.18,4101538531.67,4101538531.67,4105
2016-02-29,'002054,德美化工,9.51,10.05,9.27,10.05,10.11,-0.6,-5.9347,1.6706,7013240,66646349.02,3992388069.21,3992388069.21,5747
2016-02-26,'002054,德美化工,10.11,10.25,9.82,10.1,9.86,0.25,2.5355,1.833,7694994,77729577.04,4244273751.81,4244273751.81,5888
2016-02-25,'002054,德美化工,9.86,10.89,9.86,10.89,10.96,-1.1,-10.0365,2.3028,9667369,100386822.26,4139321384.06,4139321384.06,7540
2016-02-24,'002054,德美化工,10.96,10.97,10.4,10.57,10.6,0.36,3.3962,2.2029,9248045,98691335.43,4601111802.16,4601111802.16,7377
2016-02-23,'002054,德美化工,10.6,10.79,10.46,10.75,10.74,-0.14,-1.3035,1.2817,5380740,57093571.39,4449980392.6,4449980392.6,4811
2016-02-22,'002054,德美化工,10.74,10.77,10.49,10.51,10.44,0.3,2.8736,1.933,8114862,86287166.54,4508753718.54,4508753718.54,6024
2016-02-19,'002054,德美化工,10.44,10.55,10.33,10.47,10.46,-0.02,-0.1912,1.0576,4440021,46308509.69,4382810877.24,4382810877.24,3229
2016-02-18,'002054,德美化工,10.46,10.68,10.41,10.6,10.52,-0.06,-0.5703,1.5151,6360491,67137260.39,4391207066.66,4391207066.66,4123
2016-02-17,'002054,德美化工,10.52,10.55,10.35,10.43,10.44,0.08,0.7663,1.7562,7372679,77137463.41,4416395634.92,4416395634.92,5084
2016-02-16,'002054,德美化工,10.44,10.44,10.02,10.02,9.98,0.46,4.6092,1.5474,6495941,67173661.96,4382810877.24,4382810877.24,5176
2016-02-15,'002054,德美化工,9.98,10.07,9.5,9.5,10.1,-0.12,-1.1881,0.9205,3864151,38099175.92,4189698520.58,4189698520.58,2836
2016-02-05,'002054,德美化工,10.1,10.35,10.1,10.34,10.28,-0.18,-1.751,1.125,4722752,48184356.21,4240075657.1,4240075657.1,3170
2016-02-04,'002054,德美化工,10.28,10.32,10.08,10.17,10.12,0.16,1.581,1.47,6171301,63204892.62,4315641361.88,4315641361.88,4330
2016-02-03,'002054,德美化工,10.12,10.22,9.75,9.9,10.03,0.09,0.8973,1.3787,5788046,57851304.89,4248471846.52,4248471846.52,4140
2016-02-02,'002054,德美化工,10.03,10.13,9.78,9.78,9.79,0.24,2.4515,1.3652,5731364,57412612.56,4210688994.13,4210688994.13,4280
2016-02-01,'002054,德美化工,9.79,9.95,9.68,9.81,10.0,-0.21,-2.1,1.3762,5777308,56799107.06,4109934721.09,4109934721.09,4058
2016-01-29,'002054,德美化工,10.0,10.11,9.65,9.65,9.66,0.34,3.5197,1.5347,6442719,64087338.29,4198094710.0,4198094710.0,4833
2016-01-28,'002054,德美化工,9.66,10.07,9.5,9.85,10.05,-0.39,-3.8806,1.2404,5207328,51033805.58,4055359489.86,4055359489.86,3950
2016-01-27,'002054,德美化工,10.05,10.43,9.5,10.29,10.28,-0.23,-2.2374,1.9646,8247371,82126853.51,4219085183.55,4219085183.55,5695
2016-01-26,'002054,德美化工,10.28,11.31,10.28,11.3,11.42,-1.14,-9.9825,2.3881,10025462,107852439.73,4315641361.88,4315641361.88,8793
2016-01-25,'002054,德美化工,11.42,11.53,11.3,11.45,11.35,0.07,0.6167,1.014,4256767,48674925.48,4794224158.82,4794224158.82,4397
2016-01-22,'002054,德美化工,11.35,11.5,10.87,11.38,11.25,0.1,0.8889,1.7809,7476561,83881343.05,4764837495.85,4764837495.85,5839
2016-01-21,'002054,德美化工,11.25,11.85,11.25,11.5,11.76,-0.51,-4.3367,1.9812,8317106,96301362.66,4722856548.75,4722856548.75,6157
2016-01-20,'002054,德美化工,11.76,11.98,11.54,11.8,11.89,-0.13,-1.0934,2.2102,9278790,109310554.06,4936959378.96,4936959378.96,6846
2016-01-19,'002054,德美化工,11.89,11.94,11.35,11.46,11.44,0.45,3.9336,2.2858,9595820,112046764.64,4991534610.19,4991534610.19,7220
2016-01-18,'002054,德美化工,11.44,11.68,10.91,11.0,11.34,0.1,0.8818,2.0051,8417600,95971065.96,4802620348.24,4802620348.24,7350
2016-01-15,'002054,德美化工,11.34,12.05,11.25,11.95,12.01,-0.67,-5.5787,2.4501,10285665,120024024.12,4760639401.14,4760639401.14,8851
