日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000966,长源电力,6.38,6.41,6.31,6.34,6.35,0.03,0.4724,0.5364,5944433,37767232.03,7070852430.4,7070852430.4,2940
2016-10-11,'000966,长源电力,6.35,6.37,6.31,6.33,6.31,0.04,0.6339,0.6141,6806507,43168115.73,7037603908.0,7037603908.0,3514
2016-10-10,'000966,长源电力,6.31,6.34,6.26,6.26,6.24,0.07,1.1218,0.4704,5213179,32908460.7,6993272544.8,6993272544.8,3169
2016-09-30,'000966,长源电力,6.24,6.27,6.21,6.23,6.22,0.02,0.3215,0.2606,2887680,18028666.45,6915692659.2,6915692659.2,1802
2016-09-29,'000966,长源电力,6.22,6.26,6.17,6.17,6.19,0.03,0.4847,0.4047,4485156,27944812.7,6893526977.6,6893526977.6,2035
2016-09-28,'000966,长源电力,6.19,6.23,6.16,6.19,6.2,-0.01,-0.1613,0.264,2926262,18108017.97,6860278455.2,6860278455.2,1847
2016-09-27,'000966,长源电力,6.2,6.21,6.14,6.16,6.17,0.03,0.4862,0.34,3767970,23280258.2,6871361296.0,6871361296.0,1984
2016-09-26,'000966,长源电力,6.17,6.27,6.16,6.26,6.26,-0.09,-1.4377,0.4312,4778568,29702468.92,6838112773.6,6838112773.6,2704
2016-09-23,'000966,长源电力,6.26,6.36,6.25,6.35,6.34,-0.08,-1.2618,0.3422,3792700,23844874.0,6937858340.8,6937858340.8,2090
2016-09-22,'000966,长源电力,6.34,6.4,6.33,6.38,6.35,-0.01,-0.1575,0.3782,4191800,26645675.53,7026521067.2,7026521067.2,2379
2016-09-21,'000966,长源电力,6.35,6.38,6.3,6.38,6.38,-0.03,-0.4702,0.6581,7293224,46291646.08,7037603908.0,7037603908.0,3438
2016-09-20,'000966,长源电力,6.38,6.41,6.18,6.21,6.22,0.16,2.5723,0.6331,7016397,43894131.97,7070852430.4,7070852430.4,3259
2016-09-19,'000966,长源电力,6.22,6.23,6.17,6.18,6.18,0.04,0.6472,0.3659,4055064,25186428.01,6893526977.6,6893526977.6,2289
