日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002157,正邦科技,7.21,7.31,7.16,7.31,7.35,-0.14,-1.9048,2.2896,29774215,214812099.15,14524308086.6,9375990015.84,16118
2016-10-11,'002157,正邦科技,7.35,7.39,7.3,7.38,7.38,-0.03,-0.4065,1.5988,20790773,152357241.47,14806333486.4,9558048074.4,9982
2016-10-10,'002157,正邦科技,7.38,7.39,7.19,7.2,7.19,0.19,2.6426,2.3771,30912768,226440922.68,14866767500.6,9597060515.52,15417
2016-09-30,'002157,正邦科技,7.19,7.22,7.16,7.19,7.18,0.01,0.1393,0.9895,12866960,92426431.64,14484018743.8,9349981721.76,6331
2016-09-29,'002157,正邦科技,7.18,7.26,7.16,7.19,7.2,-0.02,-0.2778,1.416,18414020,132673280.24,14463874072.4,9336977574.72,8186
2016-09-28,'002157,正邦科技,7.2,7.27,7.18,7.27,7.28,-0.08,-1.0989,1.2398,16122446,116377655.36,14504163415.2,9362985868.8,7464
2016-09-27,'002157,正邦科技,7.28,7.29,7.13,7.17,7.18,0.1,1.3928,1.8452,23995589,172817157.69,14665320786.5,9467019045.12,12628
2016-09-26,'002157,正邦科技,7.18,7.33,7.12,7.14,7.19,-0.01,-0.1391,2.443,31768917,229916009.91,14463874072.4,9336977574.72,16826
2016-09-23,'002157,正邦科技,7.19,7.36,7.19,7.33,7.33,-0.14,-1.91,2.5323,32930347,238691980.4,14484018743.8,9349981721.76,16181
2016-09-22,'002157,正邦科技,7.33,7.41,7.32,7.34,7.34,-0.01,-0.1362,2.4855,32321271,237858397.38,14766044143.5,9532039780.32,13784
2016-09-21,'002157,正邦科技,7.34,7.46,7.33,7.43,7.45,-0.11,-1.4765,2.3856,31022329,229209851.48,14786188814.9,9545043927.36,16073
2016-09-20,'002157,正邦科技,7.45,7.53,7.41,7.52,7.52,-0.07,-0.9309,1.7872,23241049,172963581.12,15007780200.5,9688089544.8,10958
2016-09-19,'002157,正邦科技,7.52,7.58,7.46,7.5,7.47,0.05,0.6693,1.7594,22879463,171659754.33,15148792900.3,9779118574.08,12602
2016-09-14,'002157,正邦科技,7.47,7.65,7.45,7.65,7.67,-0.2,-2.6076,2.1955,28551054,215412711.93,15048069543.3,9714097838.88,15101
2016-09-13,'002157,正邦科技,7.67,7.69,7.54,7.63,7.59,0.08,1.054,2.306,29987193,228388148.77,15450962971.5,9974180779.68,14750
2016-09-12,'002157,正邦科技,7.59,7.8,7.52,7.79,7.98,-0.39,-4.8872,3.4218,44497337,341329879.08,15289805600.2,9870147603.36,23482
2016-09-09,'002157,正邦科技,7.98,8.22,7.96,8.06,8.21,-0.23,-2.8015,3.6627,47630061,383614762.33,16075447785.2,10377309337.9,27368
2016-09-08,'002157,正邦科技,8.21,8.44,8.15,8.2,8.32,-0.11,-1.3221,3.1221,40599966,336137651.5,16538775227.6,10676404719.8,25593
2016-09-07,'002157,正邦科技,24.96,25.88,24.94,25.88,25.96,-1.0,-3.8521,5.9412,25753390,652497475.5,16760366613.1,10819450337.3,33129
2016-09-06,'002157,正邦科技,25.96,25.98,25.41,25.59,25.56,0.4,1.5649,3.7562,16281855,418651371.21,17431855660.1,11252921905.3,19156
2016-09-05,'002157,正邦科技,25.56,25.87,25.2,25.77,25.75,-0.19,-0.7379,3.6833,15965979,407641001.36,17163260041.3,11079533278.1,17664
2016-09-02,'002157,正邦科技,25.75,27.42,25.65,27.18,27.38,-1.63,-5.9533,8.4668,36701189,966590532.22,17290842960.2,11161892876.0,41201
2016-09-01,'002157,正邦科技,27.38,27.78,27.33,27.69,27.94,-0.56,-2.0043,3.1241,13542254,373841638.45,18385370106.9,11868451531.8,12066
2016-08-31,'002157,正邦科技,27.94,28.09,26.9,27.5,27.6,0.34,1.2319,5.0028,21685882,596696488.41,18761403973.2,12111195609.9,20637
2016-08-30,'002157,正邦科技,27.6,27.8,27.34,27.58,27.71,-0.11,-0.397,2.6922,11670071,321791724.64,18533097697.2,11963815276.8,11049
2016-08-29,'002157,正邦科技,27.71,28.15,27.29,27.45,27.6,0.11,0.3986,3.2919,14269648,394634546.9,18606961492.4,12011497149.3,17251
2016-08-26,'002157,正邦科技,27.6,28.39,27.2,28.06,28.1,-0.5,-1.7794,5.4861,23780742,662013477.03,18533097697.2,11963815276.8,27066
2016-08-25,'002157,正邦科技,28.1,28.14,26.78,27.45,27.86,0.24,0.8615,6.5967,28594648,781953644.79,18868842220.7,12180551060.8,31717
