日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-26,'002034,美 欣 达,35.58,36.16,34.31,34.6,34.65,0.93,2.684,2.5028,2100327,74515124.34,3844063200.0,2985873600.0,2941
2016-08-25,'002034,美 欣 达,34.65,35.9,34.3,34.5,34.44,0.21,0.6098,1.6142,1354639,47423569.99,3743586000.0,2907828000.0,2290
2016-08-24,'002034,美 欣 达,34.44,34.9,34.31,34.71,34.58,-0.14,-0.4049,0.5321,446558,15407991.65,3720897600.0,2890204800.0,777
2016-08-23,'002034,美 欣 达,34.58,34.74,33.88,34.48,34.46,0.12,0.3482,0.7443,624641,21556742.53,3736023200.0,2901953600.0,1003
2016-08-22,'002034,美 欣 达,34.46,34.65,34.21,34.21,34.36,0.1,0.291,0.8643,725297,24999695.95,3723058400.0,2891883200.0,1067
2016-08-19,'002034,美 欣 达,34.36,34.79,34.23,34.54,34.7,-0.34,-0.9798,0.6217,521715,17976994.94,3712254400.0,2883491200.0,955
2016-08-18,'002034,美 欣 达,34.7,34.75,33.81,34.17,34.6,0.1,0.289,1.3701,1149811,39384827.19,3748988000.0,2912024000.0,1633
2016-08-17,'002034,美 欣 达,34.6,34.98,34.39,34.7,34.73,-0.13,-0.3743,0.5779,485000,16832641.49,3738184000.0,2903632000.0,879
2016-08-16,'002034,美 欣 达,34.73,35.04,34.39,34.65,34.63,0.1,0.2888,1.0178,854141,29771973.52,3752229200.0,2914541600.0,1241
2016-08-15,'002034,美 欣 达,34.63,34.94,33.31,33.43,33.46,1.17,3.4967,1.5691,1316801,45199155.92,3741425200.0,2906149600.0,2120
2016-08-12,'002034,美 欣 达,33.46,33.7,33.01,33.02,33.11,0.35,1.0571,0.7572,635462,21218995.22,3615018400.0,2807963200.0,1180
2016-08-11,'002034,美 欣 达,33.11,33.9,33.03,33.86,33.88,-0.77,-2.2727,0.6155,516499,17275477.34,3577204400.0,2778591200.0,1028
2016-08-10,'002034,美 欣 达,33.88,34.1,33.5,33.5,33.6,0.28,0.8333,1.1386,955514,32285467.38,3660395200.0,2843209600.0,1431
2016-08-09,'002034,美 欣 达,33.6,33.99,33.42,33.89,34.0,-0.4,-1.1765,1.1994,1006543,33884920.77,3630144000.0,2819712000.0,1581
2016-08-08,'002034,美 欣 达,34.0,34.15,33.2,33.6,34.2,-0.2,-0.5848,1.0056,843922,28318029.1,3673360000.0,2853280000.0,1867
2016-08-05,'002034,美 欣 达,34.2,35.0,33.4,33.5,33.38,0.82,2.4566,1.8597,1560623,53376279.99,3694968000.0,2870064000.0,3008
2016-08-04,'002034,美 欣 达,33.38,33.5,32.4,32.4,32.53,0.85,2.613,1.1388,955654,31702221.7,3606375200.0,2801249600.0,1738
2016-08-03,'002034,美 欣 达,32.53,32.7,32.21,32.61,32.6,-0.07,-0.2147,0.7456,625696,20329511.55,3514541200.0,2729917600.0,1027
2016-08-02,'002034,美 欣 达,32.6,32.87,31.83,32.3,32.17,0.43,1.3366,0.886,743530,24030097.38,3522104000.0,2735792000.0,1315
2016-08-01,'002034,美 欣 达,32.17,32.88,30.83,32.88,32.97,-0.8,-2.4264,1.5649,1313272,42030928.28,3475646800.0,2699706400.0,2247
2016-07-29,'002034,美 欣 达,32.97,33.18,32.3,32.77,33.0,-0.03,-0.0909,1.1667,979070,32179538.6,3562078800.0,2766842400.0,1715
2016-07-28,'002034,美 欣 达,33.0,33.39,31.5,33.0,33.5,-0.5,-1.4925,2.9348,2462890,80588955.77,3565320000.0,2769360000.0,3599
2016-07-27,'002034,美 欣 达,33.5,37.09,33.15,36.86,36.83,-3.33,-9.0415,3.9646,3327119,112763570.33,3619340000.0,2811320000.0,3516
2016-07-26,'002034,美 欣 达,36.83,37.15,36.46,36.46,36.46,0.37,1.0148,0.8736,733166,27019857.08,3979113200.0,3090773600.0,867
2016-07-25,'002034,美 欣 达,36.46,37.14,36.46,36.82,36.95,-0.49,-1.3261,0.7463,626274,23026450.85,3939138400.0,3059723200.0,1024
2016-07-22,'002034,美 欣 达,36.95,37.17,36.1,37.1,36.96,-0.01,-0.0271,1.394,1169823,42798440.22,3992078000.0,3100844000.0,1326
2016-07-21,'002034,美 欣 达,36.96,37.49,36.7,37.35,37.0,-0.04,-0.1081,0.9616,806939,29845973.04,3993158400.0,3101683200.0,1258
2016-07-20,'002034,美 欣 达,37.0,37.93,37.0,37.23,37.67,-0.67,-1.7786,1.2933,1085368,40758372.86,3997480000.0,3105040000.0,1751
2016-07-19,'002034,美 欣 达,37.67,38.2,36.18,36.39,36.28,1.39,3.8313,2.112,1772351,65859955.98,4069866800.0,3161266400.0,2315
2016-07-18,'002034,美 欣 达,36.28,37.13,36.16,36.3,36.79,-0.51,-1.3862,1.2997,1090743,39893889.58,3919691200.0,3044617600.0,1664
2016-07-15,'002034,美 欣 达,36.79,37.38,36.42,37.2,37.29,-0.5,-1.3408,1.3876,1164507,42726017.88,3974791600.0,3087416800.0,1994
2016-07-14,'002034,美 欣 达,37.29,37.77,36.87,37.71,37.71,-0.42,-1.1138,1.1259,944836,35317958.0,4028811600.0,3129376800.0,1164
2016-07-13,'002034,美 欣 达,37.71,38.19,37.4,38.19,37.8,-0.09,-0.2381,1.2408,1041302,39298279.2,4074188400.0,3164623200.0,1580
2016-07-12,'002034,美 欣 达,37.8,39.9,36.75,38.35,37.92,-0.12,-0.3165,1.7074,1432891,54276069.82,4083912000.0,3172176000.0,2075
2016-07-11,'002034,美 欣 达,37.92,38.28,37.15,37.15,37.8,0.12,0.3175,1.9764,1658558,62936972.59,4096876800.0,3182246400.0,3076
2016-07-08,'002034,美 欣 达,37.8,38.5,37.22,37.9,37.76,0.04,0.1059,1.291,1083392,41201832.38,4083912000.0,3172176000.0,1555
2016-07-07,'002034,美 欣 达,37.76,38.13,36.9,37.88,37.96,-0.2,-0.5269,1.1229,942310,35461533.69,4079590400.0,3168819200.0,1477
2016-07-06,'002034,美 欣 达,37.96,38.19,36.66,37.6,37.76,0.2,0.5297,1.779,1492970,55869318.69,4101198400.0,3185603200.0,2207
2016-07-05,'002034,美 欣 达,37.76,40.0,37.64,37.95,37.95,-0.19,-0.5007,1.7865,1499234,57465428.04,4079590400.0,3168819200.0,2644
2016-07-04,'002034,美 欣 达,37.95,38.2,36.5,36.5,36.9,1.05,2.8455,2.2415,1881102,70792131.57,4100118000.0,3184764000.0,2896
2016-07-01,'002034,美 欣 达,36.9,37.29,35.9,35.97,35.98,0.92,2.557,2.1173,1776813,65172434.76,3986676000.0,3096648000.0,2542
2016-06-30,'002034,美 欣 达,35.98,36.86,35.35,35.8,36.42,-0.44,-1.2081,2.1076,1768659,63605855.64,3887279200.0,3019441600.0,2737
2016-06-29,'002034,美 欣 达,36.42,37.7,35.11,35.57,35.45,0.97,2.7362,2.374,1992234,72495719.86,3934816800.0,3056366400.0,3130
2016-06-28,'002034,美 欣 达,35.45,35.5,34.61,34.98,34.89,0.56,1.605,1.7009,1427403,49993516.6,3830018000.0,2974964000.0,2174
2016-06-27,'002034,美 欣 达,34.89,35.1,33.51,33.51,33.92,0.97,2.8597,0.9533,799978,27787356.35,3769515600.0,2927968800.0,1500
2016-06-24,'002034,美 欣 达,33.92,35.09,33.03,34.65,34.65,-0.73,-2.1068,1.0656,894215,30676954.55,3664716800.0,2846566400.0,1596
2016-06-23,'002034,美 欣 达,34.65,35.45,34.4,34.66,34.73,-0.08,-0.2303,1.2195,1023435,35661218.55,3743586000.0,2907828000.0,1636
2016-06-22,'002034,美 欣 达,34.73,34.8,33.51,33.8,33.65,1.08,3.2095,1.1213,940973,32092485.34,3752229200.0,2914541600.0,1426
2016-06-21,'002034,美 欣 达,33.65,36.3,33.35,35.25,35.7,-2.05,-5.7423,2.6004,2182283,75692926.52,3635546000.0,2823908000.0,2608
2016-06-20,'002034,美 欣 达,35.7,35.99,33.69,35.65,35.3,0.4,1.1331,2.1821,1831222,64049022.85,3857028000.0,2995944000.0,2536
2016-06-17,'002034,美 欣 达,35.3,35.96,34.28,34.64,34.64,0.66,1.9053,1.203,995111,35033999.32,3813812000.0,2920016000.0,1706
2016-06-16,'002034,美 欣 达,34.64,34.95,34.2,34.72,34.96,-0.32,-0.9153,0.7352,608150,21029345.34,3742505600.0,2865420800.0,1179
2016-06-15,'002034,美 欣 达,34.96,35.49,32.28,32.29,32.83,2.13,6.488,1.7454,1443775,49216418.71,3777078400.0,2891891200.0,1921
2016-06-14,'002034,美 欣 达,32.83,33.85,32.4,32.9,33.38,-0.55,-1.6477,1.1997,992353,32805145.99,3546953200.0,2715697600.0,1652
2016-06-13,'002034,美 欣 达,33.38,35.65,33.38,35.15,36.0,-2.62,-7.2778,0.9763,807567,28059850.51,3606375200.0,2761193600.0,1374
2016-06-08,'002034,美 欣 达,36.0,37.0,35.5,37.0,37.0,-1.0,-2.7027,1.4006,1158600,41685542.93,3889440000.0,2977920000.0,3253
2016-06-07,'002034,美 欣 达,37.0,37.18,36.03,37.0,36.86,0.14,0.3798,0.9896,818603,29940196.19,3997480000.0,3060640000.0,1427
2016-06-06,'002034,美 欣 达,36.86,37.8,36.28,36.28,36.23,0.63,1.7389,1.3736,1136259,41955611.3,3982354400.0,3049059200.0,1535
2016-06-03,'002034,美 欣 达,36.23,36.91,35.5,36.47,36.2,0.03,0.0829,1.624,1343395,48623814.18,3914289200.0,2996945600.0,2099
2016-06-02,'002034,美 欣 达,36.2,36.2,34.3,34.3,35.11,1.09,3.1045,1.5873,1313006,46324850.53,3911048000.0,2994464000.0,1949
2016-06-01,'002034,美 欣 达,35.11,35.98,35.1,35.5,35.8,-0.69,-1.9274,1.4694,1215497,43279335.47,3793284400.0,2904299200.0,1915
2016-05-31,'002034,美 欣 达,35.8,35.8,32.56,32.8,32.82,2.98,9.0798,2.1427,1772403,60533554.57,3867832000.0,2961376000.0,2287
2016-05-30,'002034,美 欣 达,32.82,33.3,32.1,32.64,32.64,0.18,0.5515,0.9813,811766,26660463.26,3545872800.0,2714870400.0,1513
2016-05-27,'002034,美 欣 达,32.64,33.22,32.28,32.28,32.57,0.07,0.2149,1.0065,832560,27313087.0,3526425600.0,2699980800.0,1309
2016-05-26,'002034,美 欣 达,32.57,32.96,31.4,32.1,32.55,0.02,0.0614,1.0604,877175,28134527.0,3518862800.0,2694190400.0,1507
2016-05-25,'002034,美 欣 达,32.55,33.7,32.23,33.02,32.81,-0.26,-0.7924,0.9831,813182,26763159.26,3516702000.0,2692536000.0,1152
2016-05-24,'002034,美 欣 达,32.81,33.31,32.0,33.15,33.1,-0.29,-0.8761,0.8866,733372,23961717.9,3544792400.0,2714043200.0,1378
2016-05-23,'002034,美 欣 达,33.1,34.0,32.4,32.41,32.31,0.79,2.4451,1.1411,943954,31391292.64,3576124000.0,2738032000.0,1535
2016-05-20,'002034,美 欣 达,32.31,32.68,31.8,32.3,32.3,0.01,0.031,0.9836,813651,26236984.0,3490772400.0,2672683200.0,1271
2016-05-19,'002034,美 欣 达,32.3,33.54,31.31,31.31,31.5,0.8,2.5397,1.6492,1364257,44563031.65,3489692000.0,2671856000.0,2289
2016-05-18,'002034,美 欣 达,31.5,32.98,31.25,32.5,33.27,-1.77,-5.3201,1.3991,1157305,36874433.88,3403260000.0,2605680000.0,2138
2016-05-17,'002034,美 欣 达,33.27,34.2,32.7,32.78,33.27,0.0,0.0,2.2047,1823723,61307945.0,3594490800.0,2752094400.0,4055
2016-05-16,'002034,美 欣 达,33.27,33.32,30.93,31.49,31.38,1.89,6.0229,2.0637,1707124,54833260.36,3594490800.0,2752094400.0,2426
2016-05-13,'002034,美 欣 达,31.38,32.14,30.95,31.51,31.52,-0.14,-0.4442,2.1336,1764931,55893532.2,3390295200.0,2595753600.0,2739
2016-05-12,'002034,美 欣 达,31.52,31.8,30.5,31.64,32.3,-0.78,-2.4149,2.1969,1817289,56473221.62,3405420800.0,2607334400.0,3570
2016-05-11,'002034,美 欣 达,32.3,34.8,32.3,34.25,33.91,-1.61,-4.7479,2.4695,2042736,67570947.97,3489692000.0,2671856000.0,4550
2016-05-10,'002034,美 欣 达,33.91,35.99,33.21,35.08,36.0,-2.09,-5.8056,2.703,2235917,77016011.81,3663636400.0,2805035200.0,3641
2016-05-09,'002034,美 欣 达,36.0,39.0,36.0,38.7,40.0,-4.0,-10.0,3.2146,2659117,97752567.91,3889440000.0,2977920000.0,4235
2016-05-06,'002034,美 欣 达,40.0,41.35,38.0,41.15,40.79,-0.79,-1.9367,4.174,3452715,138223635.86,4321600000.0,3308800000.0,5892
2016-05-05,'002034,美 欣 达,40.79,41.0,40.36,40.7,40.73,0.06,0.1473,0.9615,795377,32369910.56,3423096800.0,3374148800.0,1373
2016-05-04,'002034,美 欣 达,40.73,41.9,40.47,40.89,40.91,-0.18,-0.44,2.1142,1748844,71917891.54,3418061600.0,3369185600.0,2586
2016-05-03,'002034,美 欣 达,40.91,41.5,40.48,40.51,40.9,0.01,0.0244,3.1337,2592197,105948103.5,3433167200.0,3384075200.0,3502
2016-04-29,'002034,美 欣 达,40.9,41.09,37.71,37.8,38.49,2.41,6.2614,3.2318,2673385,104883659.16,3432328000.0,3383248000.0,3036
2016-04-28,'002034,美 欣 达,38.49,39.3,37.61,38.71,38.95,-0.46,-1.181,1.5047,1244659,47583010.84,3230080800.0,3183892800.0,1890
2016-04-27,'002034,美 欣 达,38.95,40.3,38.86,39.45,39.45,-0.5,-1.2674,1.9654,1625795,64271268.64,3268684000.0,3221944000.0,1940
2016-04-26,'002034,美 欣 达,39.45,39.49,38.56,38.83,38.83,0.62,1.5967,1.6968,1403620,54846816.97,3310644000.0,3263304000.0,1742
2016-04-25,'002034,美 欣 达,38.83,38.88,36.6,37.99,37.99,0.84,2.2111,1.371,1134067,42908407.61,3258613600.0,3212017600.0,1767
2016-04-22,'002034,美 欣 达,37.99,38.0,36.5,36.9,36.83,1.16,3.1496,1.7932,1483371,55566852.82,3188120800.0,3142532800.0,1621
2016-04-21,'002034,美 欣 达,36.83,37.71,36.51,36.81,37.31,-0.48,-1.2865,2.117,1751202,64986536.46,3090773600.0,3046577600.0,2027
2016-04-20,'002034,美 欣 达,37.31,41.98,37.31,41.98,41.45,-4.14,-9.9879,5.3454,4421739,169202715.64,3131055200.0,3086283200.0,3775
2016-04-19,'002034,美 欣 达,41.45,41.52,39.91,39.91,40.68,0.77,1.8928,1.8758,1551703,63013891.59,3478484000.0,3428744000.0,1927
2016-04-18,'002034,美 欣 达,40.68,41.0,39.51,40.5,41.17,-0.49,-1.1902,1.586,1311937,52762989.19,3413865600.0,3365049600.0,2672
2016-04-15,'002034,美 欣 达,41.17,41.49,40.5,41.18,41.2,-0.03,-0.0728,1.5542,1285595,52656904.1,3454986400.0,3405582400.0,1954
2016-04-14,'002034,美 欣 达,41.2,41.28,39.41,40.0,40.25,0.95,2.3602,2.6526,2194246,88399148.63,3457504000.0,3408064000.0,4335
2016-04-13,'002034,美 欣 达,40.25,40.59,39.5,39.5,40.05,0.2,0.4994,2.3959,1981852,79526314.61,3377780000.0,3329480000.0,2576
2016-04-12,'002034,美 欣 达,40.05,40.99,39.52,39.99,40.11,-0.06,-0.1496,2.8689,2373127,95148636.24,3360996000.0,3312936000.0,3064
2016-04-11,'002034,美 欣 达,40.11,40.49,37.8,38.01,38.6,1.51,3.9119,5.6076,4638608,182341714.53,3366031200.0,3317899200.0,5648
2016-04-08,'002034,美 欣 达,38.6,39.48,37.0,37.29,37.8,0.8,2.1164,3.4937,2889964,110728101.37,3239312000.0,3192992000.0,4460
2016-04-07,'002034,美 欣 达,37.8,38.26,37.28,38.1,38.11,-0.31,-0.8134,2.8614,2366933,89386741.48,3172176000.0,3126816000.0,3046
2016-04-06,'002034,美 欣 达,38.11,38.33,36.13,36.42,36.87,1.24,3.3632,3.9584,3274426,122736127.28,3198191200.0,3152459200.0,4259
2016-04-05,'002034,美 欣 达,36.87,37.3,35.6,35.6,36.07,0.8,2.2179,2.2904,1894596,69511924.73,3094130400.0,3049886400.0,3004
2016-04-01,'002034,美 欣 达,36.07,36.15,34.43,35.81,36.15,-0.08,-0.2213,2.3842,1972175,69461187.85,3026994400.0,2983710400.0,2753
2016-03-31,'002034,美 欣 达,36.15,36.49,35.61,35.95,36.23,-0.08,-0.2208,2.4198,2001697,72067727.11,3033708000.0,2990328000.0,2632
2016-03-30,'002034,美 欣 达,36.23,36.25,34.7,34.85,34.75,1.48,4.259,2.3403,1935890,68396566.75,3040421600.0,2996945600.0,2731
2016-03-29,'002034,美 欣 达,34.75,35.48,33.95,35.48,35.52,-0.77,-2.1678,2.1168,1751019,60684297.14,2916220000.0,2874520000.0,2566
2016-03-28,'002034,美 欣 达,35.52,36.7,35.1,35.9,35.51,0.01,0.0282,2.9496,2439906,87952186.85,2980838400.0,2938214400.0,3151
2016-03-25,'002034,美 欣 达,35.51,35.9,35.02,35.13,35.43,0.08,0.2258,1.5124,1251061,44332957.03,2979999200.0,2937387200.0,2059
2016-03-24,'002034,美 欣 达,35.43,36.42,35.4,36.34,37.2,-1.77,-4.7581,3.343,2765320,99249140.55,2973285600.0,2930769600.0,4143
2016-03-23,'002034,美 欣 达,37.2,38.1,36.4,36.45,37.17,0.03,0.0807,5.3364,4414301,165127129.9,3121824000.0,3077184000.0,6332
2016-03-22,'002034,美 欣 达,37.17,37.19,34.73,35.05,35.84,1.33,3.7109,5.9481,4920227,175918949.87,3119306400.0,3074702400.0,4854
2016-03-21,'002034,美 欣 达,35.84,36.54,35.07,36.35,35.49,0.35,0.9862,2.996,2478287,88262721.65,3007692800.0,2964684800.0,2765
2016-03-18,'002034,美 欣 达,35.49,35.53,33.51,33.63,33.91,1.58,4.6594,3.9007,3226635,112567891.31,2978320800.0,2935732800.0,3383
2016-03-17,'002034,美 欣 达,33.91,34.5,32.61,33.0,33.2,0.71,2.1386,3.0743,2543038,85681880.71,2845727200.0,2805035200.0,3376
2016-03-16,'002034,美 欣 达,33.2,35.55,33.01,34.6,33.95,-0.75,-2.2091,3.1001,2564381,88130274.64,2786144000.0,2746304000.0,3889
2016-03-15,'002034,美 欣 达,33.95,34.99,33.65,34.3,34.35,-0.4,-1.1645,2.194,1814839,62085716.1,2849084000.0,2808344000.0,2556
2016-03-14,'002034,美 欣 达,34.35,34.5,32.4,32.5,32.28,2.07,6.4126,3.4491,2853091,96641638.58,2882652000.0,2841432000.0,3278
2016-03-11,'002034,美 欣 达,32.28,32.5,30.0,30.88,31.1,1.18,3.7942,2.356,1948889,61505594.61,2708937600.0,2670201600.0,2698
2016-03-10,'002034,美 欣 达,31.1,31.29,30.03,30.36,30.78,0.32,1.0396,1.2494,1033538,31665279.65,2609912000.0,2572592000.0,1609
2016-03-09,'002034,美 欣 达,30.78,31.99,29.6,30.1,31.1,-0.32,-1.0289,1.5871,1312859,40355685.17,2583057600.0,2546121600.0,1833
2016-03-08,'002034,美 欣 达,31.1,31.1,27.97,29.4,29.6,1.5,5.0676,2.443,2020889,60356232.77,2609912000.0,2572592000.0,2844
2016-03-07,'002034,美 欣 达,29.6,30.75,28.98,30.0,29.35,0.25,0.8518,1.8973,1569451,46786574.9,2484032000.0,2448512000.0,3405
2016-03-04,'002034,美 欣 达,29.35,31.78,29.0,31.72,31.74,-2.39,-7.5299,2.8995,2398465,71552458.57,2463052000.0,2427832000.0,4004
2016-03-03,'002034,美 欣 达,31.74,32.99,31.25,32.0,31.75,-0.01,-0.0315,2.0866,1725998,55281452.48,2663620800.0,2625532800.0,2431
2016-03-02,'002034,美 欣 达,31.75,31.98,29.89,29.89,30.4,1.35,4.4408,2.0114,1663845,51626021.94,2664460000.0,2626360000.0,2797
2016-03-01,'002034,美 欣 达,30.4,32.0,29.05,29.9,30.0,0.4,1.3333,2.651,2192874,66227544.45,2551168000.0,2514688000.0,2969
2016-02-29,'002034,美 欣 达,30.0,30.99,28.24,30.88,31.38,-1.38,-4.3977,3.9279,3249182,94992356.48,2517600000.0,2481600000.0,3141
2016-02-26,'002034,美 欣 达,31.38,33.95,30.4,33.9,32.81,-1.43,-4.3584,3.5944,2973306,95790664.57,2633409600.0,2595753600.0,4082
2016-02-25,'002034,美 欣 达,32.81,37.2,32.81,37.2,36.45,-3.64,-9.9863,3.9022,3227870,111580423.66,2753415200.0,2714043200.0,4841
2016-02-24,'002034,美 欣 达,36.45,37.55,34.39,35.01,34.36,2.09,6.0827,6.0273,4985786,181719702.88,3058884000.0,3015144000.0,6767
2016-02-23,'002034,美 欣 达,34.36,35.01,33.7,35.0,34.77,-0.41,-1.1792,1.6217,1341509,46114295.8,2883491200.0,2842259200.0,1781
2016-02-22,'002034,美 欣 达,34.77,35.39,34.34,34.7,34.34,0.43,1.2522,1.2271,1015049,35236449.46,2917898400.0,2876174400.0,1327
2016-02-19,'002034,美 欣 达,34.34,34.89,34.1,34.63,34.6,-0.26,-0.7514,0.9932,821570,28337827.54,2881812800.0,2840604800.0,1693
2016-02-18,'002034,美 欣 达,34.6,35.83,34.51,35.28,35.15,-0.55,-1.5647,1.4293,1182296,41397342.53,2903632000.0,2862112000.0,2185
2016-02-17,'002034,美 欣 达,35.15,35.29,34.32,35.29,35.29,-0.14,-0.3967,2.1292,1761313,61103515.91,2949788000.0,2907608000.0,3049
2016-02-16,'002034,美 欣 达,35.29,36.8,33.77,33.77,33.85,1.44,4.2541,1.5375,1271827,44757373.25,2961536800.0,2919188800.0,2464
2016-02-15,'002034,美 欣 达,33.85,34.45,32.4,32.4,33.0,0.85,2.5758,2.34,1935684,64345294.57,2840692000.0,2800072000.0,2572
2016-02-05,'002034,美 欣 达,33.0,34.74,33.0,34.44,34.1,-1.1,-3.2258,2.4294,2009572,67677768.87,2769360000.0,2729760000.0,3704
2016-02-04,'002034,美 欣 达,34.1,34.69,31.91,31.91,31.9,2.2,6.8966,2.6829,2219299,74343875.27,2861672000.0,2820752000.0,3820
2016-02-03,'002034,美 欣 达,31.9,32.06,31.0,31.6,31.77,0.13,0.4092,1.1071,915784,28860559.76,2677048000.0,2638768000.0,1397
2016-02-02,'002034,美 欣 达,31.77,32.51,30.16,30.44,30.47,1.3,4.2665,1.6785,1388490,44049544.01,2666138400.0,2628014400.0,2616
2016-02-01,'002034,美 欣 达,30.47,32.36,29.68,31.8,31.8,-1.33,-4.1824,1.8898,1563283,48425186.85,2557042400.0,2520478400.0,3428
2016-01-29,'002034,美 欣 达,31.8,32.43,29.43,30.5,29.89,1.91,6.3901,2.4183,2000409,63042405.33,2668656000.0,2630496000.0,2511
2016-01-28,'002034,美 欣 达,29.89,30.98,28.65,29.97,30.13,-0.24,-0.7965,1.7079,1412781,42332537.96,2508368800.0,2472500800.0,2447
2016-01-27,'002034,美 欣 达,30.13,32.68,28.4,32.68,31.43,-1.3,-4.1362,2.6551,2196310,65556684.9,2528509600.0,2492353600.0,3170
2016-01-26,'002034,美 欣 达,31.43,34.88,31.43,34.04,34.92,-3.49,-9.9943,2.4358,2014908,66419381.34,2637605600.0,2599889600.0,3274
2016-01-25,'002034,美 欣 达,34.92,35.75,33.16,33.85,33.85,1.07,3.161,2.5418,2102551,73511487.81,2930486400.0,2888582400.0,3059
2016-01-22,'002034,美 欣 达,33.85,33.85,32.0,32.3,31.67,2.18,6.8835,2.4091,1992843,65330274.78,2840692000.0,2800072000.0,2895
2016-01-21,'002034,美 欣 达,31.67,34.0,31.0,32.0,32.5,-0.83,-2.5538,3.4546,2857668,94283010.61,2657746400.0,2619742400.0,3336
