日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002675,东诚药业,15.8,16.07,15.76,16.05,16.07,-0.27,-1.6801,1.7595,6692622,106242730.22,10456755778.8,6009940800.0,6262
2016-10-11,'002675,东诚药业,16.07,16.34,15.97,16.22,16.21,-0.14,-0.8637,2.1747,8272003,133126630.18,10635447175.0,6112642320.0,6492
2016-10-10,'002675,东诚药业,16.21,16.36,15.9,16.22,16.22,-0.01,-0.0617,2.0684,7867572,126899756.45,10728101973.1,6165894960.0,6869
2016-09-30,'002675,东诚药业,16.22,16.38,16.08,16.38,16.01,0.21,1.3117,2.2767,8660063,140296757.85,10734720172.9,6169698720.0,7144
2016-09-29,'002675,东诚药业,16.01,16.2,15.88,15.88,15.92,0.09,0.5653,1.5985,6080248,97757362.66,10595737975.9,6089819760.0,4908
2016-09-28,'002675,东诚药业,15.92,16.17,15.82,15.82,15.78,0.14,0.8872,1.5622,5942316,95081841.6,10536174177.1,6055585920.0,5469
2016-09-27,'002675,东诚药业,15.78,16.12,15.48,15.8,16.04,-0.26,-1.6209,1.7507,6659264,104861516.32,10443519379.1,6002333280.0,6887
2016-09-26,'002675,东诚药业,16.04,16.48,15.9,16.0,16.08,-0.04,-0.2488,3.1594,12017603,195181276.99,10615592575.4,6101231040.0,9964
2016-09-23,'002675,东诚药业,16.08,16.42,16.04,16.41,16.41,-0.33,-2.011,2.6,9889873,159837482.25,10642065374.9,6116446080.0,8784
2016-09-22,'002675,东诚药业,16.41,16.47,15.42,15.51,15.43,0.98,6.3513,5.6823,21614012,348612318.4,10860465970.3,6241970160.0,18020
2016-09-21,'002675,东诚药业,15.43,15.49,15.3,15.36,15.39,0.04,0.2599,1.2416,4722608,72724346.06,10211882384.0,5869201680.0,3935
2016-09-20,'002675,东诚药业,15.39,15.57,15.33,15.45,15.43,-0.04,-0.2592,1.0964,4170466,64345249.44,10185409584.5,5853986640.0,3939
2016-09-19,'002675,东诚药业,15.43,15.5,15.3,15.39,15.3,0.13,0.8497,1.5347,5837471,89896754.57,10211882384.0,5869201680.0,4242
2016-09-14,'002675,东诚药业,15.3,15.6,15.25,15.44,15.58,-0.28,-1.7972,1.5404,5859267,90115283.13,10125845785.8,5819752800.0,4998
2016-09-13,'002675,东诚药业,15.58,15.69,15.18,15.61,15.55,0.03,0.1929,2.6706,10158258,156993108.74,10311155381.9,5926258080.0,8571
2016-09-12,'002675,东诚药业,15.55,16.03,15.46,15.65,16.03,-0.48,-2.9944,2.8717,10923075,171277837.81,10291300782.3,5914846800.0,8471
2016-09-09,'002675,东诚药业,16.03,16.35,16.02,16.26,16.32,-0.29,-1.777,2.346,8923531,144309056.18,10608974375.6,6097427280.0,7658
2016-09-08,'002675,东诚药业,16.32,16.56,16.2,16.25,16.22,0.1,0.6165,2.6859,10216673,167186272.55,10800902171.5,6207736320.0,8000
2016-09-07,'002675,东诚药业,16.22,16.39,16.17,16.31,16.35,-0.13,-0.7951,3.3182,12621739,205002409.47,10734720172.9,6169698720.0,8718
2016-09-06,'002675,东诚药业,16.35,16.6,16.08,16.14,16.12,0.23,1.4268,4.0825,15528981,253183408.33,10820756771.1,6219147600.0,10705
2016-09-05,'002675,东诚药业,16.12,16.36,16.02,16.23,16.19,-0.07,-0.4324,2.7379,10414142,168568233.66,10668538174.3,6131661120.0,7446
2016-09-02,'002675,东诚药业,16.19,16.65,16.16,16.5,16.4,-0.21,-1.2805,3.3896,12893119,210711584.31,10714865573.3,6158287440.0,10430
