日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002220,天宝股份,11.18,11.19,11.06,11.12,11.14,0.04,0.3591,1.664,7732832,86039621.83,6120891512.32,5195650096.0,3761
2016-10-11,'002220,天宝股份,11.14,11.25,11.05,11.25,11.19,-0.05,-0.4468,2.0712,9625282,106948822.74,6098992079.36,5177061008.0,4913
2016-10-10,'002220,天宝股份,11.19,11.28,10.83,10.83,10.82,0.37,3.4196,3.4977,16254629,180585034.7,6126366370.56,5200297368.0,8111
2016-09-30,'002220,天宝股份,10.82,10.98,10.71,10.83,10.85,-0.03,-0.2765,1.5367,7141518,77291241.47,5923796615.68,5028348304.0,3939
2016-09-29,'002220,天宝股份,10.85,10.96,10.77,10.77,10.78,0.07,0.6494,1.9355,8994764,97877425.06,5940221190.4,5042290120.0,5020
2016-09-28,'002220,天宝股份,10.78,10.87,10.64,10.68,10.66,0.12,1.1257,1.4648,6807132,73266527.34,5901897182.72,5009759216.0,3833
2016-09-27,'002220,天宝股份,10.66,10.67,10.44,10.5,10.54,0.12,1.1385,0.9717,4515793,47581520.99,5836198883.84,4953991952.0,2484
2016-09-26,'002220,天宝股份,10.54,10.83,10.54,10.64,10.71,-0.17,-1.5873,1.8311,8509723,91175133.4,5770500584.96,4898224688.0,3642
2016-09-23,'002220,天宝股份,10.71,10.94,10.7,10.86,10.84,-0.13,-1.1993,1.0785,5012079,53951569.9,5863573175.04,4977228312.0,2675
2016-09-22,'002220,天宝股份,10.84,10.98,10.78,10.92,10.84,0.0,0.0,1.376,6394717,69443805.05,5934746332.16,5037642848.0,3337
2016-09-21,'002220,天宝股份,10.84,10.9,10.75,10.82,10.84,0.0,0.0,1.1782,5475576,59251262.78,5934746332.16,5037642848.0,3027
2016-09-20,'002220,天宝股份,10.84,10.89,10.73,10.81,10.8,0.04,0.3704,1.7112,7952347,85964147.9,5934746332.16,5037642848.0,4119
2016-09-19,'002220,天宝股份,10.8,10.85,10.3,10.4,10.44,0.36,3.4483,2.0961,9741263,104028884.95,5912846899.2,5019053760.0,5597
2016-09-14,'002220,天宝股份,10.44,10.51,10.21,10.23,10.37,0.07,0.675,1.1147,5180404,54000299.28,5715752002.56,4851751968.0,2751
2016-09-13,'002220,天宝股份,10.37,10.45,10.29,10.39,10.35,0.02,0.1932,1.0934,5081244,52637603.99,5677427994.88,4819221064.0,2448
2016-09-12,'002220,天宝股份,10.35,10.55,10.32,10.41,10.71,-0.36,-3.3613,1.7382,8077856,84168744.06,5666478278.4,4809926520.0,4267
2016-09-09,'002220,天宝股份,10.71,10.9,10.7,10.83,10.9,-0.19,-1.7431,1.6362,7603774,82014087.55,5863573175.04,4977228312.0,4202
2016-09-08,'002220,天宝股份,10.9,10.98,10.72,10.83,10.72,0.18,1.6791,2.2699,10549021,114219625.52,5967595481.6,5065526480.0,5802
2016-09-07,'002220,天宝股份,10.72,10.9,10.7,10.8,10.85,-0.13,-1.1982,2.5778,11979562,129393440.34,5869048033.28,4981875584.0,6799
2016-09-06,'002220,天宝股份,10.85,10.88,10.23,10.28,10.31,0.54,5.2376,3.8679,17975099,190371929.94,5940221190.4,5042290120.0,10362
2016-09-05,'002220,天宝股份,10.31,10.41,10.2,10.29,10.18,0.13,1.277,2.1635,10054441,103749359.42,5644578845.44,4791337432.0,5909
2016-09-02,'002220,天宝股份,10.18,10.74,10.08,10.7,10.82,-0.64,-5.915,5.7988,26948417,278757610.53,5573405688.32,4730922896.0,17598
2016-09-01,'002220,天宝股份,10.82,10.86,10.64,10.76,10.95,-0.13,-1.1872,2.8564,13274654,142974264.99,5923796615.68,5028348304.0,9431
2016-08-31,'002220,天宝股份,10.95,11.5,10.46,10.7,10.47,0.48,4.5845,4.9203,22865785,250586219.59,5994969772.8,5088762840.0,16549
2016-08-30,'002220,天宝股份,10.47,10.55,10.22,10.36,10.38,0.09,0.8671,1.3358,6207986,64287155.42,5732176577.28,4865693784.0,3083
2016-08-29,'002220,天宝股份,10.38,10.49,10.11,10.17,10.24,0.14,1.3672,1.6084,7474578,77055126.74,5682902853.12,4823868336.0,3523
2016-08-26,'002220,天宝股份,10.24,10.28,10.02,10.09,10.23,0.01,0.0978,1.3074,6075804,61866523.54,5606254837.76,4758806528.0,3914
2016-08-25,'002220,天宝股份,10.23,10.4,10.1,10.4,10.41,-0.18,-1.7291,1.0733,4987842,51027255.33,5600779979.52,4754159256.0,3347
2016-08-24,'002220,天宝股份,10.41,10.5,10.38,10.38,10.4,0.01,0.0962,0.6133,2850213,29741355.54,5699327427.84,4837810152.0,2011
2016-08-23,'002220,天宝股份,10.4,10.52,10.34,10.36,10.37,0.03,0.2893,0.8839,4107701,42792964.73,5693852569.6,4833162880.0,2489
2016-08-22,'002220,天宝股份,10.37,10.67,10.36,10.67,10.61,-0.24,-2.262,1.0292,4783187,50357127.24,5677427994.88,4819221064.0,2912
