日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300501,海顺新材,125.8,131.47,124.02,124.14,124.99,0.81,0.6481,12.809,1713847,219152103.0,6715204000.0,1683204000.0,6808
2016-10-11,'300501,海顺新材,124.99,126.0,124.0,125.1,126.11,-1.12,-0.8881,9.6959,1297315,162049101.91,6671966200.0,1672366200.0,4555
2016-10-10,'300501,海顺新材,126.11,127.5,121.74,123.81,121.99,4.12,3.3773,14.3532,1920458,239930951.18,6731751800.0,1687351800.0,6579
2016-09-30,'300501,海顺新材,121.99,122.99,116.2,117.01,118.5,3.49,2.9451,14.6465,1959703,236440676.19,6511826200.0,1632226200.0,7089
2016-09-29,'300501,海顺新材,118.5,122.99,117.0,118.5,119.42,-0.92,-0.7704,13.967,1868788,223188415.54,6325530000.0,1585530000.0,6775
2016-09-28,'300501,海顺新材,119.42,120.78,117.43,118.5,119.3,0.12,0.1006,14.397,1926316,229393609.01,6374639600.0,1597839600.0,6337
2016-09-27,'300501,海顺新材,119.3,119.53,110.11,113.3,113.0,6.3,5.5752,14.441,1932207,222476323.03,6368234000.0,1596234000.0,6543
2016-09-26,'300501,海顺新材,113.0,120.0,112.21,115.24,116.72,-3.72,-3.1871,14.1963,1899459,220730312.23,6031940000.0,1511940000.0,6574
2016-09-23,'300501,海顺新材,116.72,118.5,115.54,116.81,117.0,-0.28,-0.2393,10.1644,1359994,158896066.11,6230513600.0,1561713600.0,4668
2016-09-22,'300501,海顺新材,117.0,118.45,115.0,116.0,114.5,2.5,2.1834,13.7212,1835903,214276539.78,6245460000.0,1565460000.0,6125
2016-09-21,'300501,海顺新材,114.5,119.0,108.33,108.33,108.94,5.56,5.1037,13.2347,1770797,202164588.5,6112010000.0,1532010000.0,6686
2016-09-20,'300501,海顺新材,108.94,110.14,108.25,108.6,108.31,0.63,0.5817,4.7704,638277,69794722.54,5815217200.0,1457617200.0,2684
2016-09-19,'300501,海顺新材,108.31,108.97,107.2,107.32,106.7,1.61,1.5089,5.6935,761796,82337178.79,5781587800.0,1449187800.0,2655
2016-09-14,'300501,海顺新材,106.7,109.75,105.9,107.53,108.91,-2.21,-2.0292,6.7016,896670,96737869.1,5695646000.0,1427646000.0,3547
2016-09-13,'300501,海顺新材,108.91,112.49,108.18,112.49,110.81,-1.9,-1.7146,9.2935,1243465,136451541.54,5813615800.0,1457215800.0,4233
2016-09-12,'300501,海顺新材,110.81,113.47,110.7,110.9,116.08,-5.27,-4.54,10.131,1355524,151576451.3,5915037800.0,1482637800.0,4763
2016-09-09,'300501,海顺新材,116.08,120.88,116.08,120.7,120.71,-4.63,-3.8356,9.9172,1326925,157217230.25,6196350400.0,1553150400.0,5093
2016-09-08,'300501,海顺新材,120.71,122.0,117.01,118.35,119.35,1.36,1.1395,14.542,1945720,232528333.8,6443499800.0,1615099800.0,7146
2016-09-07,'300501,海顺新材,119.35,124.98,115.15,115.68,115.8,3.55,3.0656,20.5769,2753183,332221537.86,6370903000.0,1596903000.0,10075
2016-09-06,'300501,海顺新材,115.8,115.8,109.2,113.01,113.01,2.79,2.4688,13.2101,1767516,199801018.23,6181404000.0,1549404000.0,6144
