日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-06-16,'002022,科华生物,20.7,20.73,19.64,19.7,19.87,0.83,4.1772,4.4792,17027013,343471742.54,10610182295.1,7868836769.4,14045
2016-06-15,'002022,科华生物,19.87,20.09,18.72,18.72,19.03,0.84,4.4141,3.1207,11863061,231065625.04,10184749864.9,7553323024.54,8836
2016-06-14,'002022,科华生物,19.03,19.18,18.78,18.8,18.99,0.04,0.2106,1.3172,5007071,95110203.89,9754191742.79,7234007909.26,4273
2016-06-13,'002022,科华生物,18.99,19.91,18.9,19.6,19.92,-0.93,-4.6687,2.4231,9211054,180313026.71,9733688975.07,7218802427.58,7529
2016-06-08,'002022,科华生物,19.92,20.12,19.6,19.95,20.07,-0.15,-0.7474,2.322,8826923,175153767.87,10210378324.6,7572329876.64,7733
2016-06-07,'002022,科华生物,20.07,20.5,20.02,20.04,20.17,-0.1,-0.4958,2.6439,10050547,203112416.42,10287263703.5,7629350432.94,8727
2016-06-06,'002022,科华生物,20.17,20.55,19.99,19.99,19.89,0.28,1.4077,4.2807,16272661,329744584.28,10338520622.8,7667364137.14,12597
2016-06-03,'002022,科华生物,19.89,19.89,19.21,19.58,19.57,0.32,1.6352,3.0601,11632631,228360952.02,10195001248.8,7560925765.38,9763
2016-06-02,'002022,科华生物,19.57,19.58,19.2,19.3,19.48,0.09,0.462,2.3506,8935363,172824192.34,10030979107.0,7439281911.94,8847
2016-06-01,'002022,科华生物,19.48,20.08,19.29,19.3,19.08,0.4,2.0964,4.148,15767977,310220775.49,9984847879.64,7405069578.16,13741
2016-05-31,'002022,科华生物,19.08,19.09,18.11,18.13,18.1,0.98,5.4144,2.9152,11081607,207727477.92,9779820202.44,7253014761.36,8972
2016-05-30,'002022,科华生物,18.1,18.33,17.85,18.05,18.2,-0.1,-0.5495,1.0011,3805667,68959981.3,9277502393.3,6880480460.2,3901
2016-05-27,'002022,科华生物,18.2,18.41,18.09,18.21,18.35,-0.15,-0.8174,1.1869,4511934,82372082.88,9328759312.6,6918494164.4,3919
2016-05-26,'002022,科华生物,18.35,18.36,17.75,18.19,18.21,0.14,0.7688,1.5946,6061610,109284865.37,9405644691.55,6975514720.7,5473
2016-05-25,'002022,科华生物,18.21,18.65,18.1,18.5,18.36,-0.15,-0.817,1.3296,5054272,93152993.17,9333885004.53,6922295534.82,3791
2016-05-24,'002022,科华生物,18.36,18.66,18.3,18.6,18.68,-0.32,-1.7131,1.0565,4016077,73906216.04,9410770383.48,6979316091.12,3687
2016-05-23,'002022,科华生物,18.68,18.75,18.5,18.59,18.5,0.18,0.973,1.5511,5896331,109982017.14,9574792525.24,7100959944.56,4418
2016-05-20,'002022,科华生物,18.5,18.55,18.08,18.2,18.33,0.17,0.9274,1.2125,4609170,84564596.44,9482530070.5,7032535277.0,4024
2016-05-19,'002022,科华生物,18.33,18.52,18.12,18.15,18.12,0.21,1.1589,1.5063,5726164,105088904.35,9395393307.69,6967911979.86,4371
2016-05-18,'002022,科华生物,18.12,18.56,17.95,18.5,18.74,-0.62,-3.3084,1.5688,5963509,108586862.5,9287753777.16,6888083201.04,5540
2016-05-17,'002022,科华生物,18.74,18.98,18.2,18.39,18.38,0.36,1.9587,2.2386,8509894,158184882.21,9605546676.82,7123768167.08,6703
2016-05-16,'002022,科华生物,18.38,18.39,17.96,18.03,18.1,0.28,1.547,1.2166,4624796,84464494.64,9421021767.34,6986918831.96,4188
2016-05-13,'002022,科华生物,18.1,18.42,17.93,18.25,18.24,-0.14,-0.7675,1.3292,5052665,92112618.25,9277502393.3,6880480460.2,4533
2016-05-12,'002022,科华生物,18.24,18.28,17.68,17.99,18.22,0.02,0.1098,1.6558,6294309,113741426.32,9349262080.32,6933699646.08,5337
2016-05-11,'002022,科华生物,18.22,18.58,18.01,18.41,18.24,-0.02,-0.1096,2.0715,7874713,144481132.55,9339010696.46,6926096905.24,5899
2016-05-10,'002022,科华生物,18.24,18.48,18.15,18.2,18.2,0.04,0.2198,1.5815,6011868,109867867.67,9349262080.32,6933699646.08,4244
2016-05-09,'002022,科华生物,18.2,19.08,17.5,19.08,19.2,-1.0,-5.2083,2.4894,9463100,174454984.66,9328759312.6,6918494164.4,7994
2016-05-06,'002022,科华生物,19.2,20.36,19.18,20.3,20.3,-1.1,-5.4187,2.8725,10919475,215360411.41,9841328505.6,7298631206.4,9930
2016-05-05,'002022,科华生物,20.3,20.39,19.84,20.3,20.31,-0.01,-0.0492,2.5606,9733618,196046032.67,10405154617.9,7716781952.6,8973
2016-05-04,'002022,科华生物,20.31,20.53,20.17,20.17,20.32,-0.01,-0.0492,1.9869,7552806,153961531.29,10410280309.8,7720583323.02,6658
2016-05-03,'002022,科华生物,20.32,20.41,19.7,19.83,19.81,0.51,2.5745,2.2039,8378021,169266249.37,10415406001.8,7724384693.44,7603
2016-04-29,'002022,科华生物,19.81,20.0,19.7,19.81,20.01,-0.2,-0.9995,1.3948,5302312,105250892.07,10153995713.3,7530514802.02,5007
2016-04-28,'002022,科华生物,20.01,20.05,19.3,19.58,19.45,0.56,2.8792,2.5781,9800227,193776376.24,10256509551.9,7606542210.42,9253
2016-04-27,'002022,科华生物,19.45,19.84,19.43,19.69,19.63,-0.18,-0.917,1.6484,6266291,123171851.15,9969470803.85,7393665466.9,5625
2016-04-26,'002022,科华生物,19.63,19.69,19.15,19.19,19.25,0.38,1.974,1.3605,5171725,100093328.92,10061733258.6,7462090134.46,5049
2016-04-25,'002022,科华生物,19.25,19.38,18.9,19.3,19.46,-0.21,-1.0791,1.3379,5085897,97300550.79,9866956965.25,7317638058.5,5254
2016-04-22,'002022,科华生物,19.46,19.56,18.94,19.12,19.16,0.3,1.5658,1.5707,5970982,115515279.44,9974596495.78,7397466837.32,5899
2016-04-21,'002022,科华生物,19.16,19.56,19.14,19.38,19.33,-0.17,-0.8795,2.3713,9014280,174700503.63,9820825737.88,7283425724.72,7895
2016-04-20,'002022,科华生物,19.33,21.18,19.0,21.01,21.07,-1.74,-8.2582,4.4523,16924776,337449835.77,9907962500.69,7348049021.86,16781
2016-04-19,'002022,科华生物,21.07,21.28,20.85,21.24,21.05,0.02,0.095,1.9216,7304734,153896481.65,10799832896.5,8009487474.94,6225
2016-04-18,'002022,科华生物,21.05,21.54,20.96,21.5,21.87,-0.82,-3.7494,2.6947,10243668,216530439.47,10789581512.6,8001884734.1,10303
2016-04-15,'002022,科华生物,21.87,22.35,21.61,21.93,21.89,-0.02,-0.0914,2.9117,11068388,242058672.21,11209888250.9,8313597108.54,9283
2016-04-14,'002022,科华生物,21.89,22.15,21.62,22.07,22.0,-0.11,-0.5,3.1937,12140371,265040567.74,11220139634.8,8321199849.38,11470
2016-04-13,'002022,科华生物,22.0,22.3,21.32,21.68,21.6,0.4,1.8519,5.9351,22561531,493860135.84,11276522246.0,8363014924.0,20912
2016-04-12,'002022,科华生物,21.6,22.35,21.27,21.9,21.42,0.18,0.8403,8.4934,32286401,706904722.2,11071494568.8,8210960107.2,30288
2016-04-11,'002022,科华生物,21.42,21.49,20.35,20.35,20.06,1.36,6.7797,5.119,19459253,408043072.22,10979232114.1,8142535439.64,16534
2016-04-08,'002022,科华生物,20.06,20.11,19.72,19.99,20.32,-0.26,-1.2795,2.3751,9028599,179932885.32,10282138011.6,7625549062.52,8458
2016-04-07,'002022,科华生物,20.32,21.18,20.32,20.66,20.55,-0.23,-1.1192,4.1757,15873372,329428879.64,10415406001.8,7724384693.44,14592
2016-04-06,'002022,科华生物,20.55,20.67,20.18,20.32,20.44,0.11,0.5382,3.4495,13113006,267779713.58,10533296916.1,7811816213.1,11867
2016-04-05,'002022,科华生物,20.44,20.45,19.21,19.35,19.38,1.06,5.4696,4.2058,15987635,319631042.08,10476914304.9,7770001138.48,13388
2016-04-01,'002022,科华生物,19.38,19.86,18.94,19.86,19.89,-0.51,-2.5641,3.6894,14024646,270117590.79,9933590960.34,7367055873.96,12484
2016-03-31,'002022,科华生物,19.89,20.15,19.79,19.86,19.77,0.12,0.607,2.4266,9224373,184169789.89,10195001248.8,7560925765.38,7711
2016-03-30,'002022,科华生物,19.77,19.77,19.21,19.38,19.03,0.74,3.8886,2.2992,8740002,170101641.05,10133492945.6,7515309320.34,7384
2016-03-29,'002022,科华生物,19.03,19.7,18.81,19.53,19.65,-0.62,-3.1552,2.3919,9092545,174258156.55,9754191742.79,7234007909.26,8527
2016-03-28,'002022,科华生物,19.65,20.34,19.55,20.14,19.94,-0.29,-1.4544,2.7557,10475290,209452123.35,10071984642.5,7469692875.3,8432
2016-03-25,'002022,科华生物,19.94,20.06,19.64,19.7,19.73,0.21,1.0644,1.8595,7068661,140343213.86,10220629708.4,7579932617.48,5701
2016-03-24,'002022,科华生物,19.73,20.27,19.73,20.1,20.35,-0.62,-3.0467,2.568,9762011,195513817.07,10112990177.9,7500103838.66,8474
2016-03-23,'002022,科华生物,20.35,20.49,20.02,20.19,20.36,-0.01,-0.0491,2.4318,9244272,187085631.01,10430783077.5,7735788804.7,8469
2016-03-22,'002022,科华生物,20.36,20.54,20.05,20.27,20.43,-0.07,-0.3426,2.4002,9123871,185568761.73,10435908769.5,7739590175.12,7845
2016-03-21,'002022,科华生物,20.43,20.54,20.12,20.17,19.86,0.57,2.8701,3.7122,14111621,287094103.49,10471788613.0,7766199768.06,11654
2016-03-18,'002022,科华生物,19.86,20.05,18.9,18.9,18.81,1.05,5.5821,4.1594,15811576,310412766.85,10179624173.0,7549521654.12,12597
2016-03-17,'002022,科华生物,18.81,18.94,18.15,18.25,18.04,0.77,4.2683,2.708,10294231,191824072.12,9641426520.33,7150377760.02,9502
2016-03-16,'002022,科华生物,18.04,18.68,18.04,18.65,18.37,-0.33,-1.7964,1.514,5755291,105279552.6,9246748241.72,6857672237.68,5380
2016-03-15,'002022,科华生物,18.37,18.65,18.33,18.52,18.52,-0.15,-0.8099,1.592,6051644,111779321.14,9415896075.41,6983117461.54,5728
2016-03-14,'002022,科华生物,18.52,18.79,17.95,17.96,17.74,0.78,4.3968,2.2487,8548031,157886137.29,9492781454.36,7040138017.84,8256
2016-03-11,'002022,科华生物,17.74,17.88,17.42,17.42,17.9,-0.16,-0.8939,1.4557,5533781,97661787.18,9092977483.82,6743631125.08,5206
2016-03-10,'002022,科华生物,17.9,18.63,17.88,18.46,18.44,-0.54,-2.9284,1.6105,6121981,111653059.81,9174988554.7,6804453051.8,6683
2016-03-09,'002022,科华生物,18.44,19.0,18.18,18.35,18.86,-0.42,-2.2269,2.2798,8666338,161025124.74,9451775918.92,7009727054.48,7930
2016-03-08,'002022,科华生物,18.86,18.98,17.36,18.14,18.2,0.66,3.6264,3.2211,12244706,222678663.83,9667054979.98,7169384612.12,10221
2016-03-07,'002022,科华生物,18.2,18.55,17.84,17.84,17.6,0.6,3.4091,1.7136,6514013,118929534.53,9328759312.6,6918494164.4,6482
2016-03-04,'002022,科华生物,17.6,18.6,17.35,18.25,18.4,-0.8,-4.3478,2.5064,9527652,171512526.37,9021217796.8,6690411939.2,8817
2016-03-03,'002022,科华生物,18.4,18.83,18.31,18.52,18.54,-0.14,-0.7551,2.9016,11030145,204694164.94,9431273151.2,6994521572.8,8833
2016-03-02,'002022,科华生物,18.54,18.66,17.29,17.29,17.3,1.24,7.1676,3.4847,13246526,238872100.63,9503032838.22,7047740758.68,10844
2016-03-01,'002022,科华生物,17.3,17.5,16.61,17.05,16.96,0.34,2.0047,2.8706,10912045,186278421.0,8867447038.9,6576370826.6,8181
2016-02-29,'002022,科华生物,16.96,18.68,16.96,18.68,18.84,-1.88,-9.9788,3.5608,13536095,235861249.77,8693173513.28,6447124232.32,10441
2016-02-26,'002022,科华生物,18.84,19.4,18.46,19.25,19.14,-0.3,-1.5674,2.608,9914149,187942275.34,9656803596.12,7161781871.28,8409
2016-02-25,'002022,科华生物,19.14,21.23,19.14,21.23,21.27,-2.13,-10.0141,3.1752,12070188,241677407.06,9810574354.02,7275822983.88,10601
2016-02-24,'002022,科华生物,21.27,21.64,20.7,21.5,21.29,-0.02,-0.0939,2.3428,8905759,188618915.66,10902346735.1,8085514883.34,7795
2016-02-23,'002022,科华生物,21.29,21.66,21.01,21.61,21.68,-0.39,-1.7989,1.9706,7490911,159298464.73,10912598119.0,8093117624.18,8602
2016-02-22,'002022,科华生物,21.68,21.98,21.41,21.76,21.4,0.28,1.3084,2.415,9180357,198609286.52,11112500104.2,8241371070.56,7557
2016-02-19,'002022,科华生物,21.4,21.79,20.88,20.98,21.0,0.4,1.9048,2.1706,8251318,175446234.65,10968980730.2,8134932698.8,7180
2016-02-18,'002022,科华生物,21.0,21.82,20.96,21.5,21.39,-0.39,-1.8233,3.0954,11766696,251702855.85,10763953053.0,7982877882.0,8724
2016-02-17,'002022,科华生物,21.39,21.47,20.72,20.91,21.01,0.38,1.8087,2.4958,9487585,199265561.21,10963855038.3,8131131328.38,8662
2016-02-16,'002022,科华生物,21.01,21.16,19.96,19.98,19.79,1.22,6.1647,2.545,9674658,200531202.43,10769078744.9,7986679252.42,9235
2016-02-15,'002022,科华生物,19.79,20.02,19.0,19.06,19.92,-0.13,-0.6526,1.455,5530980,108067834.68,10143744329.5,7522912061.18,4873
2016-02-05,'002022,科华生物,19.92,20.35,19.91,20.06,20.05,-0.13,-0.6484,1.6411,6238604,125613249.23,10210378324.6,7572329876.64,7066
2016-02-04,'002022,科华生物,20.05,20.3,19.77,19.95,19.71,0.34,1.725,1.9199,7298210,146312630.04,10277012319.6,7621747692.1,6283
2016-02-03,'002022,科华生物,19.71,19.86,19.26,19.4,19.76,-0.05,-0.253,1.4813,5630981,109834449.99,10102738794.0,7492501097.82,5545
2016-02-02,'002022,科华生物,19.76,19.88,19.04,19.04,18.97,0.79,4.1645,2.0739,7883675,154513433.84,10128367253.7,7511507949.92,6747
2016-02-01,'002022,科华生物,18.97,19.61,18.67,18.95,19.08,-0.11,-0.5765,1.9376,7365601,140901281.45,9723437591.21,7211199686.74,6431
2016-01-29,'002022,科华生物,19.08,19.43,18.3,18.44,18.26,0.82,4.4907,1.9706,7490871,141620698.24,9779820202.44,7253014761.36,6965
2016-01-28,'002022,科华生物,18.26,19.1,18.16,18.52,18.88,-0.62,-3.2839,2.7508,10456703,195776572.13,9359513464.18,6941302386.92,7861
2016-01-27,'002022,科华生物,18.88,19.45,17.46,19.36,19.4,-0.52,-2.6804,3.3896,12885088,238224656.16,9677306363.84,7176987352.96,10158
2016-01-26,'002022,科华生物,19.4,20.88,19.18,20.68,21.05,-1.65,-7.8385,2.6681,10142404,202165858.92,9943842344.2,7374658614.8,8824
2016-01-25,'002022,科华生物,21.05,21.35,20.6,21.09,20.83,0.22,1.0562,1.6374,6224276,130964413.28,10789581512.6,8001884734.1,5947
2016-01-22,'002022,科华生物,20.83,21.34,20.16,21.1,20.72,0.11,0.5309,2.3079,8773161,182016598.99,10676816290.2,7918254584.86,10455
2016-01-21,'002022,科华生物,20.72,22.04,20.72,20.85,21.16,-0.44,-2.0794,3.1742,12066395,257466994.32,10620433679.0,7876439510.24,11304
2016-01-20,'002022,科华生物,21.16,21.87,20.85,21.38,21.38,-0.22,-1.029,2.8473,10823770,231204310.16,10845964123.9,8043699808.72,9953
2016-01-19,'002022,科华生物,21.38,21.56,20.35,20.48,20.57,0.81,3.9378,3.008,11434477,240381648.25,10958729346.3,8127329957.96,9543
2016-01-18,'002022,科华生物,20.57,20.98,19.53,19.79,19.95,0.62,3.1078,2.5434,9668430,197846529.56,10543548300.0,7819418953.94,8380
