日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002320,海峡股份,15.91,16.24,15.89,16.24,16.31,-0.4,-2.4525,1.9825,8443034,135230114.19,6775750800.0,6775750800.0,6607
2016-10-11,'002320,海峡股份,16.31,16.59,16.15,16.35,16.35,-0.04,-0.2446,2.103,8956401,146078871.43,6946102800.0,6946102800.0,7708
2016-10-10,'002320,海峡股份,16.35,16.35,15.81,16.12,16.08,0.27,1.6791,2.2538,9598404,154692619.05,6963138000.0,6963138000.0,8349
2016-09-30,'002320,海峡股份,16.08,16.28,16.0,16.28,16.31,-0.23,-1.4102,1.6018,6821663,109942430.17,6848150400.0,6848150400.0,6565
2016-09-29,'002320,海峡股份,16.31,16.59,16.1,16.47,16.56,-0.25,-1.5097,2.6129,11127779,181117921.5,6946102800.0,6946102800.0,10227
2016-09-28,'002320,海峡股份,16.56,16.88,16.22,16.29,16.41,0.15,0.9141,3.7395,15925579,264722905.29,7052572800.0,7052572800.0,14474
2016-09-27,'002320,海峡股份,16.41,16.68,16.0,16.33,16.35,0.06,0.367,3.6791,15668462,256468459.43,6988690800.0,6988690800.0,14522
2016-09-26,'002320,海峡股份,16.35,16.44,15.76,15.8,16.1,0.25,1.5528,4.1143,17521909,283480546.75,6963138000.0,6963138000.0,16382
2016-09-23,'002320,海峡股份,16.1,16.85,15.02,15.27,15.32,0.78,5.0914,5.5399,23593389,382468562.43,6856668000.0,6856668000.0,22543
2016-09-22,'002320,海峡股份,15.32,15.47,15.23,15.41,15.3,0.02,0.1307,1.3144,5597898,85897651.27,6524481600.0,6524481600.0,4941
2016-09-21,'002320,海峡股份,15.3,15.55,15.27,15.31,15.37,-0.07,-0.4554,1.4379,6123565,94314510.41,6515964000.0,6515964000.0,5244
2016-09-20,'002320,海峡股份,15.37,15.57,15.2,15.57,15.6,-0.23,-1.4744,1.5431,6571588,100891483.35,6545775600.0,6545775600.0,6640
2016-09-19,'002320,海峡股份,15.6,15.74,15.33,15.58,15.52,0.08,0.5155,2.419,10301942,159558111.98,6643728000.0,6643728000.0,9561
2016-09-14,'002320,海峡股份,15.52,16.8,15.4,16.8,16.28,-0.76,-4.6683,5.6112,23897042,383337493.67,6609657600.0,6609657600.0,20446
2016-09-13,'002320,海峡股份,16.28,16.28,15.2,15.21,14.8,1.48,10.0,1.8044,7684720,122606406.15,6933326400.0,6933326400.0,4276
2016-09-12,'002320,海峡股份,0.0,0.0,0.0,0.0,14.8,None,None,0.0,0,0.0,6303024000.0,6303024000.0,0
2016-09-09,'002320,海峡股份,0.0,0.0,0.0,0.0,14.8,None,None,0.0,0,0.0,6303024000.0,6303024000.0,0
2016-09-08,'002320,海峡股份,0.0,0.0,0.0,0.0,14.8,None,None,0.0,0,0.0,6303024000.0,6303024000.0,0
2016-09-07,'002320,海峡股份,0.0,0.0,0.0,0.0,14.8,None,None,0.0,0,0.0,6303024000.0,6303024000.0,0
2016-09-06,'002320,海峡股份,0.0,0.0,0.0,0.0,14.8,None,None,0.0,0,0.0,6303024000.0,6303024000.0,0
2016-09-05,'002320,海峡股份,0.0,0.0,0.0,0.0,14.8,None,None,0.0,0,0.0,6303024000.0,6303024000.0,0
2016-09-02,'002320,海峡股份,0.0,0.0,0.0,0.0,14.8,None,None,0.0,0,0.0,6303024000.0,6303024000.0,0
2016-09-01,'002320,海峡股份,0.0,0.0,0.0,0.0,14.8,None,None,0.0,0,0.0,6303024000.0,6303024000.0,0
2016-08-31,'002320,海峡股份,0.0,0.0,0.0,0.0,14.8,None,None,0.0,0,0.0,6303024000.0,6303024000.0,0
2016-08-30,'002320,海峡股份,0.0,0.0,0.0,0.0,14.8,None,None,0.0,0,0.0,6303024000.0,6303024000.0,0
2016-08-29,'002320,海峡股份,0.0,0.0,0.0,0.0,14.8,None,None,0.0,0,0.0,6303024000.0,6303024000.0,0
2016-08-26,'002320,海峡股份,0.0,0.0,0.0,0.0,14.8,None,None,0.0,0,0.0,6303024000.0,6303024000.0,0
2016-08-25,'002320,海峡股份,0.0,0.0,0.0,0.0,14.8,None,None,0.0,0,0.0,6303024000.0,6303024000.0,0
2016-08-24,'002320,海峡股份,14.8,14.84,14.58,14.65,14.62,0.18,1.2312,0.7186,3060507,45050949.85,6303024000.0,6303024000.0,2492
2016-08-23,'002320,海峡股份,14.62,14.74,14.5,14.53,14.56,0.06,0.4121,0.6386,2719578,39763344.5,6226365600.0,6226365600.0,2142
2016-08-22,'002320,海峡股份,14.56,14.9,14.5,14.72,14.72,-0.16,-1.087,0.8287,3529411,51854508.31,6200812800.0,6200812800.0,3181
2016-08-19,'002320,海峡股份,14.72,14.86,14.52,14.58,14.6,0.12,0.8219,1.0015,4265093,62628944.42,6268953600.0,6268953600.0,3060
2016-08-18,'002320,海峡股份,14.6,14.78,14.42,14.73,14.73,-0.13,-0.8826,1.2109,5156985,75356883.25,6217848000.0,6217848000.0,3388
2016-08-17,'002320,海峡股份,14.73,14.78,14.55,14.74,14.67,0.06,0.409,0.6187,2634941,38717234.54,6273212400.0,6273212400.0,2293
2016-08-16,'002320,海峡股份,14.67,14.85,14.55,14.6,14.59,0.08,0.5483,1.0489,4467180,65599386.3,6247659600.0,6247659600.0,3399
2016-08-15,'002320,海峡股份,14.59,14.67,14.12,14.29,14.23,0.36,2.5299,1.1719,4990843,72081584.49,6213589200.0,6213589200.0,4137
2016-08-12,'002320,海峡股份,14.23,14.27,13.95,14.05,14.02,0.21,1.4979,0.5832,2483845,35043989.95,6060272400.0,6060272400.0,2177
2016-08-11,'002320,海峡股份,14.02,14.35,14.0,14.18,14.25,-0.23,-1.614,0.5958,2537342,35994524.74,5970837600.0,5970837600.0,2353
2016-08-10,'002320,海峡股份,14.25,14.53,14.18,14.35,14.4,-0.15,-1.0417,0.7937,3380306,48534696.45,6068790000.0,6068790000.0,2838
2016-08-09,'002320,海峡股份,14.4,14.41,14.12,14.16,14.12,0.28,1.983,0.8701,3705640,53016410.88,6132672000.0,6132672000.0,2928
2016-08-08,'002320,海峡股份,14.12,14.13,13.8,13.84,13.9,0.22,1.5827,0.6749,2874230,40206921.52,6013425600.0,6013425600.0,2537
2016-08-05,'002320,海峡股份,13.9,14.16,13.88,14.13,14.15,-0.25,-1.7668,0.8592,3659267,51247361.39,5919732000.0,5919732000.0,2811
2016-08-04,'002320,海峡股份,14.15,14.15,13.89,14.08,14.06,0.09,0.6401,0.7104,3025308,42471903.23,6026202000.0,6026202000.0,2734
2016-08-03,'002320,海峡股份,14.06,14.1,13.92,14.02,14.02,0.04,0.2853,0.6348,2703504,37919501.52,5987872800.0,5987872800.0,2154
2016-08-02,'002320,海峡股份,14.02,14.06,13.82,13.89,13.89,0.13,0.9359,0.6915,2944999,41069279.76,5970837600.0,5970837600.0,2283
2016-08-01,'002320,海峡股份,13.89,14.4,13.81,14.4,14.42,-0.53,-3.6755,1.0499,4471313,62528146.41,5915473200.0,5915473200.0,3785
2016-07-29,'002320,海峡股份,14.42,14.73,14.41,14.58,14.59,-0.17,-1.1652,0.6687,2847759,41453426.86,6141189600.0,6141189600.0,2612
2016-07-28,'002320,海峡股份,14.59,14.79,14.4,14.55,14.72,-0.13,-0.8832,1.229,5233981,76173255.73,6213589200.0,6213589200.0,4176
2016-07-27,'002320,海峡股份,14.72,15.8,14.2,15.49,15.47,-0.75,-4.8481,2.1487,9150814,138070379.14,6268953600.0,6268953600.0,7751
2016-07-26,'002320,海峡股份,15.47,15.48,15.19,15.25,15.19,0.28,1.8433,0.8831,3760864,57723181.04,6588363600.0,6588363600.0,3189
2016-07-25,'002320,海峡股份,15.19,15.53,15.15,15.4,15.4,-0.21,-1.3636,1.0986,4678882,71688085.32,6469117200.0,6469117200.0,3852
2016-07-22,'002320,海峡股份,15.4,15.62,15.35,15.52,15.48,-0.08,-0.5168,1.1424,4865266,75362982.99,6558552000.0,6558552000.0,3797
2016-07-21,'002320,海峡股份,15.48,15.75,15.4,15.45,15.42,0.06,0.3891,1.1038,4700953,73273954.0,6592622400.0,6592622400.0,4055
2016-07-20,'002320,海峡股份,15.42,15.83,15.41,15.63,15.72,-0.3,-1.9084,1.0323,4396446,68584469.89,6567069600.0,6567069600.0,3849
2016-07-19,'002320,海峡股份,15.72,15.79,15.33,15.57,15.43,0.29,1.8795,1.2185,5189277,80929569.63,6694833600.0,6694833600.0,4659
2016-07-18,'002320,海峡股份,15.43,15.75,15.32,15.66,15.64,-0.21,-1.3427,1.2127,5164498,79990378.38,6571328400.0,6571328400.0,4601
2016-07-15,'002320,海峡股份,15.64,16.0,15.63,15.92,16.01,-0.37,-2.3111,1.5892,6767968,106849914.89,6660763200.0,6660763200.0,5924
2016-07-14,'002320,海峡股份,16.01,16.11,15.77,15.89,16.15,-0.14,-0.8669,1.9818,8440285,134360131.6,6818338800.0,6818338800.0,8029
2016-07-13,'002320,海峡股份,16.15,16.97,16.05,16.28,15.68,0.47,2.9974,4.697,20003666,329938584.48,6877962000.0,6877962000.0,18268
2016-07-12,'002320,海峡股份,15.68,15.73,15.1,15.59,15.73,-0.05,-0.3179,2.4003,10222475,158095445.57,6677798400.0,6677798400.0,8909
2016-07-11,'002320,海峡股份,15.73,16.11,15.53,15.97,15.86,-0.13,-0.8197,2.9002,12351271,195534503.52,6699092400.0,6699092400.0,10178
2016-07-08,'002320,海峡股份,15.86,16.09,15.17,15.35,15.4,0.46,2.987,3.4099,14522208,227769722.12,6754456800.0,6754456800.0,12233
2016-07-07,'002320,海峡股份,15.4,15.56,15.02,15.18,15.13,0.27,1.7845,2.4686,10513225,161007858.61,6558552000.0,6558552000.0,8521
2016-07-06,'002320,海峡股份,15.13,15.26,15.01,15.21,15.35,-0.22,-1.4332,1.9875,8464337,127978153.37,6443564400.0,6443564400.0,6906
2016-07-05,'002320,海峡股份,15.35,15.7,15.15,15.27,15.21,0.14,0.9204,3.0166,12847236,198775356.5,6537258000.0,6537258000.0,10997
2016-07-04,'002320,海峡股份,15.21,15.43,14.74,14.9,15.05,0.16,1.0631,2.5605,10904632,164407595.48,6477634800.0,6477634800.0,9081
2016-07-01,'002320,海峡股份,15.05,15.61,15.05,15.28,15.54,-0.49,-3.1532,3.0095,12816952,195569395.63,6409494000.0,6409494000.0,11890
2016-06-30,'002320,海峡股份,15.57,15.76,14.59,15.18,15.29,0.28,1.8313,5.7569,24517327,373622606.57,6630951600.0,6630951600.0,19820
2016-06-29,'002320,海峡股份,15.29,15.29,13.9,13.95,13.9,1.39,10.0,3.7431,15941167,230752832.4,6511705200.0,6511705200.0,11767
2016-06-28,'002320,海峡股份,13.9,13.98,13.53,13.61,13.69,0.21,1.534,1.3723,5844470,80530035.35,5919732000.0,5919732000.0,4819
2016-06-27,'002320,海峡股份,13.69,13.7,13.23,13.3,13.41,0.28,2.088,1.3041,5553755,75230228.46,5830297200.0,5830297200.0,4020
2016-06-24,'002320,海峡股份,13.41,13.98,12.99,13.85,13.81,-0.4,-2.8965,1.7248,7345394,99175990.96,5711050800.0,5711050800.0,6441
2016-06-23,'002320,海峡股份,13.81,14.05,13.68,14.05,14.05,-0.24,-1.7082,1.231,5242689,72659941.11,5881402800.0,5881402800.0,4348
2016-06-22,'002320,海峡股份,14.05,14.06,13.76,14.0,14.2,-0.15,-1.0563,1.6285,6935659,96586568.15,5983614000.0,5983614000.0,6177
2016-06-21,'002320,海峡股份,14.2,14.5,13.67,13.78,13.73,0.47,3.4232,2.6917,11463417,161699540.45,6047496000.0,6047496000.0,10768
2016-06-20,'002320,海峡股份,13.73,14.5,13.72,13.9,13.18,0.55,4.173,2.2923,9762469,136548873.46,5847332400.0,5847332400.0,8862
2016-06-17,'002320,海峡股份,13.18,13.34,13.07,13.07,13.07,0.11,0.8416,0.9705,4133353,54729825.26,5613098400.0,5613098400.0,2902
2016-06-16,'002320,海峡股份,13.07,13.38,13.02,13.35,13.3,-0.23,-1.7293,0.9926,4227464,55818218.36,5566251600.0,5566251600.0,3339
2016-06-15,'002320,海峡股份,13.3,13.36,12.72,12.8,12.95,0.35,2.7027,0.9637,4104385,54172205.85,5664204000.0,5664204000.0,3458
