日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002091,江苏国泰,14.45,14.59,14.38,14.52,14.62,-0.17,-1.1628,1.1013,6014226,87032117.02,7891097026.0,7891097026.0,4661
2016-10-11,'002091,江苏国泰,14.62,14.71,14.5,14.67,14.64,-0.02,-0.1366,1.6388,8949342,130678225.43,7983933461.6,7983933461.6,6437
2016-10-10,'002091,江苏国泰,14.64,14.65,14.28,14.34,14.37,0.27,1.8789,1.8836,10286006,149351376.17,7994855395.2,7994855395.2,7597
2016-09-30,'002091,江苏国泰,14.37,14.65,14.36,14.36,14.17,0.2,1.4114,2.3305,12726858,184223694.82,7847409291.6,7847409291.6,10192
2016-09-29,'002091,江苏国泰,0.0,0.0,0.0,0.0,14.17,None,None,0.0,0,0.0,7738189955.6,7738189955.6,0
2016-09-28,'002091,江苏国泰,0.0,0.0,0.0,0.0,14.17,None,None,0.0,0,0.0,7738189955.6,7738189955.6,0
2016-09-27,'002091,江苏国泰,0.0,0.0,0.0,0.0,14.17,None,None,0.0,0,0.0,7738189955.6,7738189955.6,0
2016-09-26,'002091,江苏国泰,0.0,0.0,0.0,0.0,14.17,None,None,0.0,0,0.0,7738189955.6,7738189955.6,0
2016-09-23,'002091,江苏国泰,0.0,0.0,0.0,0.0,14.17,None,None,0.0,0,0.0,7738189955.6,7738189955.6,0
2016-09-22,'002091,江苏国泰,0.0,0.0,0.0,0.0,14.17,None,None,0.0,0,0.0,7738189955.6,7738189955.6,0
2016-09-21,'002091,江苏国泰,14.17,14.24,14.06,14.1,14.1,0.07,0.4965,1.225,6689554,94574950.97,7738189955.6,7738189955.6,4277
2016-09-20,'002091,江苏国泰,14.1,14.1,13.9,13.96,13.96,0.14,1.0029,1.0305,5627774,78739569.57,7699963188.0,7699963188.0,3933
2016-09-19,'002091,江苏国泰,13.96,14.06,13.88,13.88,13.83,0.13,0.94,0.9037,4935159,68929978.73,7623509652.8,7623509652.8,3595
2016-09-14,'002091,江苏国泰,13.83,14.0,13.77,13.99,14.03,-0.2,-1.4255,1.1763,6423928,89160715.5,7552517084.4,7552517084.4,4610
2016-09-13,'002091,江苏国泰,14.03,14.08,13.92,14.0,13.87,0.16,1.1536,1.1185,6107850,85484144.85,7661736420.4,7661736420.4,3959
2016-09-12,'002091,江苏国泰,13.87,14.22,13.85,14.08,14.47,-0.6,-4.1465,2.1335,11651115,163836511.2,7574360951.6,7574360951.6,9128
2016-09-09,'002091,江苏国泰,14.47,14.86,14.47,14.67,14.68,-0.21,-1.4305,1.7873,9760231,143034085.83,7902018959.6,7902018959.6,6953
2016-09-08,'002091,江苏国泰,14.68,14.75,14.52,14.6,14.56,0.12,0.8242,1.6313,8908630,130502688.16,8016699262.4,8016699262.4,5958
2016-09-07,'002091,江苏国泰,14.56,14.8,14.55,14.76,14.8,-0.24,-1.6216,2.2345,12202397,178869705.41,7951167660.8,7951167660.8,8710
2016-09-06,'002091,江苏国泰,14.8,14.85,14.15,14.3,14.25,0.55,3.8596,2.9073,15876717,231523244.99,8082230864.0,8082230864.0,11918
2016-09-05,'002091,江苏国泰,14.25,14.47,14.22,14.25,14.2,0.05,0.3521,1.229,6711307,96215134.01,7781877690.0,7781877690.0,5403
2016-09-02,'002091,江苏国泰,14.2,14.55,14.18,14.45,14.45,-0.25,-1.7301,1.6591,9060389,130077688.8,7754572856.0,7754572856.0,7930
2016-09-01,'002091,江苏国泰,14.45,14.8,14.45,14.75,14.76,-0.31,-2.1003,2.0293,11081712,161944517.1,7891097026.0,7891097026.0,8763
2016-08-31,'002091,江苏国泰,14.76,14.92,14.7,14.84,14.8,-0.04,-0.2703,1.3995,7642534,112879302.04,8060386996.8,8060386996.8,5952
2016-08-30,'002091,江苏国泰,14.8,14.94,14.5,14.75,14.74,0.06,0.4071,1.6392,8951761,132501182.33,8082230864.0,8082230864.0,6574
2016-08-29,'002091,江苏国泰,14.74,15.0,14.7,15.0,14.98,-0.24,-1.6021,2.0775,11345059,167639207.55,8049465063.2,8049465063.2,9090
2016-08-26,'002091,江苏国泰,14.98,15.34,14.9,15.26,15.25,-0.27,-1.7705,3.2248,17610385,266534059.58,8180528266.4,8180528266.4,12331
2016-08-25,'002091,江苏国泰,15.25,15.37,15.0,15.18,15.51,-0.26,-1.6763,4.2403,23156125,351389054.06,8327974370.0,8327974370.0,16309
2016-08-24,'002091,江苏国泰,15.51,16.0,14.76,14.9,14.95,0.56,3.7458,6.3205,34516110,530385669.64,8469959506.8,8469959506.8,26416
2016-08-23,'002091,江苏国泰,14.95,15.27,14.83,15.15,15.05,-0.1,-0.6645,2.9518,16119516,242451018.51,8164145366.0,8164145366.0,13433
2016-08-22,'002091,江苏国泰,15.05,15.19,14.85,14.91,14.95,0.1,0.6689,3.8883,21233800,319638875.63,8218755034.0,8218755034.0,15497
2016-08-19,'002091,江苏国泰,14.95,15.03,14.62,14.8,14.83,0.12,0.8092,2.7883,15226549,226602541.53,8164145366.0,8164145366.0,10897
2016-08-18,'002091,江苏国泰,14.83,15.06,14.72,14.75,14.81,0.02,0.135,2.3335,12743260,189720591.57,8098613764.4,8098613764.4,10701
2016-08-17,'002091,江苏国泰,14.81,14.95,14.61,14.8,14.83,-0.02,-0.1349,2.4225,13229237,195613102.78,8087691830.8,8087691830.8,10758
2016-08-16,'002091,江苏国泰,14.83,15.1,14.51,14.51,14.4,0.43,2.9861,4.6168,25212357,374620786.46,8098613764.4,8098613764.4,20519
2016-08-15,'002091,江苏国泰,14.4,14.53,13.92,14.0,13.98,0.42,3.0043,3.0501,16656629,237537217.75,7863792192.0,7863792192.0,13363
2016-08-12,'002091,江苏国泰,13.98,14.07,13.8,13.8,13.82,0.16,1.1577,1.209,6602379,91981688.71,7634431586.4,7634431586.4,5368
2016-08-11,'002091,江苏国泰,13.82,14.08,13.82,14.0,14.04,-0.22,-1.567,1.6323,8913954,124345182.21,7547056117.6,7547056117.6,8592
2016-08-10,'002091,江苏国泰,14.04,14.2,13.95,14.12,14.1,-0.06,-0.4255,1.5539,8454463,118918822.53,7638831603.0,7638831603.0,6146
2016-08-09,'002091,江苏国泰,14.1,14.15,13.92,13.92,13.92,0.18,1.2931,1.543,8395141,117940339.73,7671476182.5,7671476182.5,7125
2016-08-08,'002091,江苏国泰,13.92,13.94,13.7,13.76,13.81,0.11,0.7965,1.1357,6178841,85585078.73,7573542444.0,7573542444.0,4829
2016-08-05,'002091,江苏国泰,13.81,13.99,13.77,13.98,14.0,-0.19,-1.3571,1.5612,8494124,117556428.45,7513694048.25,7513694048.25,7436
2016-08-04,'002091,江苏国泰,14.0,14.09,13.72,13.8,13.77,0.23,1.6703,2.3484,12776977,178228852.79,7617068550.0,7617068550.0,9860
2016-08-03,'002091,江苏国泰,13.77,13.95,13.62,13.67,13.62,0.15,1.1013,1.6833,9158555,126435467.4,7491930995.25,7491930995.25,7554
2016-08-02,'002091,江苏国泰,13.62,13.62,13.43,13.46,13.46,0.16,1.1887,1.1336,6167378,83577522.18,7410319546.5,7410319546.5,5157
2016-08-01,'002091,江苏国泰,13.46,13.8,13.2,13.8,13.82,-0.36,-2.6049,1.8396,10008780,134136412.66,7323267334.5,7323267334.5,7268
2016-07-29,'002091,江苏国泰,13.82,14.09,13.73,13.99,13.98,-0.16,-1.1445,1.3395,7287837,101242873.19,7519134811.5,7519134811.5,5934
2016-07-28,'002091,江苏国泰,13.98,14.09,13.63,13.91,13.9,0.08,0.5755,2.132,11599885,161182541.57,7606187023.5,7606187023.5,9064
2016-07-27,'002091,江苏国泰,13.9,14.96,13.77,14.9,14.88,-0.98,-6.586,3.7969,20658163,294443198.75,7562660917.5,7562660917.5,17210
2016-07-26,'002091,江苏国泰,14.88,14.96,14.65,14.69,14.56,0.32,2.1978,2.3264,12657243,188210109.92,8095855716.0,8095855716.0,10077
2016-07-25,'002091,江苏国泰,14.56,14.93,14.54,14.87,14.91,-0.35,-2.3474,2.2951,12487321,183935875.92,7921751292.0,7921751292.0,10422
2016-07-22,'002091,江苏国泰,14.91,15.27,14.91,15.2,15.25,-0.34,-2.2295,2.7022,14701879,221159802.1,8112178005.75,8112178005.75,12169
2016-07-21,'002091,江苏国泰,15.25,15.39,15.19,15.33,15.33,-0.08,-0.5219,1.8054,9822901,150135554.65,8297163956.25,8297163956.25,7581
2016-07-20,'002091,江苏国泰,15.33,15.4,15.15,15.25,15.27,0.06,0.3929,2.1471,11681941,179116303.0,8340690062.25,8340690062.25,9225
2016-07-19,'002091,江苏国泰,15.27,15.28,15.05,15.09,15.07,0.2,1.3271,1.8216,9910857,150352748.6,8308045482.75,8308045482.75,7677
2016-07-18,'002091,江苏国泰,15.07,15.34,15.01,15.29,15.35,-0.28,-1.8241,2.3096,12566244,190199632.51,8199230217.75,8199230217.75,10075
2016-07-15,'002091,江苏国泰,15.35,15.55,15.14,15.5,15.45,-0.1,-0.6472,3.1154,16950067,260503590.98,8351571588.75,8351571588.75,12259
2016-07-14,'002091,江苏国泰,15.45,15.57,15.33,15.44,15.5,-0.05,-0.3226,2.5801,14037562,217070631.8,8405979221.25,8405979221.25,9772
2016-07-13,'002091,江苏国泰,15.5,15.6,15.33,15.45,15.4,0.1,0.6494,2.5999,14145188,218798849.29,8433183037.5,8433183037.5,10385
2016-07-12,'002091,江苏国泰,15.4,15.57,15.0,15.44,15.49,-0.09,-0.581,3.9356,21412525,326386762.43,8378775405.0,8378775405.0,18637
2016-07-11,'002091,江苏国泰,15.49,15.92,15.45,15.79,15.82,-0.33,-2.086,3.6382,19794617,309898679.89,8427742274.25,8427742274.25,16526
2016-07-08,'002091,江苏国泰,15.82,16.2,15.81,16.17,16.17,-0.35,-2.1645,4.1032,22324307,356285268.56,8607287461.5,8607287461.5,17174
2016-07-07,'002091,江苏国泰,16.17,16.17,15.52,15.69,15.63,0.54,3.4549,6.6291,36067393,572610536.33,8797714175.25,8797714175.25,28488
2016-07-06,'002091,江苏国泰,15.63,15.96,15.58,15.77,15.87,-0.24,-1.5123,3.3969,18481926,290433588.63,8503912959.75,8503912959.75,14543
2016-07-05,'002091,江苏国泰,15.87,16.11,15.45,15.84,15.75,0.12,0.7619,4.7179,25668971,406617742.52,8634491277.75,8634491277.75,19180
2016-07-04,'002091,江苏国泰,15.75,15.82,15.34,15.46,15.56,0.19,1.2211,2.9367,15978084,250913385.07,8569202118.75,8569202118.75,11956
2016-07-01,'002091,江苏国泰,15.56,15.97,15.55,15.86,15.85,-0.29,-1.8297,3.0817,16766538,263746002.03,8465827617.0,8465827617.0,13684
2016-06-30,'002091,江苏国泰,15.85,16.19,15.73,16.08,16.15,-0.3,-1.8576,3.5499,19314222,306406670.69,8623609751.25,8623609751.25,16855
2016-06-29,'002091,江苏国泰,16.15,16.48,16.0,16.09,16.03,0.12,0.7486,5.9814,32543386,529392401.31,8786832648.75,8786832648.75,24264
2016-06-28,'002091,江苏国泰,16.03,16.06,15.7,15.98,16.1,-0.07,-0.4348,4.2846,23311566,370256860.06,8721543489.75,8721543489.75,17699
2016-06-27,'002091,江苏国泰,16.1,16.1,15.53,15.6,15.66,0.44,2.8097,4.7404,25791646,409110774.77,8759628832.5,8759628832.5,19397
2016-06-24,'002091,江苏国泰,15.66,16.12,14.99,15.76,15.82,-0.16,-1.0114,5.7277,31163271,490324695.11,8520235249.5,8520235249.5,25694
2016-06-23,'002091,江苏国泰,15.82,16.35,15.8,16.29,16.39,-0.57,-3.4777,5.0528,27491170,439517277.69,8607287461.5,8607287461.5,21898
2016-06-22,'002091,江苏国泰,16.39,16.39,15.83,15.97,16.21,0.18,1.1104,5.0066,27239976,438836159.5,8917410966.75,8917410966.75,21962
2016-06-21,'002091,江苏国泰,16.21,16.94,16.0,16.73,16.71,-0.5,-2.9922,8.3016,45166909,748856142.23,8819477228.25,8819477228.25,33851
2016-06-20,'002091,江苏国泰,16.71,17.4,16.37,17.01,16.4,0.31,1.8902,10.326,56181560,942196516.9,9091515390.75,9091515390.75,41932
2016-06-17,'002091,江苏国泰,16.4,16.4,15.71,16.15,16.1,0.3,1.8634,7.6415,41575532,670740093.93,8922851730.0,8922851730.0,28341
2016-06-16,'002091,江苏国泰,16.1,16.69,15.81,15.88,16.0,0.1,0.625,9.8347,53508453,870147778.75,8759628832.5,8759628832.5,37422
2016-06-15,'002091,江苏国泰,16.0,16.14,14.46,14.56,14.79,1.21,8.1812,8.2681,44984842,703720255.4,8705221200.0,8705221200.0,32193
2016-06-14,'002091,江苏国泰,14.79,15.06,14.38,14.78,14.78,0.01,0.0677,4.1289,22464196,331237103.79,8046888846.75,8046888846.75,17983
2016-06-13,'002091,江苏国泰,14.78,16.17,14.78,16.08,16.42,-1.64,-9.9878,8.6221,46910544,731439485.46,8041448083.5,8041448083.5,37184
2016-06-08,'002091,江苏国泰,16.42,16.83,15.95,16.25,16.4,0.02,0.122,7.8196,42544406,696128456.94,8933733256.5,8933733256.5,32956
2016-06-07,'002091,江苏国泰,16.4,16.72,16.1,16.3,16.44,-0.04,-0.2433,7.465,40615459,666999323.46,8922851730.0,8922851730.0,29946
2016-06-06,'002091,江苏国泰,16.44,16.49,15.88,16.19,16.13,0.31,1.9219,7.0472,38341896,620607732.54,8944614783.0,8944614783.0,29542
2016-06-03,'002091,江苏国泰,16.13,16.75,16.04,16.33,16.27,-0.14,-0.8605,8.6951,47307973,776043600.37,8775951122.25,8775951122.25,37400
2016-06-02,'002091,江苏国泰,16.27,16.45,15.84,16.01,16.18,0.09,0.5562,8.4119,45767133,738590779.54,8852121807.75,8852121807.75,35770
2016-06-01,'002091,江苏国泰,16.18,16.94,15.81,16.0,15.95,0.23,1.442,12.4746,67871320,1107750307.7,8803154938.5,8803154938.5,48659
2016-05-31,'002091,江苏国泰,15.95,16.15,15.11,15.12,15.01,0.94,6.2625,11.0186,59949392,944534687.57,8678017383.75,8678017383.75,40305
2016-05-30,'002091,江苏国泰,15.01,15.45,14.64,15.0,15.22,-0.21,-1.3798,6.5294,35525175,533924155.96,8166585638.25,8166585638.25,25323
2016-05-27,'002091,江苏国泰,15.22,15.78,15.17,15.29,15.55,-0.33,-2.1222,10.9605,59633373,922466035.36,8280841666.5,8280841666.5,42169
2016-05-26,'002091,江苏国泰,15.55,15.78,13.98,14.51,14.68,0.87,5.9264,12.4693,67842691,1008300876.47,8460386853.75,8460386853.75,46636
2016-05-25,'002091,江苏国泰,14.68,15.39,14.55,15.25,15.07,-0.39,-2.5879,9.2482,50317516,751619255.8,7987040451.0,7987040451.0,34130
2016-05-24,'002091,江苏国泰,15.07,15.1,14.31,14.68,14.92,0.15,1.0054,10.2827,55945894,823041368.39,8199230217.75,8199230217.75,36090
2016-05-23,'002091,江苏国泰,14.92,15.15,13.82,13.82,13.78,1.14,8.2729,12.1633,66177403,963570463.47,8117618769.0,8117618769.0,45117
2016-05-20,'002091,江苏国泰,13.78,14.07,13.3,13.58,13.88,-0.1,-0.7205,5.9143,32178066,440919916.0,7497371758.5,7497371758.5,23475
2016-05-19,'002091,江苏国泰,13.88,14.29,13.41,13.41,13.5,0.38,2.8148,7.2032,39190695,545558487.82,7551779391.0,7551779391.0,28522
2016-05-18,'002091,江苏国泰,13.5,13.96,13.01,13.87,14.19,-0.69,-4.8626,6.9781,37966251,513302970.35,7345030387.5,7345030387.5,30427
2016-05-17,'002091,江苏国泰,14.19,15.07,14.18,14.9,14.85,-0.66,-4.4444,11.4793,62455925,917469028.16,7720443051.75,7720443051.75,45428
2016-05-16,'002091,江苏国泰,14.85,14.94,13.61,13.65,13.89,0.96,6.9114,10.2156,55580803,803106478.28,8079533426.25,8079533426.25,40528
2016-05-13,'002091,江苏国泰,13.89,14.28,13.3,13.5,13.69,0.2,1.4609,7.8259,42578947,590950751.8,7557220154.25,7557220154.25,30267
2016-05-12,'002091,江苏国泰,13.69,13.85,12.45,12.69,13.1,0.59,4.5038,8.0693,43902916,586000386.5,7448404889.25,7448404889.25,30581
2016-05-11,'002091,江苏国泰,13.1,13.55,13.1,13.45,13.21,-0.11,-0.8327,4.8653,26471187,351909007.84,7127399857.5,7127399857.5,17379
2016-05-10,'002091,江苏国泰,13.21,13.97,13.02,13.82,14.11,-0.9,-6.3785,6.4594,35144278,469624777.31,7187248253.25,7187248253.25,26563
2016-05-09,'002091,江苏国泰,14.11,14.59,13.82,14.03,14.13,-0.02,-0.1415,7.6689,41724440,593628060.02,7676916945.75,7676916945.75,30218
2016-05-06,'002091,江苏国泰,14.13,15.45,14.11,15.13,15.2,-1.07,-7.0395,10.1472,55208473,816384977.62,7687798472.25,7687798472.25,40780
2016-05-05,'002091,江苏国泰,15.2,15.3,14.82,14.94,15.0,0.2,1.3333,7.9692,43358471,654783500.52,8269960140.0,8269960140.0,29171
2016-05-04,'002091,江苏国泰,15.0,15.56,14.8,15.0,15.21,-0.21,-1.3807,13.8939,75593565,1146325320.22,8161144875.0,8161144875.0,47517
2016-05-03,'002091,江苏国泰,15.21,15.21,13.56,13.76,13.83,1.38,9.9783,11.9979,65277525,949335299.18,8275400903.25,8275400903.25,34083
2016-04-29,'002091,江苏国泰,13.83,14.13,13.36,13.58,13.59,0.24,1.766,7.9971,43510591,597591259.78,7524575574.75,7524575574.75,27045
2016-04-28,'002091,江苏国泰,13.59,13.72,12.96,13.18,13.26,0.33,2.4887,5.954,32394311,432031278.89,7393997256.75,7393997256.75,23047
