日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-14,'600259,广晟有色,47.21,48.18,45.52,45.78,46.29,0.92,1.9875,2.2916,5919310,278523136.0,12374810117.7,12194619320.1,None
2016-09-13,'600259,广晟有色,46.29,46.9,45.48,46.3,46.17,0.12,0.2599,1.5124,3906736,179700966.0,12133657283.3,11956977935.4,None
2016-09-12,'600259,广晟有色,46.17,49.79,45.95,49.7,51.06,-4.89,-9.577,3.8988,10070957,478750166.0,12102202565.8,11925981233.0,None
2016-09-09,'600259,广晟有色,51.06,52.3,51.0,52.25,52.18,-1.12,-2.1464,1.5831,4089119,210365875.0,13383982304.8,13189096854.2,None
2016-09-08,'600259,广晟有色,52.18,52.93,51.98,52.8,52.76,-0.58,-1.0993,1.056,2727787,142802736.0,13677559668.3,13478399409.5,None
2016-09-07,'600259,广晟有色,52.76,53.57,52.59,53.26,52.99,-0.23,-0.434,1.4974,3867987,204954264.0,13829590803.0,13628216804.3,None
2016-09-06,'600259,广晟有色,52.99,53.28,52.0,52.84,52.4,0.59,1.126,1.7066,4408288,232042059.0,13889879011.5,13687627150.5,None
2016-09-05,'600259,广晟有色,52.4,53.28,51.8,51.8,52.24,0.16,0.3063,1.5742,4066187,214100373.0,13735226650.4,13535226697.2,None
2016-09-02,'600259,广晟有色,52.24,53.5,51.95,52.3,52.23,0.01,0.0191,1.7676,4565814,240860438.0,13693287027.0,13493897760.7,None
2016-09-01,'600259,广晟有色,52.23,53.4,52.2,52.5,52.65,-0.42,-0.7977,1.4772,3815577,200815157.0,13690665800.6,13491314702.2,None
2016-08-31,'600259,广晟有色,52.65,53.9,51.0,51.18,51.49,1.16,2.2529,3.2707,8448472,445923407.0,13800757311.9,13599803160.5,None
2016-08-30,'600259,广晟有色,51.49,52.58,51.1,51.7,51.73,-0.24,-0.4639,1.3001,3358169,174143817.0,13496695042.5,13300168371.0,None
2016-08-29,'600259,广晟有色,51.73,51.79,51.0,51.1,51.69,0.04,0.0774,0.9983,2578751,132763197.0,13559604477.6,13362161775.7,None
2016-08-26,'600259,广晟有色,51.69,52.38,51.01,51.22,51.45,0.24,0.4665,1.7887,4620274,238711151.0,13549119571.7,13351829541.6,None
2016-08-25,'600259,广晟有色,51.45,52.33,50.37,52.33,52.86,-1.41,-2.6674,2.0924,5404789,275654575.0,13486210136.7,13289836136.9,None
2016-08-24,'600259,广晟有色,52.86,54.3,52.49,53.82,53.84,-0.98,-1.8202,1.6945,4377010,231559643.0,13855803067.6,13654047389.6,None
2016-08-23,'600259,广晟有色,53.84,55.51,53.21,53.75,53.75,0.09,0.1674,1.9663,5079071,276191996.0,14112683260.6,13907187125.5,None
2016-08-22,'600259,广晟有色,53.75,54.96,53.68,54.08,55.07,-1.32,-2.3969,2.2108,5710497,310403984.0,14089092222.5,13883939598.8,None
2016-08-19,'600259,广晟有色,55.07,56.19,51.71,51.71,51.84,3.23,6.2307,5.8106,15009153,813842405.0,14435094115.2,14224903324.7,None
2016-08-18,'600259,广晟有色,51.84,52.78,51.6,52.2,52.37,-0.53,-1.012,1.4761,3812755,199018451.0,13588437968.6,13390575419.5,None
2016-08-17,'600259,广晟有色,52.37,53.01,52.2,53.01,53.05,-0.68,-1.2818,1.67,4313731,226464733.0,13727362971.0,13527477521.6,None
2016-08-16,'600259,广晟有色,53.05,53.53,52.0,52.01,52.21,0.84,1.6089,2.1974,5675928,300173928.0,13905606370.3,13703125501.6,None
2016-08-15,'600259,广晟有色,52.21,52.45,49.88,51.12,51.12,1.09,2.1322,2.2684,5859492,301992065.0,13685423347.7,13486148585.1,None
2016-08-12,'600259,广晟有色,51.12,51.35,50.56,51.0,51.03,0.09,0.1764,1.0076,2602708,132590273.0,13399709663.5,13204595205.4,None
2016-08-11,'600259,广晟有色,51.03,53.16,50.8,53.16,52.82,-1.79,-3.3889,2.0025,5172677,266177546.0,13376118625.4,13181347678.6,None
2016-08-10,'600259,广晟有色,52.82,54.37,52.0,52.5,52.83,-0.01,-0.0189,2.0493,5293376,281161884.0,13845318161.7,13643715155.5,None
2016-08-09,'600259,广晟有色,52.83,54.57,52.5,52.5,51.92,0.91,1.7527,2.4201,6251364,334246918.0,13847939388.2,13646298214.0,None
2016-08-08,'600259,广晟有色,51.92,51.95,49.7,51.88,52.25,-0.33,-0.6316,1.5662,4045667,206239283.0,13609407780.3,13411239887.8,None
2016-08-05,'600259,广晟有色,52.25,53.5,51.38,51.6,52.08,0.17,0.3264,2.1205,5477483,287893715.0,13695908253.5,13496480819.2,None
2016-08-04,'600259,广晟有色,52.08,52.53,50.0,50.66,50.54,1.54,3.0471,2.7411,7080516,365412460.0,13651347403.7,13452568824.2,None
2016-08-03,'600259,广晟有色,50.54,51.28,50.3,50.59,50.55,-0.01,-0.0198,1.671,4316372,218568361.0,13247678528.8,13054777810.6,None
2016-08-02,'600259,广晟有色,50.55,51.2,50.0,50.05,50.37,0.18,0.3574,1.3353,3449061,174568319.0,13250299755.3,13057360869.1,None
2016-08-01,'600259,广晟有色,50.37,51.5,48.48,50.52,51.94,-1.57,-3.0227,2.4671,6372773,318742908.0,13203117679.0,13010865815.6,None
2016-07-29,'600259,广晟有色,51.94,53.9,51.6,53.5,53.94,-2.0,-3.7078,2.0165,5208640,272734593.0,13614650233.2,13416406004.8,None
2016-07-28,'600259,广晟有色,53.94,54.59,51.5,53.72,53.97,-0.03,-0.0556,3.5827,9254249,490694133.0,14138895525.2,13933017710.8,None
2016-07-27,'600259,广晟有色,53.97,60.33,53.97,59.99,59.97,-6.0,-10.005,5.4957,14195618,783900258.0,14146759204.6,13940766886.4,None
2016-07-26,'600259,广晟有色,59.97,60.41,58.81,59.18,59.29,0.68,1.1469,1.3506,3488749,208112493.0,15719495080.6,15490602004.4,None
2016-07-25,'600259,广晟有色,59.29,60.75,59.01,59.66,60.4,-1.11,-1.8377,1.5995,4131571,247508919.0,15541251681.3,15314954024.4,None
2016-07-22,'600259,广晟有色,60.4,62.2,60.01,62.0,62.05,-1.65,-2.6591,2.2546,5823679,354167320.0,15832207818.4,15601673521.2,None
2016-07-21,'600259,广晟有色,62.05,63.29,61.44,62.85,63.29,-1.24,-1.9592,2.56,6612558,409338571.0,16264710184.3,16027878178.6,None
2016-07-20,'600259,广晟有色,63.29,64.5,62.97,63.4,63.28,0.01,0.0158,2.1834,5639925,359366483.0,16589742265.3,16348177436.4,None
2016-07-19,'600259,广晟有色,63.28,63.9,62.05,63.66,63.66,-0.38,-0.5969,1.8462,4768754,299791932.0,16587121038.9,16345594377.8,None
2016-07-18,'600259,广晟有色,63.66,64.3,61.8,61.8,61.14,2.52,4.1217,4.3344,11195890,710079416.0,16686727644.4,16443750602.0,None
2016-07-15,'600259,广晟有色,61.14,61.95,60.39,61.6,61.48,-0.34,-0.553,1.6513,4265390,259978721.0,16026178576.4,15792819852.4,None
2016-07-14,'600259,广晟有色,61.48,62.82,61.01,62.5,63.01,-1.53,-2.4282,2.2797,5888680,362735991.0,16115300276.1,15880643842.4,None
2016-07-13,'600259,广晟有色,63.01,63.81,61.51,63.2,63.13,-0.12,-0.1901,2.613,6749571,422744993.0,16516347924.5,16275851797.5,None
2016-07-12,'600259,广晟有色,63.13,63.59,60.86,61.5,62.31,0.82,1.316,3.2003,8266441,516217161.0,16547802642.0,16306848499.9,None
2016-07-11,'600259,广晟有色,62.31,65.99,61.83,61.88,61.92,0.39,0.6298,4.1501,10719975,682410801.0,16332862072.3,16095037700.4,None
2016-07-08,'600259,广晟有色,61.92,62.95,60.79,62.95,63.75,-1.83,-2.8706,2.7475,7096981,439149624.0,16230634240.3,15994298417.8,None
2016-07-07,'600259,广晟有色,63.75,67.98,62.5,62.95,62.95,0.8,1.2708,7.0368,18176363,1184459706.0,16710318682.5,16466998128.8,None
2016-07-06,'600259,广晟有色,62.95,63.58,61.8,62.44,63.33,-0.38,-0.6,3.8278,9887328,620097899.0,16500620565.7,16260353446.4,None
2016-07-05,'600259,广晟有色,63.33,63.98,61.71,63.01,63.98,-0.65,-1.0159,4.6857,12103384,755621825.0,16600227171.2,16358509670.5,None
2016-07-04,'600259,广晟有色,63.98,64.2,58.3,58.3,59.13,4.85,8.2023,6.4522,16666396,1049530087.0,16770606891.1,16526408474.9,None
2016-07-01,'600259,广晟有色,59.13,59.76,57.0,57.55,57.26,1.87,3.2658,4.3256,11173361,654376120.0,15499312058.0,15273625087.9,None
2016-06-30,'600259,广晟有色,57.26,59.05,56.64,59.0,59.17,-1.91,-3.228,3.8414,9922512,570166180.0,15009142710.0,14790593142.8,None
2016-06-29,'600259,广晟有色,59.17,60.38,55.3,55.9,55.98,3.19,5.6985,6.7743,17498286,1012043740.0,15509796963.8,15283957322.0,None
2016-06-28,'600259,广晟有色,55.98,57.38,55.26,55.6,55.95,0.03,0.0536,3.0638,7913984,444672619.0,14673625723.1,14459961650.9,None
2016-06-27,'600259,广晟有色,55.95,56.0,54.35,54.35,55.4,0.55,0.9928,2.7723,7160981,396503529.0,14665762043.7,14452212475.4,None
2016-06-24,'600259,广晟有色,55.4,56.29,52.0,56.28,57.09,-1.69,-2.9602,4.6621,12042574,660950294.0,14521594588.4,14310144256.2,None
2016-06-23,'600259,广晟有色,57.09,62.34,56.9,61.87,62.99,-5.9,-9.3666,6.8295,17641098,1034910666.0,14964581860.1,14746681147.8,None
2016-06-22,'600259,广晟有色,62.99,64.0,61.58,62.0,61.7,1.29,2.0908,4.4656,11534846,725800139.0,16511105471.5,16270685680.5,None
2016-06-21,'600259,广晟有色,61.7,64.3,60.26,62.3,61.51,0.19,0.3089,4.4211,11420035,713470028.0,16172967258.2,15937471130.1,None
2016-06-20,'600259,广晟有色,61.51,62.84,60.13,62.84,62.34,-0.83,-1.3314,2.6332,6801756,417096945.0,16123163955.5,15888393018.0,None
2016-06-17,'600259,广晟有色,62.34,64.1,61.92,63.18,63.56,-1.22,-1.9194,3.3918,8761123,551054470.0,16340725751.6,16102786876.0,None
2016-06-16,'600259,广晟有色,63.56,66.03,62.98,62.98,63.31,0.25,0.3949,3.7352,9648157,622162407.0,16660515379.8,16417920016.7,None
2016-06-15,'600259,广晟有色,63.31,64.15,59.5,59.56,60.55,2.76,4.5582,3.6522,9433894,588311103.0,16594984718.3,16353343553.4,None
2016-06-14,'600259,广晟有色,60.55,62.78,58.71,61.0,61.5,-0.95,-1.5447,3.1492,8134697,496192357.0,15871526215.3,15640419399.1,None
2016-06-13,'600259,广晟有色,61.5,64.9,61.31,63.0,64.0,-2.5,-3.9063,3.2318,8347813,526991066.0,16120542729.0,15885809959.5,None
2016-06-08,'600259,广晟有色,64.0,66.19,63.08,66.19,67.61,-3.61,-5.3394,4.5559,11768113,757345044.0,16775849344.0,16531574592.0,None
2016-06-07,'600259,广晟有色,67.61,69.56,66.15,66.61,67.03,0.58,0.8653,3.6695,9478451,643347745.0,17722112096.1,17464058721.3,None
2016-06-06,'600259,广晟有色,67.03,67.79,66.3,66.51,67.0,0.03,0.0448,2.9365,7585182,509009921.0,17570080961.4,17314241326.6,None
2016-06-03,'600259,广晟有色,67.0,68.99,66.0,67.01,67.12,-0.12,-0.1788,4.5144,11661064,784863588.0,17562217282.0,17306492151.0,None
2016-06-02,'600259,广晟有色,67.12,67.66,64.37,65.9,67.86,-0.74,-1.0905,6.0386,15598048,1024069202.0,17593671999.5,17337488853.4,None
2016-06-01,'600259,广晟有色,67.86,71.57,67.1,68.0,67.1,0.76,1.1326,5.2527,13567934,940211926.0,17787642757.6,17528635184.6,None
2016-05-31,'600259,广晟有色,67.1,67.1,62.79,62.79,61.0,6.1,10.0,5.4255,14014295,920960709.0,17588429546.6,17332322736.3,None
2016-05-30,'600259,广晟有色,61.0,62.05,59.3,59.91,60.73,0.27,0.4446,2.418,6245924,378770955.0,15989481406.0,15756657033.0,None
2016-05-27,'600259,广晟有色,60.73,63.9,60.1,60.1,61.05,-0.32,-0.5242,3.632,9381622,582298009.0,15918708291.6,15686914452.7,None
2016-05-26,'600259,广晟有色,61.05,61.6,54.51,58.01,58.01,3.04,5.2405,4.6384,11981222,706605192.0,16002587538.3,15769572325.6,None
2016-05-25,'600259,广晟有色,58.01,61.92,57.8,60.9,59.9,-1.89,-3.1553,3.1504,8137654,487318584.0,15205734694.5,14984322532.5,None
2016-05-24,'600259,广晟有色,59.9,60.0,58.61,59.3,59.28,0.62,1.0459,2.8475,7355133,437843957.0,15701146495.4,15472520594.7,None
2016-05-23,'600259,广晟有色,59.28,59.99,58.0,58.03,59.39,-0.11,-0.1852,2.7283,7047282,414379142.0,15538630454.9,15312370965.8,None
2016-05-20,'600259,广晟有色,59.39,62.97,58.87,60.8,61.91,-2.52,-4.0704,4.8225,12456685,753032733.0,15567463945.9,15340784609.7,None
2016-05-19,'600259,广晟有色,61.91,62.68,58.2,58.5,59.55,2.36,3.9631,5.2359,13524754,824953784.0,16228013013.9,15991715359.2,None
2016-05-18,'600259,广晟有色,59.55,60.5,55.9,56.9,58.7,0.85,1.448,3.7432,9668930,561080054.0,15609403569.3,15382113546.1,None
2016-05-17,'600259,广晟有色,58.7,63.97,58.6,60.0,60.37,-1.67,-2.7663,5.8508,15112907,927238167.0,15386599320.2,15162553571.1,None
2016-05-16,'600259,广晟有色,60.37,62.0,56.36,56.6,56.52,3.85,6.8117,5.3025,13696551,818280494.0,15824344139.0,15593924345.6,None
2016-05-13,'600259,广晟有色,56.52,59.66,55.0,56.87,57.31,-0.79,-1.3785,5.481,14157776,814255107.0,14815171951.9,14599446811.6,None
2016-05-12,'600259,广晟有色,57.31,57.31,50.4,51.5,52.1,5.21,10.0,4.6093,11906047,657678040.0,15022248842.3,14803508435.4,None
2016-05-11,'600259,广晟有色,52.1,53.38,51.04,51.3,50.33,1.77,3.5168,3.7176,9602698,502875406.0,13656589856.6,13457734941.3,None
2016-05-10,'600259,广晟有色,50.33,52.15,47.12,50.0,51.9,-1.57,-3.025,4.6133,11916549,592285981.0,13192632773.2,13000533581.5,None
2016-05-09,'600259,广晟有色,51.9,57.04,51.9,56.0,57.67,-5.77,-10.0052,4.5229,11682954,631393733.0,13604165327.4,13406073770.7,None
2016-05-06,'600259,广晟有色,57.67,60.99,56.8,57.8,57.66,0.01,0.0173,4.3599,11261867,666357867.0,15116612994.8,14896498542.5,None
2016-05-05,'600259,广晟有色,57.66,58.0,56.0,56.57,57.05,0.61,1.0692,1.9333,4993812,285815444.0,15113991768.4,14893915484.0,None
2016-05-04,'600259,广晟有色,57.05,58.73,56.55,57.4,58.18,-1.13,-1.9422,2.7297,7050913,404224243.0,14954096954.3,14736348913.6,None
2016-05-03,'600259,广晟有色,58.18,59.1,55.15,56.02,56.59,1.59,2.8097,4.7666,12312279,699478234.0,15250295544.3,15028234527.5,None
2016-04-29,'600259,广晟有色,56.59,56.9,51.91,51.91,51.73,4.86,9.3949,4.8133,12432920,680639191.0,14833520537.1,14617528221.3,None
2016-04-28,'600259,广晟有色,51.73,53.0,50.8,51.1,51.17,0.56,1.0944,2.7103,7000985,363404013.0,13559604477.6,13362161775.7,None
2016-04-27,'600259,广晟有色,51.17,52.8,50.8,52.8,52.31,-1.14,-2.1793,2.4099,6224998,321528969.0,13412815795.8,13217510498.0,None
2016-04-26,'600259,广晟有色,52.31,52.98,50.3,51.02,52.04,0.27,0.5188,3.2712,8449783,436272623.0,13711635612.3,13511979170.4,None
2016-04-25,'600259,广晟有色,52.04,54.69,51.6,53.16,53.07,-1.03,-1.9408,3.0164,7791583,413652285.0,13640862497.8,13442236590.1,None
2016-04-22,'600259,广晟有色,53.07,53.66,50.22,52.36,54.46,-1.39,-2.5523,5.1261,13240960,688095987.0,13910848823.2,13708291618.7,None
2016-04-21,'600259,广晟有色,54.46,58.87,53.68,54.6,54.61,-0.15,-0.2747,6.5649,16957573,948324159.0,14275199301.2,14067336754.4,None
2016-04-20,'600259,广晟有色,54.61,56.5,51.11,55.54,55.44,-0.83,-1.4971,6.3308,16352765,892817428.0,14314517698.1,14106082632.3,None
2016-04-19,'600259,广晟有色,55.44,56.16,52.26,53.57,52.23,3.21,6.1459,5.6346,14554392,796230900.0,14532079494.2,14320476490.3,None
2016-04-18,'600259,广晟有色,52.23,53.3,48.88,50.27,51.33,0.9,1.7534,5.2049,13444552,691583847.0,13690665800.6,13491314702.2,None
2016-04-15,'600259,广晟有色,51.33,53.46,48.52,49.0,50.44,0.89,1.7645,5.4886,14177446,734822070.0,13454755419.2,13258839434.5,None
2016-04-14,'600259,广晟有色,50.44,51.5,48.35,49.0,49.11,1.33,2.7082,5.8021,14987041,748755350.0,13221466264.2,13028947225.3,None
2016-04-13,'600259,广晟有色,49.11,49.67,46.02,46.4,45.15,3.96,8.7708,5.7306,14802428,725732676.0,12872843145.1,12685400440.8,None
2016-04-12,'600259,广晟有色,45.15,47.63,44.5,45.87,44.53,0.62,1.3923,8.6794,22419401,1030023318.0,11834837466.9,11662509263.0,None
2016-04-11,'600259,广晟有色,44.53,44.53,43.78,44.02,40.48,4.05,10.0049,4.7736,12330483,547895622.0,11672321426.4,11502359634.1,None
2016-04-08,'600259,广晟有色,40.48,42.01,40.0,42.0,42.91,-2.43,-5.663,4.3542,11247208,459038772.0,10610724710.1,10456220929.4,None
2016-04-07,'600259,广晟有色,42.91,45.73,42.75,45.6,45.41,-2.5,-5.5054,3.9968,10323986,452186157.0,11247682739.9,11083904152.2,None
2016-04-06,'600259,广晟有色,45.41,46.35,44.28,45.43,46.35,-0.94,-2.028,3.2778,8466769,382429559.0,11902989354.9,11729668784.7,None
2016-04-05,'600259,广晟有色,46.35,47.85,44.18,45.58,45.58,0.77,1.6893,5.1885,13402275,615137144.0,12149384642.1,11972476286.5,None
2016-04-01,'600259,广晟有色,45.58,45.6,42.8,42.8,42.32,3.26,7.7032,5.6183,14512288,642551507.0,11947550204.7,11773580779.7,None
2016-03-31,'600259,广晟有色,42.32,43.15,41.27,42.6,42.93,-0.61,-1.4209,3.6435,9411313,397176099.0,11093030378.7,10931503699.0,None
2016-03-30,'600259,广晟有色,42.93,44.69,40.5,42.4,41.55,1.38,3.3213,5.9887,15469076,659982744.0,11252925192.8,11089070269.3,None
2016-03-29,'600259,广晟有色,41.55,45.5,40.45,41.23,41.49,0.06,0.1446,7.2815,18808652,808096315.0,10891195941.3,10732608192.1,None
2016-03-28,'600259,广晟有色,41.49,42.12,39.4,40.0,39.99,1.5,3.7509,6.2388,16115250,660675401.0,10875468582.5,10717109841.0,None
2016-03-25,'600259,广晟有色,39.99,41.28,39.26,40.74,40.73,-0.74,-1.8168,2.9808,7699612,310262627.0,10482284613.5,10329651061.5,None
2016-03-24,'600259,广晟有色,40.73,42.0,40.15,40.6,41.83,-1.1,-2.6297,7.2427,18708397,766252368.0,10676255371.6,10520797392.7,None
2016-03-23,'600259,广晟有色,41.83,41.83,37.78,37.78,38.03,3.8,9.9921,7.5003,19373670,780282304.0,10964590282.2,10804933831.0,None
2016-03-22,'600259,广晟有色,38.03,38.88,37.52,38.0,38.71,-0.68,-1.7567,4.6075,11901556,454261922.0,9968524227.38,9823371589.59,None
2016-03-21,'600259,广晟有色,38.71,38.91,37.34,37.94,38.22,0.49,1.2821,6.5317,16871670,642065526.0,10146767626.7,9999019569.63,None
2016-03-18,'600259,广晟有色,38.22,38.68,35.56,35.69,35.16,3.06,8.7031,5.6518,14598912,543903807.0,10018327530.1,9872449701.66,None
2016-03-17,'600259,广晟有色,35.16,35.37,34.12,35.0,34.01,1.15,3.3814,3.4369,8877816,309742704.0,9216232233.36,9082033791.48,None
2016-03-16,'600259,广晟有色,34.01,35.5,33.7,35.02,34.99,-0.98,-2.8008,2.1232,5484375,188760185.0,8914791190.46,8784982060.53,None
2016-03-15,'600259,广晟有色,34.99,36.12,34.51,36.06,36.21,-1.22,-3.3692,3.2811,8475371,296920989.0,9171671383.54,9038121796.47,None
2016-03-14,'600259,广晟有色,36.21,37.21,35.72,36.4,35.58,0.63,1.7707,3.0622,7909728,288562899.0,9491461011.66,9353254937.13,None
2016-03-11,'600259,广晟有色,35.58,35.81,34.38,34.38,35.17,0.41,1.1658,2.2274,5753430,201763353.0,9326323744.68,9190522249.74,None
2016-03-10,'600259,广晟有色,35.17,36.98,35.0,36.98,36.53,-1.36,-3.723,3.5909,9275626,330999682.0,9218853459.82,9084616850.01,None
2016-03-09,'600259,广晟有色,36.53,38.5,36.49,37.86,40.54,-4.01,-9.8915,5.1031,13181708,491693283.0,9575340258.38,9435912810.09,None
2016-03-08,'600259,广晟有色,40.54,42.5,38.8,41.3,40.85,-0.31,-0.7589,6.5096,16814691,679547268.0,10626452068.8,10471719280.6,None
2016-03-07,'600259,广晟有色,40.85,42.28,39.51,41.39,39.36,1.49,3.7856,5.2386,13531518,552177091.0,10707710089.1,10551794095.0,None
2016-03-04,'600259,广晟有色,39.36,42.0,38.5,41.12,40.47,-1.11,-2.7428,5.3396,13792457,556390769.0,10317147346.6,10166918374.1,None
2016-03-03,'600259,广晟有色,40.47,43.88,40.0,41.2,40.1,0.37,0.9227,6.0899,15730558,655684680.0,10608103483.6,10453637870.9,None
2016-03-02,'600259,广晟有色,40.1,40.1,35.42,36.0,36.45,3.65,10.0137,5.4001,13948734,537048629.0,10511118104.6,10358064705.3,None
2016-03-01,'600259,广晟有色,36.45,38.3,34.82,36.0,35.61,0.84,2.3589,3.5377,9138131,336188437.0,9554370446.7,9415248341.85,None
2016-02-29,'600259,广晟有色,35.61,37.62,35.11,37.59,39.01,-3.4,-8.7157,5.7391,14824412,530191173.0,9334187424.06,9198271425.33,None
2016-02-26,'600259,广晟有色,39.01,40.06,36.1,37.0,36.75,2.26,6.1497,7.0273,18152037,693239824.0,10225404420.5,10076511325.5,None
2016-02-25,'600259,广晟有色,36.75,38.96,35.2,38.4,39.11,-2.36,-6.0343,6.3734,16462973,609808863.0,9633007240.5,9492740097.75,None
2016-02-24,'600259,广晟有色,39.11,40.28,37.89,37.99,38.25,0.86,2.2484,8.5493,22083345,861101402.0,10251616685.1,10102341910.8,None
2016-02-23,'600259,广晟有色,38.25,38.25,36.4,38.0,34.77,3.48,10.0086,10.9564,28301113,1070990697.0,10026191209.5,9880198877.25,None
2016-02-22,'600259,广晟有色,34.77,34.77,33.66,33.97,31.61,3.16,9.9968,2.6543,6856124,236964839.0,9114004401.42,8981294508.81,None
2016-02-19,'600259,广晟有色,31.61,31.9,31.21,31.83,32.0,-0.39,-1.2188,1.4297,3693099,116472941.0,8285696840.06,8165048013.33,None
2016-02-18,'600259,广晟有色,32.0,33.33,31.92,32.36,32.27,-0.27,-0.8367,2.9525,7626418,249747244.0,8387924672.0,8265787296.0,None
2016-02-17,'600259,广晟有色,32.27,32.45,31.5,31.89,32.24,0.03,0.0931,2.337,6036576,192979234.0,8458697786.42,8335529876.31,None
2016-02-16,'600259,广晟有色,32.24,32.4,31.18,31.35,31.55,0.69,2.187,3.1417,8115129,258032975.0,8450834107.04,8327780700.72,None
2016-02-15,'600259,广晟有色,31.55,32.3,28.58,28.58,30.23,1.32,4.3665,2.2275,5753791,177696473.0,8269969481.3,8149549662.15,None
2016-02-05,'600259,广晟有色,30.23,32.1,29.9,31.7,30.92,-0.69,-2.2316,2.5127,6490449,201389409.0,7923967588.58,7808585936.19,None
2016-02-04,'600259,广晟有色,30.92,30.92,28.58,28.58,28.11,2.81,9.9964,2.8055,7246873,219872839.0,8104832214.32,7986816974.76,None
2016-02-03,'600259,广晟有色,28.11,28.26,27.39,27.8,28.31,-0.2,-0.7065,1.2368,3194781,88972895.0,7368267579.06,7260977527.83,None
2016-02-02,'600259,广晟有色,28.31,28.51,27.32,27.38,27.63,0.68,2.4611,1.465,3784228,106571153.0,7420692108.26,7312638698.43,None
2016-02-01,'600259,广晟有色,27.63,29.55,26.51,28.99,28.98,-1.35,-4.6584,1.3252,3422971,97497846.0,7242448708.98,7136990718.39,None
2016-01-29,'600259,广晟有色,28.98,29.18,27.4,28.17,28.16,0.82,2.9119,1.7062,4407247,125494494.0,7596314281.08,7485703619.94,None
2016-01-28,'600259,广晟有色,28.16,30.96,28.16,30.96,31.29,-3.13,-10.0032,1.7444,4505801,133417734.0,7381373711.36,7273892820.48,None
2016-01-27,'600259,广晟有色,31.29,31.86,29.03,31.08,30.72,0.57,1.8555,2.0707,5348766,165252314.0,8201817593.34,8082390140.37,None
2016-01-26,'600259,广晟有色,30.72,33.94,30.03,32.85,33.04,-2.32,-7.0218,2.4538,6338324,208320491.0,8052407685.12,7935155804.16,None
2016-01-25,'600259,广晟有色,33.04,33.38,32.27,32.8,32.24,0.8,2.4814,1.4529,3752978,123531516.0,8660532223.84,8534425383.12,None
2016-01-22,'600259,广晟有色,32.24,32.49,31.6,32.3,31.86,0.38,1.1927,1.3803,3565372,114511475.0,8450834107.04,8327780700.72,None
2016-01-21,'600259,广晟有色,31.86,33.36,31.0,32.26,33.52,-1.66,-4.9523,2.0901,5398885,175509790.0,8351227501.56,8229624476.58,None
2016-01-20,'600259,广晟有色,33.52,35.16,32.2,32.58,32.97,0.55,1.6682,3.0185,7796836,261863417.0,8786351093.92,8658412192.56,None
2016-01-19,'600259,广晟有色,32.97,33.2,31.58,31.98,31.82,1.15,3.6141,2.0513,5298687,171578794.0,8642183638.62,8516343973.41,None
2016-01-18,'600259,广晟有色,31.82,32.53,30.54,30.54,32.56,-0.74,-2.2727,1.9623,5068682,161308568.0,8340742595.72,8219292242.46,None
