日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000677,恒天海龙,7.06,7.15,6.85,6.9,6.98,0.08,1.1461,1.5019,12976443,91422845.72,6099684312.88,6099684312.88,4782
2016-10-11,'000677,恒天海龙,6.98,7.0,6.8,6.98,6.97,0.01,0.1435,1.616,13961497,96540514.43,6030566077.04,6030566077.04,5085
2016-10-10,'000677,恒天海龙,6.97,7.34,6.88,7.06,6.96,0.01,0.1437,2.4823,21446922,151399464.02,6021926297.56,6021926297.56,7714
2016-09-30,'000677,恒天海龙,6.96,7.01,6.81,6.86,6.86,0.1,1.4577,1.9296,16671477,115252965.7,6013286518.08,6013286518.08,5519
2016-09-29,'000677,恒天海龙,6.86,6.97,6.79,6.79,6.84,0.02,0.2924,1.8938,16361856,112333365.24,5926888723.28,5926888723.28,5796
2016-09-28,'000677,恒天海龙,6.84,6.99,6.63,6.63,6.62,0.22,3.3233,2.8634,24739275,169643097.2,5909609164.32,5909609164.32,9618
2016-09-27,'000677,恒天海龙,6.62,6.75,6.52,6.56,6.59,0.03,0.4552,1.654,14290516,94914610.19,5719534015.76,5719534015.76,5174
2016-09-26,'000677,恒天海龙,6.59,6.79,6.39,6.44,6.46,0.13,2.0124,2.7821,24037037,159398792.63,5693614677.32,5693614677.32,8568
2016-09-23,'000677,恒天海龙,6.46,6.66,6.36,6.61,6.62,-0.16,-2.4169,2.0834,18000467,116883320.58,5581297544.08,5581297544.08,5816
2016-09-22,'000677,恒天海龙,6.62,6.66,6.51,6.58,6.56,0.06,0.9146,1.7012,14698286,97017458.68,5719534015.76,5719534015.76,5723
2016-09-21,'000677,恒天海龙,6.56,6.8,6.54,6.77,6.67,-0.11,-1.6492,2.4162,20875794,138854793.9,5667695338.88,5667695338.88,9020
2016-09-20,'000677,恒天海龙,6.67,6.88,6.28,6.28,6.3,0.37,5.873,3.9526,34149380,223376552.48,5762732913.16,5762732913.16,13446
2016-09-19,'000677,恒天海龙,6.3,6.45,6.16,6.16,6.15,0.15,2.439,1.7916,15478817,97751244.59,5443061072.4,5443061072.4,6859
2016-09-14,'000677,恒天海龙,6.15,6.5,6.12,6.16,6.26,-0.11,-1.7572,3.5789,30920955,195435970.43,5313464380.2,5313464380.2,12256
2016-09-13,'000677,恒天海龙,6.26,6.44,5.85,5.85,5.85,0.41,7.0085,3.3064,28566710,177195952.64,5408501954.48,5408501954.48,10179
2016-09-12,'000677,恒天海龙,5.85,5.96,5.8,5.89,5.96,-0.11,-1.8456,1.1657,10071649,59215167.96,5054270995.8,5054270995.8,3709
2016-09-09,'000677,恒天海龙,5.96,6.01,5.88,5.89,5.88,0.08,1.3605,1.2841,11094667,66208784.86,5149308570.08,5149308570.08,4153
2016-09-08,'000677,恒天海龙,5.88,6.04,5.86,5.89,5.89,-0.01,-0.1698,1.1073,9566403,56943465.93,5080190334.24,5080190334.24,4182
