日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-15,'300062,中能电气,27.5,27.79,25.42,25.47,25.26,2.24,8.8678,6.7811,10442953,282736207.56,4235000000.0,4235000000.0,9284
2016-08-12,'300062,中能电气,25.26,25.37,24.72,24.72,24.96,0.3,1.2019,1.5529,2391506,59981025.52,3890040000.0,3890040000.0,3031
2016-08-11,'300062,中能电气,24.96,25.74,24.7,25.5,25.59,-0.63,-2.4619,2.2785,3508904,87663721.85,3843840000.0,3843840000.0,4281
2016-08-10,'300062,中能电气,25.59,26.56,25.2,25.51,25.5,0.09,0.3529,3.135,4827910,124920960.63,3940860000.0,3940860000.0,5784
2016-08-09,'300062,中能电气,25.5,25.5,24.69,25.03,24.75,0.75,3.0303,2.4237,3732505,93670029.27,3927000000.0,3927000000.0,4641
2016-08-08,'300062,中能电气,24.75,25.92,24.4,24.4,24.75,0.0,0.0,4.0081,6172399,155161600.52,3811500000.0,3811500000.0,6449
2016-08-05,'300062,中能电气,24.75,25.2,23.37,23.54,23.54,1.21,5.1402,3.3969,5231204,126362830.8,3811500000.0,3811500000.0,5618
2016-08-04,'300062,中能电气,23.54,23.6,23.22,23.23,23.35,0.19,0.8137,1.3761,2119200,49668316.0,3625160000.0,3625160000.0,2793
2016-08-03,'300062,中能电气,23.35,23.76,23.12,23.6,23.66,-0.31,-1.3102,2.0814,3205378,75181252.88,3595900000.0,3595900000.0,3510
2016-08-02,'300062,中能电气,23.66,23.9,23.34,23.5,23.33,0.33,1.4145,1.3344,2055012,48407833.86,3643640000.0,3643640000.0,2281
2016-08-01,'300062,中能电气,23.33,24.14,23.01,24.01,24.19,-0.86,-3.5552,1.7072,2629029,61581066.54,3592820000.0,3592820000.0,3140
2016-07-29,'300062,中能电气,24.19,24.48,23.7,24.17,24.17,0.02,0.0827,2.1282,3277408,79055809.02,3725260000.0,3725260000.0,3291
2016-07-28,'300062,中能电气,24.17,24.4,23.51,23.79,23.6,0.57,2.4153,3.0996,4773345,114720642.29,3722180000.0,3722180000.0,4614
2016-07-27,'300062,中能电气,23.6,26.3,23.58,26.18,26.03,-2.43,-9.3354,4.4622,6871841,170838068.69,3634400000.0,3634400000.0,8193
2016-07-26,'300062,中能电气,26.03,26.25,25.74,25.74,26.08,-0.05,-0.1917,1.904,2932177,76261990.06,4008620000.0,4008620000.0,3809
2016-07-25,'300062,中能电气,26.08,26.18,24.9,25.43,25.5,0.58,2.2745,2.9696,4573259,117290697.91,4016320000.0,4016320000.0,5600
2016-07-22,'300062,中能电气,25.5,26.12,25.5,25.91,26.21,-0.71,-2.7089,3.424,5272934,135970795.15,3927000000.0,3927000000.0,6137
2016-07-21,'300062,中能电气,26.21,27.47,26.16,26.43,26.84,-0.63,-2.3472,4.6456,7154200,191851869.31,4036340000.0,4036340000.0,9730
2016-07-20,'300062,中能电气,26.84,28.38,25.78,26.25,26.29,0.55,2.0921,7.197,11083347,300752799.15,4133360000.0,4133360000.0,14004
2016-07-19,'300062,中能电气,26.29,26.35,25.38,25.8,26.13,0.16,0.6123,5.184,7983298,207410555.14,4048660000.0,4048660000.0,9199
2016-07-18,'300062,中能电气,26.13,26.13,23.32,23.94,23.75,2.38,10.0211,4.9747,7661094,191471138.41,4024020000.0,4024020000.0,7576
2016-07-15,'300062,中能电气,23.75,24.75,23.75,24.52,24.74,-0.99,-4.0016,2.9488,4541186,109609797.48,3657500000.0,3657500000.0,5233
2016-07-14,'300062,中能电气,24.74,25.18,24.5,25.1,25.04,-0.3,-1.1981,2.0299,3126077,77565816.38,3809960000.0,3809960000.0,3532
2016-07-13,'300062,中能电气,25.04,25.35,24.54,24.69,24.67,0.37,1.4998,2.9108,4482571,111621807.36,3856160000.0,3856160000.0,4463
2016-07-12,'300062,中能电气,24.67,24.96,23.9,24.48,24.77,-0.1,-0.4037,3.3646,5181524,126414741.63,3799180000.0,3799180000.0,5670
2016-07-11,'300062,中能电气,24.77,25.97,24.7,25.88,25.88,-1.11,-4.289,3.9764,6123636,154473397.55,3814580000.0,3814580000.0,6593
2016-07-08,'300062,中能电气,25.88,26.76,25.88,26.21,26.56,-0.68,-2.5602,3.6196,5574245,145539377.73,3985520000.0,3985520000.0,6322
2016-07-07,'300062,中能电气,26.56,26.89,25.05,25.43,25.26,1.3,5.1465,5.8122,8950814,232067633.87,4090240000.0,4090240000.0,9087
2016-07-06,'300062,中能电气,25.26,26.2,24.88,25.4,25.39,-0.13,-0.512,5.5873,8604458,220676629.45,3890040000.0,3890040000.0,10165
2016-07-05,'300062,中能电气,25.39,25.39,24.02,24.6,24.6,0.79,3.2114,6.6468,10236058,253112100.29,3910060000.0,3910060000.0,10333
2016-07-04,'300062,中能电气,24.6,24.86,23.44,23.54,23.39,1.21,5.1732,4.8094,7406431,179550036.99,3788400000.0,3788400000.0,8153
2016-07-01,'300062,中能电气,23.39,24.39,23.2,24.08,24.23,-0.84,-3.4668,3.7049,5705550,135046946.36,3602060000.0,3602060000.0,6303
2016-06-30,'300062,中能电气,24.23,24.98,23.88,24.1,24.07,0.16,0.6647,4.2734,6581094,160647828.2,3731420000.0,3731420000.0,7320
2016-06-29,'300062,中能电气,24.07,24.69,23.91,24.69,24.3,-0.23,-0.9465,4.2788,6589364,158900404.32,3706780000.0,3706780000.0,6149
2016-06-28,'300062,中能电气,24.3,25.25,24.01,24.66,24.76,-0.46,-1.8578,5.5822,8596611,210133176.82,3742200000.0,3742200000.0,9038
2016-06-27,'300062,中能电气,24.76,24.98,23.5,23.6,23.82,0.94,3.9463,6.6404,10226201,248980845.16,3813040000.0,3813040000.0,10104
2016-06-24,'300062,中能电气,23.82,24.55,22.21,23.29,23.21,0.61,2.6282,7.571,11659408,275198201.05,3668280000.0,3668280000.0,12130
2016-06-23,'300062,中能电气,23.21,24.16,23.0,24.0,24.39,-1.18,-4.838,6.2308,9595490,225953367.63,3574340000.0,3574340000.0,10692
2016-06-22,'300062,中能电气,24.39,24.55,22.8,23.04,23.42,0.97,4.1418,7.6631,11801189,278625658.79,3756060000.0,3756060000.0,11544
2016-06-21,'300062,中能电气,23.42,23.97,22.8,23.34,23.4,0.02,0.0855,8.2559,12714013,297236341.97,3606680000.0,3606680000.0,13201
2016-06-20,'300062,中能电气,23.4,24.44,22.01,22.3,22.6,0.8,3.5398,9.8893,15229507,353008981.6,3603600000.0,3603600000.0,14402
2016-06-17,'300062,中能电气,22.6,23.03,21.82,21.99,20.94,1.66,7.9274,10.8153,16655591,375244773.33,3480400000.0,3480400000.0,14094
2016-06-16,'300062,中能电气,20.94,20.94,19.03,19.22,19.04,1.9,9.979,4.7445,7306529,148483141.78,3224760000.0,3224760000.0,5456
2016-06-15,'300062,中能电气,19.04,19.43,17.66,17.9,18.2,0.84,4.6154,2.8551,4396901,83563338.65,2932160000.0,2932160000.0,4414
2016-06-14,'300062,中能电气,18.2,18.4,17.55,17.74,18.0,0.2,1.1111,1.872,2882809,51826958.28,2802800000.0,2802800000.0,3334
2016-06-13,'300062,中能电气,18.0,19.59,18.0,19.26,20.0,-2.0,-10.0,3.1657,4875104,93113660.6,2772000000.0,2772000000.0,4362
2016-06-08,'300062,中能电气,20.0,20.78,19.21,20.41,20.8,-0.8,-3.8462,4.4925,6918438,136414974.69,3080000000.0,3080000000.0,5533
2016-06-07,'300062,中能电气,0.0,0.0,0.0,0.0,20.8,None,None,0.0,0,0.0,3203200000.0,3203200000.0,0
2016-06-06,'300062,中能电气,0.0,0.0,0.0,0.0,20.8,None,None,0.0,0,0.0,3203200000.0,3203200000.0,0
2016-06-03,'300062,中能电气,0.0,0.0,0.0,0.0,20.8,None,None,0.0,0,0.0,3203200000.0,3203200000.0,0
2016-06-02,'300062,中能电气,0.0,0.0,0.0,0.0,20.8,None,None,0.0,0,0.0,3203200000.0,3203200000.0,0
2016-06-01,'300062,中能电气,0.0,0.0,0.0,0.0,20.8,None,None,0.0,0,0.0,3203200000.0,3203200000.0,0
2016-05-31,'300062,中能电气,0.0,0.0,0.0,0.0,20.8,None,None,0.0,0,0.0,3203200000.0,3203200000.0,0
2016-05-30,'300062,中能电气,0.0,0.0,0.0,0.0,20.8,None,None,0.0,0,0.0,3203200000.0,3203200000.0,0
2016-05-27,'300062,中能电气,0.0,0.0,0.0,0.0,20.8,None,None,0.0,0,0.0,3203200000.0,3203200000.0,0
2016-05-26,'300062,中能电气,0.0,0.0,0.0,0.0,20.8,None,None,0.0,0,0.0,3203200000.0,3203200000.0,0
2016-05-25,'300062,中能电气,0.0,0.0,0.0,0.0,20.8,None,None,0.0,0,0.0,3203200000.0,3203200000.0,0
2016-05-24,'300062,中能电气,0.0,0.0,0.0,0.0,20.8,None,None,0.0,0,0.0,3203200000.0,3203200000.0,0
2016-05-23,'300062,中能电气,0.0,0.0,0.0,0.0,20.8,None,None,0.0,0,0.0,3203200000.0,3203200000.0,0
2016-05-20,'300062,中能电气,0.0,0.0,0.0,0.0,20.8,None,None,0.0,0,0.0,3203200000.0,3203200000.0,0
2016-05-19,'300062,中能电气,0.0,0.0,0.0,0.0,20.8,None,None,0.0,0,0.0,3203200000.0,3203200000.0,0
2016-05-18,'300062,中能电气,0.0,0.0,0.0,0.0,20.8,None,None,0.0,0,0.0,3203200000.0,3203200000.0,0
2016-05-17,'300062,中能电气,0.0,0.0,0.0,0.0,20.8,None,None,0.0,0,0.0,3203200000.0,3203200000.0,0
2016-05-16,'300062,中能电气,0.0,0.0,0.0,0.0,20.8,None,None,0.0,0,0.0,3203200000.0,3203200000.0,0
2016-05-13,'300062,中能电气,0.0,0.0,0.0,0.0,20.8,None,None,0.0,0,0.0,3203200000.0,3203200000.0,0
2016-05-12,'300062,中能电气,0.0,0.0,0.0,0.0,20.8,None,None,0.0,0,0.0,3203200000.0,3203200000.0,0
2016-05-11,'300062,中能电气,0.0,0.0,0.0,0.0,20.8,None,None,0.0,0,0.0,3203200000.0,3203200000.0,0
2016-05-10,'300062,中能电气,0.0,0.0,0.0,0.0,20.8,None,None,0.0,0,0.0,3203200000.0,3203200000.0,0
2016-05-09,'300062,中能电气,0.0,0.0,0.0,0.0,20.8,None,None,0.0,0,0.0,3203200000.0,3203200000.0,0
2016-05-06,'300062,中能电气,0.0,0.0,0.0,0.0,20.8,None,None,0.0,0,0.0,3203200000.0,3203200000.0,0
2016-05-05,'300062,中能电气,0.0,0.0,0.0,0.0,20.8,None,None,0.0,0,0.0,3203200000.0,3203200000.0,0
2016-05-04,'300062,中能电气,20.8,21.2,20.44,20.59,20.71,0.09,0.4346,2.8859,4444221,92633787.84,3203200000.0,3203200000.0,5405
2016-05-03,'300062,中能电气,20.71,20.88,19.38,19.49,19.49,1.22,6.2596,2.8663,4414093,88937166.9,3189340000.0,3189340000.0,5297
2016-04-29,'300062,中能电气,19.49,19.7,19.32,19.36,19.5,-0.01,-0.0513,1.4986,2307801,45089023.14,3001460000.0,3001460000.0,2593
2016-04-28,'300062,中能电气,19.5,19.81,18.7,19.79,19.68,-0.18,-0.9146,2.4097,3710910,71378782.57,3003000000.0,3003000000.0,4644
2016-04-27,'300062,中能电气,19.68,20.35,19.42,20.2,19.97,-0.29,-1.4522,2.6925,4146481,82662731.06,3030720000.0,3030720000.0,4789
2016-04-26,'300062,中能电气,19.97,19.97,19.07,19.07,19.2,0.77,4.0104,2.1239,3270822,63905428.68,3075380000.0,3075380000.0,3695
2016-04-25,'300062,中能电气,19.2,19.34,18.74,19.0,19.24,-0.04,-0.2079,1.9429,2992073,57031172.7,2956800000.0,2956800000.0,2831
2016-04-22,'300062,中能电气,19.24,19.37,18.51,18.6,18.52,0.72,3.8877,2.3565,3629017,68614877.04,2962960000.0,2962960000.0,3505
2016-04-21,'300062,中能电气,18.52,19.42,18.45,19.05,19.01,-0.49,-2.5776,2.8697,4419393,84092358.4,2852080000.0,2852080000.0,4477
2016-04-20,'300062,中能电气,19.01,20.89,18.57,20.62,20.63,-1.62,-7.8526,4.1601,6406526,124575955.96,2927540000.0,2927540000.0,7519
2016-04-19,'300062,中能电气,20.63,21.16,20.37,20.8,20.84,-0.21,-1.0077,2.4494,3772028,78100539.99,3177020000.0,3177020000.0,3643
2016-04-18,'300062,中能电气,20.84,21.58,20.4,20.96,21.19,-0.35,-1.6517,2.674,4117980,85052380.95,3209360000.0,3209360000.0,4898
2016-04-15,'300062,中能电气,21.19,22.0,20.96,21.99,21.9,-0.71,-3.242,3.7648,5797787,123837696.75,3263260000.0,3263260000.0,6475
2016-04-14,'300062,中能电气,21.9,22.35,21.66,21.87,21.65,0.25,1.1547,2.7367,4214484,92364433.69,3372600000.0,3372600000.0,5475
2016-04-13,'300062,中能电气,21.65,22.07,21.46,21.86,21.86,-0.21,-0.9607,3.8212,5884687,127974048.33,3334100000.0,3334100000.0,6076
2016-04-12,'300062,中能电气,21.86,22.35,20.85,21.4,21.32,0.54,2.5328,4.8985,7543740,165141256.84,3366440000.0,3366440000.0,7721
2016-04-11,'300062,中能电气,21.32,22.09,20.51,20.68,20.34,0.98,4.8181,4.8925,7534503,160885224.71,3283280000.0,3283280000.0,7527
2016-04-08,'300062,中能电气,20.34,20.59,19.3,19.42,19.7,0.64,3.2487,3.7235,5734163,114493131.45,3132360000.0,3132360000.0,6343
2016-04-07,'300062,中能电气,19.7,20.42,19.61,20.25,20.25,-0.55,-2.716,2.9988,4618081,92220959.26,3033800000.0,3033800000.0,4915
2016-04-06,'300062,中能电气,20.25,20.78,19.88,19.99,19.8,0.45,2.2727,4.665,7184056,145845896.7,3118500000.0,3118500000.0,6905
2016-04-05,'300062,中能电气,19.8,19.8,18.76,18.76,18.96,0.84,4.4304,4.0026,6164038,119810556.91,3049200000.0,3049200000.0,5329
2016-04-01,'300062,中能电气,18.96,19.12,18.18,19.12,19.15,-0.19,-0.9922,2.4874,3830617,71682836.22,2919840000.0,2919840000.0,4404
2016-03-31,'300062,中能电气,19.15,19.77,19.03,19.42,19.36,-0.21,-1.0847,4.5865,7063147,136838359.13,2949100000.0,2949100000.0,6065
2016-03-30,'300062,中能电气,19.36,19.37,17.81,17.81,17.78,1.58,8.8864,4.86,7484339,140673508.35,2981440000.0,2981440000.0,6233
2016-03-29,'300062,中能电气,17.78,18.4,17.21,18.25,18.3,-0.52,-2.8415,2.4863,3828950,67914955.9,2738120000.0,2738120000.0,3949
2016-03-28,'300062,中能电气,18.3,19.27,18.11,18.65,18.6,-0.3,-1.6129,2.7508,4236199,79530619.88,2818200000.0,2818200000.0,3947
2016-03-25,'300062,中能电气,18.6,19.05,18.16,18.18,18.55,0.05,0.2695,2.52,3880755,72028068.12,2864400000.0,2864400000.0,3625
2016-03-24,'300062,中能电气,18.55,19.58,18.41,18.7,18.89,-0.34,-1.7999,4.6896,7222010,137624182.25,2856700000.0,2856700000.0,5543
2016-03-23,'300062,中能电气,18.89,19.49,18.13,18.13,18.28,0.61,3.337,2.8187,4340751,81440550.7,2909060000.0,2909060000.0,4437
2016-03-22,'300062,中能电气,18.28,18.57,17.95,18.06,18.27,0.01,0.0547,3.1146,4796421,87985409.79,2815120000.0,2815120000.0,3496
2016-03-21,'300062,中能电气,18.27,18.35,17.76,18.15,18.0,0.27,1.5,2.9988,4618157,83382237.71,2813580000.0,2813580000.0,4045
2016-03-18,'300062,中能电气,18.0,18.73,17.0,17.1,17.03,0.97,5.6958,3.8386,5911517,103987949.72,2772000000.0,2772000000.0,4443
2016-03-17,'300062,中能电气,17.03,17.3,15.86,15.86,15.93,1.1,6.9052,3.3763,5199516,86304890.66,2622620000.0,2622620000.0,5277
2016-03-16,'300062,中能电气,15.93,16.79,15.75,16.36,15.94,-0.01,-0.0627,1.8103,2787871,45016626.3,2453220000.0,2453220000.0,2411
2016-03-15,'300062,中能电气,15.94,16.35,15.88,16.12,16.06,-0.12,-0.7472,1.5963,2458256,39614313.57,2454760000.0,2454760000.0,3056
2016-03-14,'300062,中能电气,16.06,16.35,15.4,15.4,15.34,0.72,4.6936,1.7393,2678587,43013853.24,2473240000.0,2473240000.0,2541
2016-03-11,'300062,中能电气,15.34,15.5,14.8,14.99,15.17,0.17,1.1206,1.4329,2206622,33648330.75,2362360000.0,2362360000.0,2800
2016-03-10,'300062,中能电气,15.17,15.75,15.02,15.62,15.45,-0.28,-1.8123,1.4082,2168678,33399228.28,2336180000.0,2336180000.0,2132
2016-03-09,'300062,中能电气,15.45,16.09,15.21,15.4,15.87,-0.42,-2.6465,1.6563,2550704,39765481.65,2379300000.0,2379300000.0,2652
2016-03-08,'300062,中能电气,15.87,15.89,14.11,15.49,15.37,0.5,3.2531,2.0447,3148805,47909457.57,2443980000.0,2443980000.0,3085
2016-03-07,'300062,中能电气,15.37,15.45,14.94,15.01,14.77,0.6,4.0623,2.1667,3336718,51004491.85,2366980000.0,2366980000.0,3306
2016-03-04,'300062,中能电气,14.77,16.2,14.52,16.13,16.13,-1.36,-8.4315,2.7114,4175499,63522190.82,2274580000.0,2274580000.0,4510
2016-03-03,'300062,中能电气,16.13,16.68,16.01,16.12,16.22,-0.09,-0.5549,1.8914,2912721,47487231.95,2484020000.0,2484020000.0,2562
2016-03-02,'300062,中能电气,16.22,16.29,15.3,15.35,15.4,0.82,5.3247,2.6072,4015136,63662137.39,2497880000.0,2497880000.0,3568
2016-03-01,'300062,中能电气,15.4,15.81,14.56,15.1,15.16,0.24,1.5831,2.5694,3956842,60513977.4,2371600000.0,2371600000.0,3053
2016-02-29,'300062,中能电气,15.16,16.9,15.16,16.75,16.84,-1.68,-9.9762,2.0082,3092613,47426095.31,2334640000.0,2334640000.0,1994
2016-02-26,'300062,中能电气,16.84,17.76,16.28,17.41,17.59,-0.75,-4.2638,2.1279,3276912,56475909.96,2593360000.0,2593360000.0,2997
2016-02-25,'300062,中能电气,17.59,19.49,17.59,19.31,19.54,-1.95,-9.9795,3.0226,4654829,85248712.02,2708860000.0,2708860000.0,4475
2016-02-24,'300062,中能电气,19.54,19.8,18.28,18.68,18.85,0.69,3.6605,3.1531,4855724,92238516.0,3009160000.0,3009160000.0,3904
2016-02-23,'300062,中能电气,18.85,19.58,18.26,19.58,19.39,-0.54,-2.7849,2.081,3204718,60529088.49,2902900000.0,2902900000.0,3808
2016-02-22,'300062,中能电气,19.39,19.49,18.86,18.95,18.85,0.54,2.8647,2.8882,4447785,85303877.13,2986060000.0,2986060000.0,3512
2016-02-19,'300062,中能电气,18.85,19.05,18.09,18.2,18.36,0.49,2.6688,2.4218,3729559,69480671.65,2902900000.0,2902900000.0,4087
2016-02-18,'300062,中能电气,18.36,18.88,18.03,18.23,18.23,0.13,0.7131,2.7354,4212584,77893309.82,2827440000.0,2827440000.0,3978
2016-02-17,'300062,中能电气,18.23,18.42,17.81,18.0,18.35,-0.12,-0.654,2.489,3833007,69407490.05,2807420000.0,2807420000.0,3537
2016-02-16,'300062,中能电气,18.35,18.59,17.02,17.02,16.9,1.45,8.5799,2.842,4376630,79729083.41,2825900000.0,2825900000.0,4170
2016-02-15,'300062,中能电气,16.9,17.01,15.94,16.02,16.91,-0.01,-0.0591,1.5164,2335216,38541907.43,2602600000.0,2602600000.0,2674
2016-02-05,'300062,中能电气,16.91,17.7,16.85,17.7,17.47,-0.56,-3.2055,2.1938,3378473,58415067.43,2604140000.0,2604140000.0,3656
2016-02-04,'300062,中能电气,17.47,17.79,16.5,16.5,16.42,1.05,6.3946,3.4102,5251655,90704706.12,2690380000.0,2690380000.0,5529
2016-02-03,'300062,中能电气,16.42,16.57,15.8,16.1,16.46,-0.04,-0.243,2.53,3896150,62837498.47,2528680000.0,2528680000.0,2921
2016-02-02,'300062,中能电气,16.46,16.79,15.42,15.63,15.53,0.93,5.9884,2.4568,3783512,61419675.52,2534840000.0,2534840000.0,3923
2016-02-01,'300062,中能电气,15.53,16.05,15.08,16.0,16.23,-0.7,-4.313,2.3334,3593471,55936043.02,2391620000.0,2391620000.0,3182
2016-01-29,'300062,中能电气,16.23,16.55,14.5,15.0,15.75,0.48,3.0476,3.6579,5633202,88802554.32,2499420000.0,2499420000.0,4263
2016-01-28,'300062,中能电气,15.75,16.57,15.42,15.45,15.88,-0.13,-0.8186,3.3918,5223439,84270142.88,2425500000.0,2425500000.0,4245
2016-01-27,'300062,中能电气,15.88,16.87,15.76,16.5,17.51,-1.63,-9.309,4.1544,6397755,101929636.4,2445520000.0,2445520000.0,4262
2016-01-26,'300062,中能电气,17.51,18.66,17.51,17.99,19.46,-1.95,-10.0206,3.4558,5321956,94769636.14,2696540000.0,2696540000.0,3519
2016-01-25,'300062,中能电气,0.0,0.0,0.0,0.0,19.46,None,None,0.0,0,0.0,2996840000.0,2996840000.0,0
2016-01-22,'300062,中能电气,19.46,19.71,18.3,19.25,18.78,0.68,3.6209,1.671,2573307,49104354.79,2996840000.0,2996840000.0,2472
2016-01-21,'300062,中能电气,18.78,20.49,18.78,19.55,19.87,-1.09,-5.4857,2.107,3244782,64189402.68,2892120000.0,2892120000.0,3377
2016-01-20,'300062,中能电气,19.87,20.37,19.41,20.22,20.24,-0.37,-1.8281,2.6836,4132683,82690070.45,3059980000.0,3059980000.0,3501
2016-01-19,'300062,中能电气,20.24,20.5,18.8,19.22,19.22,1.02,5.307,2.9004,4466577,87505885.43,3116960000.0,3116960000.0,4185
2016-01-18,'300062,中能电气,19.22,19.85,17.94,17.94,18.52,0.7,3.7797,2.955,4550689,86965388.84,2959880000.0,2959880000.0,4284
2016-01-15,'300062,中能电气,18.52,19.78,18.2,18.3,18.79,-0.27,-1.4369,3.4825,5363107,101131313.51,2852080000.0,2852080000.0,4605
2016-01-14,'300062,中能电气,18.79,19.0,16.9,17.76,17.91,0.88,4.9135,3.2491,5003567,90940136.74,2893660000.0,2893660000.0,3916
2016-01-13,'300062,中能电气,17.91,19.79,17.77,19.35,19.22,-1.31,-6.8158,3.5638,5488271,103578719.5,2758140000.0,2758140000.0,4420
2016-01-12,'300062,中能电气,19.22,20.14,19.22,19.85,21.35,-2.13,-9.9766,4.0153,6183562,119851452.53,2959880000.0,2959880000.0,4724
