日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002579,中京电子,13.76,13.86,13.7,13.76,13.82,-0.06,-0.4342,1.1957,4190384,57647878.51,4822329600.0,4822329600.0,3047
2016-10-11,'002579,中京电子,13.82,13.86,13.7,13.71,13.72,0.1,0.7289,1.9492,6831126,94208808.88,4843357200.0,4843357200.0,4387
2016-10-10,'002579,中京电子,13.72,13.75,13.38,13.45,13.34,0.38,2.8486,1.4754,5170861,70357727.06,4808311200.0,4808311200.0,3963
2016-09-30,'002579,中京电子,13.34,13.37,13.21,13.27,13.28,0.06,0.4518,0.7732,2709684,36039978.77,4675136400.0,4675136400.0,2176
2016-09-29,'002579,中京电子,13.28,13.4,13.27,13.35,13.28,0.0,0.0,0.7972,2793857,37252238.82,4654108800.0,4654108800.0,2076
2016-09-28,'002579,中京电子,13.28,13.47,13.28,13.47,13.37,-0.09,-0.6731,0.8718,3055145,40763946.64,4654108800.0,4654108800.0,2291
2016-09-27,'002579,中京电子,13.37,13.41,13.12,13.3,13.37,0.0,0.0,1.2244,4290972,56868830.62,4685650200.0,4685650200.0,3602
2016-09-26,'002579,中京电子,13.37,13.77,13.35,13.7,13.79,-0.42,-3.0457,1.4132,4952826,67018105.09,4685650200.0,4685650200.0,4406
2016-09-23,'002579,中京电子,13.79,13.93,13.68,13.78,13.84,-0.05,-0.3613,1.7769,6227179,86029480.12,4832843400.0,4832843400.0,4545
2016-09-22,'002579,中京电子,13.84,13.88,13.49,13.49,13.43,0.41,3.0529,2.1644,7585204,104093500.66,4850366400.0,4850366400.0,5897
2016-09-21,'002579,中京电子,13.43,13.54,13.33,13.39,13.39,0.04,0.2987,0.7147,2504693,33751826.28,4706677800.0,4706677800.0,2024
2016-09-20,'002579,中京电子,13.39,13.55,13.28,13.45,13.49,-0.1,-0.7413,0.8091,2835674,37979945.72,4692659400.0,4692659400.0,2263
2016-09-19,'002579,中京电子,13.49,13.5,13.26,13.26,13.26,0.23,1.7345,0.9543,3344316,44911581.35,4727705400.0,4727705400.0,2748
2016-09-14,'002579,中京电子,13.26,13.43,13.15,13.28,13.28,-0.02,-0.1506,0.9001,3154558,41978459.67,4647099600.0,4647099600.0,2674
2016-09-13,'002579,中京电子,13.28,13.41,13.21,13.38,13.22,0.06,0.4539,0.9668,3388223,45100679.8,4654108800.0,4654108800.0,2989
2016-09-12,'002579,中京电子,13.22,13.79,13.2,13.78,13.99,-0.77,-5.5039,2.0273,7104897,95710842.25,4633081200.0,4633081200.0,6674
2016-09-09,'002579,中京电子,13.99,14.16,13.96,14.01,14.02,-0.03,-0.214,1.5869,5561475,78299709.56,4902935400.0,4902935400.0,4085
2016-09-08,'002579,中京电子,14.02,14.05,13.86,13.86,13.94,0.08,0.5739,1.1378,3987407,55703363.19,4913449200.0,4913449200.0,2948
2016-09-07,'002579,中京电子,13.94,14.15,13.85,13.96,13.96,-0.02,-0.1433,1.9316,6769368,95128994.18,4885412400.0,4885412400.0,5783
2016-09-06,'002579,中京电子,13.96,14.04,13.51,13.73,13.72,0.24,1.7493,1.8479,6476039,89199189.59,4892421600.0,4892421600.0,5287
2016-09-05,'002579,中京电子,13.72,13.91,13.68,13.7,13.67,0.05,0.3658,1.0945,3835751,52881308.21,4808311200.0,4808311200.0,3442
2016-09-02,'002579,中京电子,13.67,14.06,13.53,14.05,14.02,-0.35,-2.4964,2.1065,7382412,101774379.68,4790788200.0,4790788200.0,6025
2016-09-01,'002579,中京电子,14.02,14.15,14.02,14.05,14.08,-0.06,-0.4261,1.0888,3815656,53672412.53,4913449200.0,4913449200.0,2929
2016-08-31,'002579,中京电子,14.08,14.15,13.95,14.14,14.14,-0.06,-0.4243,1.1681,4093637,57492626.1,4934476800.0,4934476800.0,3288
2016-08-30,'002579,中京电子,14.14,14.19,14.04,14.04,14.11,0.03,0.2126,1.1526,4039367,57051943.32,4955504400.0,4955504400.0,2972
2016-08-29,'002579,中京电子,14.11,14.26,13.94,13.96,14.07,0.04,0.2843,1.2058,4225937,59649751.09,4944990600.0,4944990600.0,3849
2016-08-26,'002579,中京电子,14.07,14.28,14.06,14.1,14.02,0.05,0.3566,1.4852,5205084,73658878.37,4930972200.0,4930972200.0,4262
2016-08-25,'002579,中京电子,14.02,14.2,13.79,14.13,14.27,-0.25,-1.7519,2.1287,7460127,103900245.23,4913449200.0,4913449200.0,5892
2016-08-24,'002579,中京电子,14.27,14.44,14.13,14.2,14.13,0.14,0.9908,1.3747,4817690,68666018.76,5001064200.0,5001064200.0,4174
2016-08-23,'002579,中京电子,14.13,14.38,14.02,14.13,14.28,-0.15,-1.0504,1.7638,6181289,87811541.03,4951999800.0,4951999800.0,5601
2016-08-22,'002579,中京电子,14.28,14.91,14.27,14.9,14.9,-0.62,-4.1611,3.3226,11644400,169204642.73,5004568800.0,5004568800.0,9351
2016-08-19,'002579,中京电子,14.9,14.9,14.63,14.8,14.85,0.05,0.3367,2.3845,8356800,123369581.46,5221854000.0,5221854000.0,5592
2016-08-18,'002579,中京电子,14.85,14.93,14.41,14.43,14.51,0.34,2.3432,3.5761,12532631,184150352.69,5204331000.0,5204331000.0,9629
2016-08-17,'002579,中京电子,14.51,14.58,14.3,14.49,14.49,0.02,0.138,1.963,6879360,99414194.24,5085174600.0,5085174600.0,5362
2016-08-16,'002579,中京电子,14.49,14.65,14.41,14.45,14.48,0.01,0.0691,2.0119,7050769,102221343.25,5078165400.0,5078165400.0,5247
2016-08-15,'002579,中京电子,14.48,14.55,13.98,14.02,14.02,0.46,3.281,2.8185,9877622,141797899.84,5074660800.0,5074660800.0,7990
2016-08-12,'002579,中京电子,14.02,14.04,13.82,13.87,13.9,0.12,0.8633,1.4023,4914557,68496245.73,4913449200.0,4913449200.0,4104
2016-08-11,'002579,中京电子,13.9,14.38,13.85,14.28,14.33,-0.43,-3.0007,1.9908,6977008,98318987.18,4871394000.0,4871394000.0,6594
2016-08-10,'002579,中京电子,14.33,14.58,14.33,14.47,14.47,-0.14,-0.9675,1.6285,5707156,82455350.35,5022091800.0,5022091800.0,4616
2016-08-09,'002579,中京电子,14.47,14.49,14.22,14.22,14.3,0.17,1.1888,1.8085,6338198,91028847.68,5071156200.0,5071156200.0,5205
2016-08-08,'002579,中京电子,14.3,14.3,13.78,14.2,14.26,0.04,0.2805,2.1123,7402680,103896020.88,5011578000.0,5011578000.0,6501
2016-08-05,'002579,中京电子,14.26,14.63,14.26,14.5,14.5,-0.24,-1.6552,1.8434,6460465,93373145.91,4997559600.0,4997559600.0,5758
