日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300069,金利华电,39.94,40.6,39.33,40.06,40.7,-0.76,-1.8673,1.1988,1402567,55958827.77,4672980000.0,4672980000.0,2332
2016-10-11,'300069,金利华电,40.7,41.3,40.05,41.1,40.6,0.1,0.2463,2.0226,2366471,96007527.86,4761900000.0,4761900000.0,3008
2016-10-10,'300069,金利华电,40.6,40.8,39.51,39.59,39.07,1.53,3.916,2.5772,3015309,121827957.65,4750200000.0,4750200000.0,2980
2016-09-30,'300069,金利华电,39.07,39.99,38.59,38.59,38.5,0.57,1.4805,1.9008,2223934,87585881.64,4571190000.0,4571190000.0,2709
2016-09-29,'300069,金利华电,38.5,39.49,38.34,38.8,38.61,-0.11,-0.2849,2.7308,3194978,124491023.42,4504500000.0,4504500000.0,3663
2016-09-28,'300069,金利华电,38.61,38.62,36.66,36.98,36.56,2.05,5.6072,3.7541,4392333,166312567.31,4517370000.0,4517370000.0,4796
2016-09-27,'300069,金利华电,36.56,37.0,35.6,37.0,35.5,1.06,2.9859,1.7837,2086923,76078013.75,4277520000.0,4277520000.0,2332
2016-09-26,'300069,金利华电,35.5,37.52,34.68,37.0,37.16,-1.66,-4.4672,3.3252,3890534,140061620.14,4153500000.0,4153500000.0,3529
2016-09-23,'300069,金利华电,37.16,37.66,36.9,37.66,36.99,0.17,0.4596,1.9237,2250730,83464865.2,4347720000.0,4347720000.0,1868
2016-09-22,'300069,金利华电,36.99,38.39,36.71,38.03,38.13,-1.14,-2.9898,3.0996,3626541,135779483.17,4327830000.0,4327830000.0,4361
2016-09-21,'300069,金利华电,38.13,39.49,37.9,39.11,38.51,-0.38,-0.9868,2.3963,2803726,108460017.53,4461210000.0,4461210000.0,3851
2016-09-20,'300069,金利华电,38.51,39.12,37.82,38.31,37.85,0.66,1.7437,2.7512,3218866,124231150.58,4505670000.0,4505670000.0,3607
2016-09-19,'300069,金利华电,37.85,39.14,37.67,38.44,38.44,-0.59,-1.5349,2.1778,2548014,97220392.16,4428450000.0,4428450000.0,3121
2016-09-14,'300069,金利华电,38.44,39.18,37.1,37.54,37.82,0.62,1.6393,2.8241,3304229,126840422.87,4497480000.0,4497480000.0,4141
2016-09-13,'300069,金利华电,37.82,38.68,37.21,37.21,37.31,0.51,1.3669,2.8024,3278773,124146358.06,4424940000.0,4424940000.0,4287
2016-09-12,'300069,金利华电,37.31,38.83,34.61,36.02,38.1,-0.79,-2.0735,5.7376,6713024,248520675.78,4365270000.0,4365270000.0,9214
2016-09-09,'300069,金利华电,38.1,42.72,38.0,42.72,38.84,-0.74,-1.9053,11.4379,13382341,537914882.06,4457700000.0,4457700000.0,11138
2016-09-08,'300069,金利华电,38.84,38.97,36.65,37.46,37.46,1.38,3.6839,3.3678,3940305,149860163.18,4544280000.0,4544280000.0,3975
2016-09-07,'300069,金利华电,37.46,39.8,37.4,38.26,37.96,-0.5,-1.3172,3.7232,4356114,168307807.24,4382820000.0,4382820000.0,5024
2016-09-06,'300069,金利华电,37.96,38.49,36.1,36.5,36.8,1.16,3.1522,3.8546,4509843,168088996.56,4441320000.0,4441320000.0,5088
2016-09-05,'300069,金利华电,36.8,37.19,34.86,34.86,34.86,1.94,5.5651,3.6832,4309364,155949584.28,4305600000.0,4305600000.0,4718
2016-09-02,'300069,金利华电,34.86,35.33,33.86,33.9,34.32,0.54,1.5734,2.0405,2387423,82829912.78,4078620000.0,4078620000.0,2487
2016-09-01,'300069,金利华电,34.32,35.2,33.8,34.0,34.38,-0.06,-0.1745,2.12,2480400,86118997.77,4015440000.0,4015440000.0,2575
2016-08-31,'300069,金利华电,34.38,34.95,32.9,34.0,34.29,0.09,0.2625,2.0186,2361742,80239079.87,4022460000.0,4022460000.0,2617
2016-08-30,'300069,金利华电,34.29,35.25,34.19,34.22,34.5,-0.21,-0.6087,1.3685,1601154,55427400.04,4011930000.0,4011930000.0,1961
2016-08-29,'300069,金利华电,34.5,34.99,33.57,34.5,34.1,0.4,1.173,1.4916,1745193,60219745.6,4036500000.0,4036500000.0,2151
2016-08-26,'300069,金利华电,34.1,35.35,34.09,34.59,34.38,-0.28,-0.8144,2.7281,3191894,110986628.75,3989700000.0,3989700000.0,3554
2016-08-25,'300069,金利华电,34.38,34.38,32.0,33.36,33.57,0.81,2.4129,2.0559,2405420,80592644.35,4022460000.0,4022460000.0,3169
2016-08-24,'300069,金利华电,33.57,34.51,32.4,32.85,32.47,1.1,3.3877,2.5798,3018415,101945241.51,3927690000.0,3927690000.0,3535
2016-08-23,'300069,金利华电,32.47,33.22,32.2,32.68,32.51,-0.04,-0.123,1.3423,1570499,51199417.14,3798990000.0,3798990000.0,1874
2016-08-22,'300069,金利华电,32.51,34.7,32.5,34.41,34.07,-1.56,-4.5788,2.5643,3000275,99260430.16,3803670000.0,3803670000.0,3201
2016-08-19,'300069,金利华电,34.07,35.0,33.1,33.5,34.05,0.02,0.0587,2.6774,3132580,107633570.02,3986190000.0,3986190000.0,4299
2016-08-18,'300069,金利华电,34.05,34.88,32.0,32.0,32.0,2.05,6.4063,5.0288,5883669,198499261.71,3983850000.0,3983850000.0,6013
2016-08-17,'300069,金利华电,32.0,32.69,31.8,32.5,32.63,-0.63,-1.9307,2.5733,3010809,96938596.85,3744000000.0,3744000000.0,2508
2016-08-16,'300069,金利华电,32.63,32.88,31.7,31.98,31.6,1.03,3.2595,2.0068,2347917,75887583.34,3817710000.0,3817710000.0,2403
2016-08-15,'300069,金利华电,31.6,32.55,30.97,30.97,31.25,0.35,1.12,2.1717,2540892,81001405.57,3697200000.0,3697200000.0,2654
2016-08-12,'300069,金利华电,31.25,31.9,30.01,30.5,30.3,0.95,3.1353,2.9426,3442893,107942569.18,3656250000.0,3656250000.0,3441
2016-08-11,'300069,金利华电,30.3,30.63,29.82,30.04,29.82,0.48,1.6097,2.516,2943692,89133860.62,3545100000.0,3545100000.0,2733
2016-08-10,'300069,金利华电,29.82,30.18,29.8,29.8,29.96,-0.14,-0.4673,1.5548,1819146,54479341.33,3488940000.0,3488940000.0,1936
2016-08-09,'300069,金利华电,29.96,30.28,29.51,29.51,29.61,0.35,1.182,2.6276,3074243,91799213.98,3505320000.0,3505320000.0,3204
2016-08-08,'300069,金利华电,29.61,30.55,29.61,29.61,32.9,-3.29,-10.0,6.2217,7279385,216307275.96,3464370000.0,3464370000.0,5240
