日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002707,众信旅游,19.0,19.24,18.89,19.23,19.33,-0.33,-1.7072,1.2617,6268760,119141273.33,16035161720.0,9440467148.0,6833
2016-10-11,'002707,众信旅游,19.33,19.52,19.21,19.5,19.52,-0.19,-0.9734,0.9121,4531753,87420927.93,16313667160.4,9604433156.36,5118
2016-10-10,'002707,众信旅游,19.52,19.57,19.13,19.2,19.05,0.47,2.4672,1.2581,6251294,121069411.46,16474018777.6,9698837827.84,5701
2016-09-30,'002707,众信旅游,19.05,19.1,18.92,19.01,19.04,0.01,0.0525,0.6026,2994290,56885945.91,16077359514.0,9465310482.6,4302
2016-09-29,'002707,众信旅游,19.04,19.38,19.01,19.2,19.17,-0.13,-0.6781,0.7898,3924481,75318669.8,16068919955.2,9460341815.68,3798
2016-09-28,'002707,众信旅游,19.17,19.28,19.12,19.2,19.33,-0.16,-0.8277,0.5401,2683357,51518298.85,16178634219.6,9524934485.64,2754
2016-09-27,'002707,众信旅游,19.33,19.33,18.8,19.2,19.17,0.16,0.8346,1.3276,6596631,125404717.64,16313667160.4,9604433156.36,7562
2016-09-26,'002707,众信旅游,19.17,19.64,19.13,19.47,19.45,-0.28,-1.4396,1.3009,6463845,125504955.77,16178634219.6,9524934485.64,6042
2016-09-23,'002707,众信旅游,19.45,19.79,19.32,19.64,19.58,-0.13,-0.6639,0.9844,4891138,95756502.69,16414941866.0,9664057159.4,5321
2016-09-22,'002707,众信旅游,19.58,19.73,19.44,19.53,19.4,0.18,0.9278,1.0824,5378127,105382266.61,16524656130.4,9728649829.36,5714
2016-09-21,'002707,众信旅游,19.4,19.5,19.31,19.31,19.3,0.1,0.5181,0.8185,4066950,78938334.82,16372744072.0,9639213824.8,5509
2016-09-20,'002707,众信旅游,19.3,19.63,19.2,19.63,19.71,-0.41,-2.0802,1.4675,7291517,141135394.84,16288348484.0,9589527155.6,8284
2016-09-19,'002707,众信旅游,19.71,19.98,19.4,19.85,19.64,0.07,0.3564,1.7255,8573384,168169684.02,16634370394.8,9793242499.32,8025
2016-09-14,'002707,众信旅游,19.64,19.86,19.48,19.79,19.98,-0.34,-1.7017,1.428,7095411,139678492.72,16575293483.2,9758461830.88,7696
2016-09-13,'002707,众信旅游,19.98,20.11,19.6,20.03,20.11,-0.13,-0.6464,2.0268,10070307,199868225.22,16862238482.4,9927396506.16,11051
2016-09-12,'002707,众信旅游,20.11,20.65,19.65,19.8,20.11,0.0,0.0,4.0753,20248948,409808818.76,16971952746.8,9991989176.12,19636
2016-09-09,'002707,众信旅游,20.11,20.3,19.44,19.44,19.45,0.66,3.3933,3.2587,16191288,321058492.36,16971952746.8,9991989176.12,14894
2016-09-08,'002707,众信旅游,19.45,19.46,19.33,19.43,19.41,0.04,0.2061,0.775,3850824,74724117.27,16414941866.0,9664057159.4,4958
2016-09-07,'002707,众信旅游,19.41,19.64,19.35,19.5,19.46,-0.05,-0.2569,1.5133,7519259,146460882.82,16381183630.8,9644182491.72,9446
2016-09-06,'002707,众信旅游,19.46,19.48,19.14,19.2,19.18,0.28,1.4599,1.9348,9613253,185549892.94,16423381424.8,9669025826.32,11926
2016-09-05,'002707,众信旅游,19.18,19.39,19.1,19.22,19.18,0.0,0.0,0.9172,4557490,87620449.9,16187073778.4,9529903152.56,6188
2016-09-02,'002707,众信旅游,19.18,19.35,19.08,19.3,19.3,-0.12,-0.6218,0.7878,3914528,75235894.7,16187073778.4,9529903152.56,7240
2016-09-01,'002707,众信旅游,19.3,19.62,19.3,19.52,19.5,-0.2,-1.0256,0.8485,4216154,82026839.58,16288348484.0,9589527155.6,6113
2016-08-31,'002707,众信旅游,19.5,19.6,19.3,19.52,19.52,-0.02,-0.1025,0.7997,3973527,77288924.85,16457139660.0,9688900494.0,5142
