日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300246,宝莱特,38.36,38.5,37.79,38.0,38.09,0.27,0.7088,1.7551,2564008,98008649.46,5603935680.0,5603935680.0,3837
2016-10-11,'300246,宝莱特,38.09,38.38,37.6,38.29,38.21,-0.12,-0.3141,2.0903,3053734,116044367.83,5564491920.0,5564491920.0,5177
2016-10-10,'300246,宝莱特,38.21,38.26,36.8,36.8,36.77,1.44,3.9162,2.4419,3567285,134148944.99,5582022480.0,5582022480.0,5815
2016-09-30,'300246,宝莱特,36.77,37.19,36.31,36.43,36.5,0.27,0.7397,2.3931,3495973,128608174.24,5371655760.0,5371655760.0,4403
2016-09-29,'300246,宝莱特,36.5,36.77,35.9,36.13,35.92,0.58,1.6147,2.0066,2931454,106939025.82,5332212000.0,5332212000.0,4092
2016-09-28,'300246,宝莱特,35.92,36.6,35.86,36.2,36.5,-0.58,-1.589,1.3248,1935337,70059517.38,5247480960.0,5247480960.0,3492
2016-09-27,'300246,宝莱特,36.5,36.5,35.6,35.78,35.78,0.72,2.0123,1.5805,2308904,83125037.85,5332212000.0,5332212000.0,3695
2016-09-26,'300246,宝莱特,35.78,36.79,35.7,36.4,36.58,-0.8,-2.187,1.9966,2916778,106117198.63,5227028640.0,5227028640.0,3899
2016-09-23,'300246,宝莱特,36.58,37.3,36.58,37.3,37.35,-0.77,-2.0616,1.9564,2858102,105542266.66,5343899040.0,5343899040.0,3745
2016-09-22,'300246,宝莱特,37.35,37.97,37.22,37.39,37.2,0.15,0.4032,1.8719,2734618,102766690.92,5456386800.0,5456386800.0,4017
2016-09-21,'300246,宝莱特,37.2,37.65,37.02,37.5,37.27,-0.07,-0.1878,1.4175,2070740,77167433.57,5434473600.0,5434473600.0,2705
2016-09-20,'300246,宝莱特,37.27,37.97,37.08,37.83,37.79,-0.52,-1.376,1.2992,1897936,70983988.71,5444699760.0,5444699760.0,3300
2016-09-19,'300246,宝莱特,37.79,38.4,37.04,37.04,37.04,0.75,2.0248,2.1234,3101993,117346277.35,5520665520.0,5520665520.0,4468
2016-09-14,'300246,宝莱特,37.04,37.28,36.63,36.63,36.85,0.19,0.5156,1.3277,1939542,71760019.43,5411099520.0,5411099520.0,3122
2016-09-13,'300246,宝莱特,36.85,37.33,36.55,37.01,36.65,0.2,0.5457,1.7589,2569577,94777547.31,5383342800.0,5383342800.0,3899
2016-09-12,'300246,宝莱特,36.65,38.23,36.58,37.65,38.69,-2.04,-5.2727,2.787,4071445,152679133.43,5354125200.0,5354125200.0,6067
2016-09-09,'300246,宝莱特,38.69,39.31,38.6,38.99,38.93,-0.24,-0.6165,1.6051,2344823,91415711.14,5652144720.0,5652144720.0,3494
2016-09-08,'300246,宝莱特,38.93,39.81,38.78,39.56,39.51,-0.58,-1.468,2.0155,2944409,115293190.54,5687205840.0,5687205840.0,4872
2016-09-07,'300246,宝莱特,39.51,40.46,39.5,40.3,40.3,-0.79,-1.9603,1.6891,2467567,98733780.1,5771936880.0,5771936880.0,4354
2016-09-06,'300246,宝莱特,40.3,40.48,39.04,39.78,39.89,0.41,1.0278,2.3475,3429392,136527765.45,5887346400.0,5887346400.0,5566
2016-09-05,'300246,宝莱特,39.89,39.98,38.78,39.78,39.48,0.41,1.0385,2.6565,3880758,152551381.8,5827450320.0,5827450320.0,5804
2016-09-02,'300246,宝莱特,39.48,40.3,39.36,40.0,40.12,-0.64,-1.5952,2.2912,3347099,132980137.87,5767554240.0,5767554240.0,5711
2016-09-01,'300246,宝莱特,40.12,40.77,40.05,40.59,40.3,-0.18,-0.4467,1.8575,2713544,109712711.68,5861050560.0,5861050560.0,5283
2016-08-31,'300246,宝莱特,40.3,41.8,39.8,41.51,41.82,-1.52,-3.6346,4.1184,6016560,244029427.8,5887346400.0,5887346400.0,10164
2016-08-30,'300246,宝莱特,41.82,43.29,41.65,42.66,42.66,-0.84,-1.9691,2.6647,3892821,164473489.18,6109400160.0,6109400160.0,5926
2016-08-29,'300246,宝莱特,42.66,43.16,41.77,41.82,42.05,0.61,1.4507,2.7795,4060493,173446728.25,6232114080.0,6232114080.0,5599
2016-08-26,'300246,宝莱特,42.05,43.16,41.71,41.85,41.85,0.2,0.4779,2.348,3430118,145605968.42,6143000400.0,6143000400.0,5122
2016-08-25,'300246,宝莱特,41.85,42.3,41.0,42.0,42.41,-0.56,-1.3204,1.9776,2888968,120744010.98,6113782800.0,6113782800.0,5023
2016-08-24,'300246,宝莱特,42.41,43.6,42.39,42.84,42.88,-0.47,-1.0961,2.4404,3565132,153335596.21,6195592080.0,6195592080.0,6376
2016-08-23,'300246,宝莱特,42.88,42.98,41.54,41.9,41.94,0.94,2.2413,2.3189,3387682,143789637.12,6264253440.0,6264253440.0,5641
2016-08-22,'300246,宝莱特,41.94,43.45,41.7,41.91,41.93,0.01,0.0238,3.6234,5293340,226116848.21,6126930720.0,6126930720.0,8211
2016-08-19,'300246,宝莱特,41.93,42.37,41.51,41.79,42.0,-0.07,-0.1667,2.075,3031396,126890281.13,6125469840.0,6125469840.0,5119
2016-08-18,'300246,宝莱特,42.0,42.9,41.8,42.5,42.7,-0.7,-1.6393,2.4914,3639691,153711726.06,6135696000.0,6135696000.0,6015
2016-08-17,'300246,宝莱特,42.7,42.88,41.76,42.88,43.09,-0.39,-0.9051,3.6954,5398571,228132490.08,6237957600.0,6237957600.0,8804
2016-08-16,'300246,宝莱特,43.09,44.58,42.8,43.52,43.6,-0.51,-1.1697,3.0788,4497711,195727103.14,6294931920.0,6294931920.0,8089
