日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300440,运达科技,36.85,36.98,35.3,35.3,35.59,1.26,3.5403,7.1867,7329616,266173214.46,8254400000.0,3758295976.6,7819
2016-10-11,'300440,运达科技,35.59,36.09,35.19,35.91,35.91,-0.32,-0.8911,3.917,3994948,142124142.22,7972160000.0,3629789791.24,4723
2016-10-10,'300440,运达科技,35.91,36.18,33.72,34.55,34.31,1.6,4.6634,6.1535,6275860,219692893.66,8043840000.0,3662426282.76,7543
2016-09-30,'300440,运达科技,34.31,34.59,33.24,33.3,33.53,0.78,2.3263,3.1925,3255975,111210560.41,7685440000.0,3499243825.16,5062
2016-09-29,'300440,运达科技,33.53,33.88,32.61,33.06,32.8,0.73,2.2256,2.7094,2763302,91940782.27,7510720000.0,3419692377.08,4856
2016-09-28,'300440,运达科技,32.8,33.78,32.6,32.98,33.1,-0.3,-0.9063,2.7632,2818120,93709566.37,7347200000.0,3345240380.8,4290
2016-09-27,'300440,运达科技,33.1,33.55,32.31,32.97,33.61,-0.51,-1.5174,3.8453,3921787,128827796.7,7414400000.0,3375837091.6,6364
2016-09-26,'300440,运达科技,33.61,35.29,33.58,34.64,34.45,-0.84,-2.4383,5.3847,5491777,190669338.9,7528640000.0,3427851499.96,8045
2016-09-23,'300440,运达科技,34.45,34.6,33.5,33.8,33.74,0.71,2.1043,3.7903,3865654,132153979.91,7716800000.0,3513522290.2,6308
2016-09-22,'300440,运达科技,33.74,34.89,33.61,33.78,33.75,-0.01,-0.0296,4.4456,4534020,154518273.58,7557760000.0,3441110074.64,6628
2016-09-21,'300440,运达科技,33.75,35.5,33.74,34.31,34.12,-0.37,-1.0844,7.5169,7666460,267315984.57,7560000000.0,3442129965.0,9486
2016-09-20,'300440,运达科技,34.12,34.58,33.8,34.4,34.6,-0.48,-1.3873,4.4734,4562420,155567269.77,7642880000.0,3479865908.32,6775
2016-09-19,'300440,运达科技,34.6,34.93,33.29,33.29,33.15,1.45,4.3741,7.7251,7878754,270260137.56,7750400000.0,3528820645.6,9085
2016-09-14,'300440,运达科技,33.15,34.25,32.89,34.22,34.77,-1.62,-4.6592,7.2232,7366906,246580396.15,7425600000.0,3380936543.4,9753
2016-09-13,'300440,运达科技,34.77,34.88,32.15,32.15,31.82,2.95,9.2709,12.7913,13045718,442246855.44,7788480000.0,3546158781.72,14499
2016-09-12,'300440,运达科技,31.82,32.89,31.21,31.39,31.91,-0.09,-0.282,6.2942,6419348,206303318.07,7127680000.0,3245291125.52,8825
2016-09-09,'300440,运达科技,31.91,33.19,31.4,31.4,31.3,0.61,1.9489,8.2789,8443537,272477539.46,7147840000.0,3254470138.76,10876
2016-09-08,'300440,运达科技,31.3,31.75,30.8,30.8,30.67,0.63,2.0541,3.4145,3482458,109265700.53,7011200000.0,3192256826.8,4780
2016-09-07,'300440,运达科技,30.67,31.28,30.67,31.0,31.09,-0.42,-1.3509,1.6516,1684474,52207165.54,6870080000.0,3128003734.12,2381
2016-09-06,'300440,运达科技,31.09,31.09,30.08,30.48,30.38,0.71,2.3371,2.801,2856677,87813880.85,6964160000.0,3170839129.24,3578
2016-09-05,'300440,运达科技,30.38,30.95,30.31,30.45,30.44,-0.06,-0.1971,1.5619,1593015,48838086.95,6805120000.0,3098426913.68,2416
2016-09-02,'300440,运达科技,30.44,30.69,30.31,30.46,30.5,-0.06,-0.1967,1.6339,1666378,50778123.7,6818560000.0,3104546255.84,2449
2016-09-01,'300440,运达科技,30.5,31.14,30.48,31.02,31.08,-0.58,-1.8662,2.7087,2762595,84949581.59,6832000000.0,3110665598.0,4090
