日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-07,'300130,新国都,27.15,27.87,27.03,27.6,27.53,-0.38,-1.3803,0.982,2310121,63458399.59,6387242754.0,6387242754.0,2883
2016-09-06,'300130,新国都,27.53,27.71,26.5,26.82,26.93,0.6,2.228,1.2402,2917750,79439716.71,6476640626.8,6476640626.8,3421
2016-09-05,'300130,新国都,26.93,27.39,26.86,27.31,26.92,0.01,0.0371,0.6693,1574532,42682363.09,6335486090.8,6335486090.8,2129
2016-09-02,'300130,新国都,26.92,27.66,26.75,27.2,27.41,-0.49,-1.7877,1.0761,2531684,68600966.58,6333133515.2,6333133515.2,3321
2016-09-01,'300130,新国都,27.41,27.77,27.3,27.65,27.65,-0.24,-0.868,0.8633,2030865,55864370.8,6448409719.6,6448409719.6,2555
2016-08-31,'300130,新国都,27.65,27.76,27.23,27.59,27.59,0.06,0.2175,1.1432,2689528,73850363.22,6504871534.0,6504871534.0,3385
2016-08-30,'300130,新国都,27.59,27.88,27.48,27.71,27.6,-0.01,-0.0362,0.8257,1942561,53736498.98,6490756080.4,6490756080.4,2848
2016-08-29,'300130,新国都,27.6,27.9,27.45,27.79,27.81,-0.21,-0.7551,0.7818,1839287,50924908.23,6493108656.0,6493108656.0,3024
2016-08-26,'300130,新国都,27.81,28.15,27.63,27.91,27.63,0.18,0.6515,1.2879,3029810,84638748.27,6542512743.6,6542512743.6,3710
2016-08-25,'300130,新国都,27.63,28.23,27.41,28.23,28.22,-0.59,-2.0907,2.0744,4880105,135455908.88,6500166382.8,6500166382.8,5621
2016-08-24,'300130,新国都,28.22,28.56,27.68,27.9,27.7,0.52,1.8773,1.8176,4276119,120375461.43,6638968343.2,6638968343.2,5272
2016-08-23,'300130,新国都,27.7,27.98,27.41,27.8,28.16,-0.46,-1.6335,1.5866,3732587,103510585.71,6516634412.0,6516634412.0,4917
2016-08-22,'300130,新国都,28.16,29.48,27.39,27.4,27.49,0.67,2.4372,2.2959,5401198,151926360.44,6624852889.6,6624852889.6,6595
2016-08-19,'300130,新国都,27.49,27.96,27.28,27.41,27.5,-0.01,-0.0364,1.0945,2574808,71101930.8,6467230324.4,6467230324.4,3144
2016-08-18,'300130,新国都,27.5,27.8,27.2,27.5,27.55,-0.05,-0.1815,1.1935,2807796,77035097.14,6469582900.0,6469582900.0,3722
2016-08-17,'300130,新国都,27.55,28.1,27.44,27.51,27.51,0.04,0.1454,1.0102,2376567,65852535.31,6481345778.0,6481345778.0,3327
2016-08-16,'300130,新国都,27.51,27.95,27.45,27.5,27.41,0.1,0.3648,1.4029,3300388,91434838.8,6471935475.6,6471935475.6,4383
2016-08-15,'300130,新国都,27.41,27.65,26.38,26.7,26.68,0.73,2.7361,1.9192,4515043,123060290.97,6448409719.6,6448409719.6,6361
2016-08-12,'300130,新国都,26.68,26.68,26.28,26.36,26.36,0.32,1.214,0.819,1926660,51081135.66,6276671700.8,6276671700.8,2583
2016-08-11,'300130,新国都,26.36,26.9,26.36,26.59,26.74,-0.38,-1.4211,0.9422,2216712,58982240.82,6201389281.6,6201389281.6,3288
2016-08-10,'300130,新国都,26.74,27.12,26.66,27.0,26.98,-0.24,-0.8895,0.8827,2076510,55729688.41,6290787154.4,6290787154.4,2799
2016-08-09,'300130,新国都,26.98,27.03,26.13,26.44,26.49,0.49,1.8498,1.2301,2893853,77681202.02,6347248968.8,6347248968.8,4017
2016-08-08,'300130,新国都,26.49,26.65,25.6,25.98,26.23,0.26,0.9912,0.9291,2185779,57197761.21,6231972764.4,6231972764.4,3347
2016-08-05,'300130,新国都,26.23,26.94,26.22,26.6,26.54,-0.31,-1.168,1.3095,3080649,82045451.09,6170805798.8,6170805798.8,4102
2016-08-04,'300130,新国都,26.54,26.79,26.06,26.37,26.53,0.01,0.0377,1.2543,2950946,78018646.17,6243735642.4,6243735642.4,3717
2016-08-03,'300130,新国都,26.53,27.2,25.72,25.8,25.91,0.62,2.3929,1.8737,4408015,116921999.68,6241383066.8,6241383066.8,5254
2016-08-02,'300130,新国都,25.91,26.14,25.61,25.73,25.72,0.19,0.7387,1.2589,2961669,76655459.58,6095523379.6,6095523379.6,3817
2016-08-01,'300130,新国都,25.72,26.2,25.12,26.2,26.3,-0.58,-2.2053,1.6372,3851733,98795520.35,6050824443.2,6050824443.2,5745
2016-07-29,'300130,新国都,26.3,26.74,25.98,26.74,26.49,-0.19,-0.7173,1.2267,2885914,75878672.72,6187273828.0,6187273828.0,3659
2016-07-28,'300130,新国都,26.49,27.09,25.8,26.92,26.9,-0.41,-1.5242,2.4971,5874632,154889289.63,6231972764.4,6231972764.4,6787
2016-07-27,'300130,新国都,26.9,29.81,26.81,29.78,29.75,-2.85,-9.5798,3.5143,8118742,227203677.22,6214474584.0,6214474584.0,10622
2016-07-26,'300130,新国都,29.75,29.83,29.31,29.47,29.5,0.25,0.8475,1.324,3058827,90569700.55,6872885460.0,6872885460.0,3472
2016-07-25,'300130,新国都,29.5,29.95,29.2,29.94,30.04,-0.54,-1.7976,1.7801,4112472,121564460.79,6815130120.0,6815130120.0,5341
2016-07-22,'300130,新国都,30.04,31.15,30.02,31.02,31.19,-1.15,-3.6871,2.0472,4729558,144112382.13,6939881654.4,6939881654.4,6411
2016-07-21,'300130,新国都,31.19,31.48,30.51,31.0,30.95,0.24,0.7754,2.852,6588656,204329483.03,7205556218.4,7205556218.4,7136
2016-07-20,'300130,新国都,30.95,31.0,30.27,30.47,30.52,0.43,1.4089,2.8666,6622388,203172255.85,7150111092.0,7150111092.0,6860
2016-07-19,'300130,新国都,30.52,30.52,29.98,30.03,30.4,0.12,0.3947,1.3413,3098676,93674795.6,7050771907.2,7050771907.2,4505
2016-07-18,'300130,新国都,30.4,30.8,29.83,30.0,30.04,0.36,1.1984,1.9069,4405285,134333535.03,7023049344.0,7023049344.0,5211
2016-07-15,'300130,新国都,30.04,30.75,30.0,30.4,30.35,-0.31,-1.0214,1.4507,3351375,101538054.01,6939881654.4,6939881654.4,4557
2016-07-14,'300130,新国都,30.35,30.6,29.9,30.5,30.35,0.0,0.0,2.1026,4857383,147215721.9,7011498276.0,7011498276.0,6525
2016-07-13,'300130,新国都,30.35,30.88,29.91,30.25,30.29,0.06,0.1981,2.2369,5167778,157683696.33,7011498276.0,7011498276.0,6244
2016-07-12,'300130,新国都,30.29,30.68,28.75,30.22,30.37,-0.08,-0.2634,3.2724,7559894,225521944.72,6997636994.4,6997636994.4,8026
2016-07-11,'300130,新国都,30.37,32.0,30.0,31.7,32.0,-1.63,-5.0938,2.4063,5559079,173853187.99,7016118703.2,7016118703.2,6533
2016-07-08,'300130,新国都,32.0,32.29,31.0,32.0,31.95,0.05,0.1565,2.5631,5921291,188342047.33,7392683520.0,7392683520.0,6597
2016-07-07,'300130,新国都,31.95,32.15,31.0,31.6,31.65,0.3,0.9479,3.0506,7047440,223332952.32,7381132452.0,7381132452.0,5895
2016-07-06,'300130,新国都,31.65,32.35,31.2,32.17,32.45,-0.8,-2.4653,2.893,6683336,212331737.57,7311826044.0,7311826044.0,7076
2016-07-05,'300130,新国都,32.45,33.8,31.58,32.7,32.7,-0.25,-0.7645,5.502,12710725,415621287.32,7496643132.0,7496643132.0,12460
2016-07-04,'300130,新国都,32.7,32.98,30.0,30.45,30.61,2.09,6.8278,5.0486,11663335,373195860.14,7554398472.0,7554398472.0,11236
2016-07-01,'300130,新国都,30.61,32.3,30.55,31.01,30.9,-0.29,-0.9385,2.6705,6169498,193266539.35,7071563829.6,7071563829.6,7394
2016-06-30,'300130,新国都,30.9,31.6,30.47,31.2,31.41,-0.51,-1.6237,4.012,9268615,285746431.09,7138560024.0,7138560024.0,8801
2016-06-29,'300130,新国都,31.41,33.0,30.95,31.15,30.0,1.41,4.7,9.711,22434381,715998879.92,7256380917.6,7256380917.6,17877
2016-06-28,'300130,新国都,30.0,30.37,28.26,29.0,29.0,1.0,3.4483,5.7186,13211112,386215535.86,6930640800.0,6930640800.0,13868
2016-06-27,'300130,新国都,29.0,30.2,26.8,26.99,27.45,1.55,5.6466,5.145,11886125,341916030.72,6699619440.0,6699619440.0,12228
2016-06-24,'300130,新国都,27.45,27.96,26.0,27.59,27.76,-0.31,-1.1167,2.3918,5525652,151019813.38,6341536332.0,6341536332.0,7313
2016-06-23,'300130,新国都,27.76,28.3,27.51,27.78,27.64,0.12,0.4342,3.0869,7131360,199141449.66,6413152953.6,6413152953.6,7790
2016-06-22,'300130,新国都,27.64,27.79,26.6,26.7,26.62,1.02,3.8317,2.8704,6631230,179860922.84,6385430390.4,6385430390.4,6059
2016-06-21,'300130,新国都,26.62,28.2,26.45,27.9,27.62,-1.0,-3.6206,2.3731,5482386,149284563.08,6149788603.2,6149788603.2,6777
2016-06-20,'300130,新国都,27.62,27.8,27.08,27.54,27.8,-0.18,-0.6475,1.5555,3593625,98715431.1,6380809963.2,6380809963.2,4371
2016-06-17,'300130,新国都,27.8,28.7,27.38,27.71,27.34,0.46,1.6825,2.3124,5342146,150313586.46,6422393808.0,6422393808.0,6698
2016-06-16,'300130,新国都,27.34,27.9,27.2,27.88,28.01,-0.67,-2.392,2.2737,5252729,144585693.2,6316123982.4,6316123982.4,6214
2016-06-15,'300130,新国都,28.01,28.45,26.1,26.35,26.68,1.33,4.985,2.3328,5389228,148596870.4,6470908293.6,6470908293.6,6666
2016-06-14,'300130,新国都,26.68,27.19,26.15,26.89,26.84,-0.16,-0.5961,1.6589,3832398,102117397.52,6163649884.8,6163649884.8,5203
2016-06-13,'300130,新国都,26.84,29.15,26.59,28.16,28.72,-1.88,-6.546,2.5107,5800277,163227163.48,6200613302.4,6200613302.4,7605
2016-06-08,'300130,新国都,28.72,28.93,28.2,28.6,28.87,-0.15,-0.5196,2.0504,4736789,135272028.47,6634933459.2,6634933459.2,5421
2016-06-07,'300130,新国都,28.87,29.1,27.97,28.1,28.49,0.38,1.3338,2.5882,5979337,171422339.02,6669586663.2,6669586663.2,6892
2016-06-06,'300130,新国都,28.49,29.1,27.91,28.6,28.98,-0.49,-1.6908,2.1595,4988969,142073713.77,6581798546.4,6581798546.4,6433
2016-06-03,'300130,新国都,28.98,29.54,28.01,28.48,28.47,0.51,1.7914,4.3195,9979060,287219534.35,6694999012.8,6694999012.8,10979
2016-06-02,'300130,新国都,28.47,28.48,27.66,28.25,27.92,0.55,1.9699,4.4323,10239644,288103178.98,6577178119.2,6577178119.2,10062
2016-06-01,'300130,新国都,27.92,28.38,27.31,27.65,27.65,0.27,0.9765,3.9098,9032449,252629321.39,6450116371.2,6450116371.2,9406
2016-05-31,'300130,新国都,27.65,27.78,25.8,25.99,25.75,1.9,7.3786,3.4038,7863511,212855075.31,6387740604.0,6387740604.0,9967
2016-05-30,'300130,新国都,25.75,26.59,25.56,25.78,26.2,-0.45,-1.7176,1.2869,2972957,77622008.22,5948800020.0,5948800020.0,4510
2016-05-27,'300130,新国都,26.2,26.87,26.16,26.7,26.81,-0.61,-2.2753,1.3413,3098698,82241348.04,6052759632.0,6052759632.0,4078
2016-05-26,'300130,新国都,26.81,26.94,25.06,26.56,26.37,0.44,1.6686,1.9317,4462569,116504688.42,6193682661.6,6193682661.6,5791
2016-05-25,'300130,新国都,26.37,27.1,26.16,26.45,26.18,0.19,0.7257,1.6892,3902442,103924557.25,6092033263.2,6092033263.2,5120
2016-05-24,'300130,新国都,26.18,26.9,25.79,26.3,26.61,-0.43,-1.6159,1.7928,4141749,108506436.79,6048139204.8,6048139204.8,5588
2016-05-23,'300130,新国都,26.61,27.56,26.45,26.88,26.28,0.33,1.2557,2.302,5318217,143256600.65,6147478389.6,6147478389.6,7905
2016-05-20,'300130,新国都,26.28,26.28,24.6,24.9,25.16,1.12,4.4515,2.3995,5543261,142128076.35,6071241340.8,6071241340.8,6966
2016-05-19,'300130,新国都,25.21,26.0,24.95,24.97,24.85,0.36,1.4487,2.1586,4986869,127489694.85,5824048485.6,5824048485.6,6537
2016-05-18,'300130,新国都,24.85,25.49,24.12,25.3,25.82,-0.97,-3.7568,1.8282,4223600,104503292.55,5740880796.0,5740880796.0,6199
2016-05-17,'300130,新国都,25.82,26.8,25.22,25.37,25.16,0.66,2.6232,2.807,6484706,169309409.25,5964971515.2,5964971515.2,8662
2016-05-16,'300130,新国都,25.16,25.33,24.36,24.36,24.57,0.59,2.4013,1.1455,2646444,66082743.4,5812497417.6,5812497417.6,4023
2016-05-13,'300130,新国都,24.57,25.78,24.28,25.0,25.32,-0.75,-2.9621,1.6092,3717583,92659931.02,5676194815.2,5676194815.2,5468
2016-05-12,'300130,新国都,25.32,25.38,23.61,24.5,25.97,-0.65,-2.5029,2.1903,5059956,123945644.06,5849460835.2,5849460835.2,6779
2016-05-11,'300130,新国都,25.97,28.0,25.97,28.0,28.86,-2.89,-10.0139,4.0135,9272034,244200757.07,5999624719.2,5999624719.2,11470
2016-05-10,'300130,新国都,0.0,0.0,0.0,0.0,28.86,None,None,0.0,0,0.0,6667276449.6,6667276449.6,0
2016-05-09,'300130,新国都,0.0,0.0,0.0,0.0,28.86,None,None,0.0,0,0.0,6667276449.6,6667276449.6,0
2016-05-06,'300130,新国都,0.0,0.0,0.0,0.0,28.86,None,None,0.0,0,0.0,6667276449.6,6667276449.6,0
2016-05-05,'300130,新国都,0.0,0.0,0.0,0.0,28.86,None,None,0.0,0,0.0,6667276449.6,6667276449.6,0
2016-05-04,'300130,新国都,0.0,0.0,0.0,0.0,28.86,None,None,0.0,0,0.0,6667276449.6,6667276449.6,0
2016-05-03,'300130,新国都,0.0,0.0,0.0,0.0,28.86,None,None,0.0,0,0.0,6667276449.6,6667276449.6,0
2016-04-29,'300130,新国都,0.0,0.0,0.0,0.0,28.86,None,None,0.0,0,0.0,6667276449.6,6667276449.6,0
2016-04-28,'300130,新国都,0.0,0.0,0.0,0.0,28.86,None,None,0.0,0,0.0,6667276449.6,6667276449.6,0
2016-04-27,'300130,新国都,0.0,0.0,0.0,0.0,28.86,None,None,0.0,0,0.0,6667276449.6,6667276449.6,0
2016-04-26,'300130,新国都,28.86,28.86,27.8,28.06,28.06,0.8,2.851,1.8312,4230569,120088282.47,6667276449.6,6667276449.6,5980
2016-04-25,'300130,新国都,28.06,28.22,27.4,28.2,28.5,-0.44,-1.5439,1.4667,3388288,94112039.75,6482459361.6,6482459361.6,5216
2016-04-22,'300130,新国都,28.5,28.72,27.5,27.82,28.11,0.39,1.3874,1.7704,4089975,115730519.91,6584108760.0,6584108760.0,5856
2016-04-21,'300130,新国都,28.11,29.36,28.0,28.52,28.5,-0.39,-1.3684,2.8413,6563946,188219617.89,6494010429.6,6494010429.6,8865
2016-04-20,'300130,新国都,28.5,31.55,27.95,31.25,31.05,-2.55,-8.2126,3.9635,9156479,268664772.89,6584108760.0,6584108760.0,12986
2016-04-19,'300130,新国都,31.05,31.69,30.54,31.6,30.9,0.15,0.4854,1.9709,4553183,141478920.22,7173213228.0,7173213228.0,6237
2016-04-18,'300130,新国都,30.9,31.29,30.68,31.01,31.96,-1.06,-3.3166,2.5683,5933225,183531181.16,7138560024.0,7138560024.0,6809
2016-04-15,'300130,新国都,31.96,32.55,31.67,32.55,32.68,-0.72,-2.2032,2.591,5985765,191604075.41,7383442665.6,7383442665.6,8673
2016-04-14,'300130,新国都,32.68,32.7,31.7,32.2,31.99,0.69,2.1569,4.5873,10597703,341025442.9,7549778044.8,7549778044.8,13130
2016-04-13,'300130,新国都,31.99,32.5,30.49,30.49,30.51,1.48,4.8509,4.9604,11459530,364035570.78,7390373306.4,7390373306.4,13700
2016-04-12,'300130,新国都,30.51,31.27,29.8,31.11,31.0,-0.49,-1.5806,2.112,4879067,147752739.73,7048461693.6,7048461693.6,7353
2016-04-11,'300130,新国都,31.0,31.4,30.15,30.18,29.6,1.4,4.7297,3.1015,7165187,221705531.77,7161662160.0,7161662160.0,9470
2016-04-08,'300130,新国都,29.6,30.2,29.0,29.8,30.4,-0.8,-2.6316,2.7277,6301475,186381963.48,6838232256.0,6838232256.0,9350
2016-04-07,'300130,新国都,30.4,31.74,30.35,31.7,31.74,-1.34,-4.2218,3.9456,9115120,281295255.65,7023049344.0,7023049344.0,13701
2016-04-06,'300130,新国都,31.74,32.97,31.26,32.0,31.26,0.48,1.5355,5.8914,13610496,439280870.55,7332617966.4,7332617966.4,17757
2016-04-05,'300130,新国都,31.26,31.76,29.6,30.03,30.01,1.25,4.1653,3.2682,7550192,232636799.29,7221727713.6,7221727713.6,10169
2016-04-01,'300130,新国都,30.01,31.37,29.55,31.12,31.37,-1.36,-4.3354,3.5848,8281718,249152939.31,6932951013.6,6932951013.6,11073
2016-03-31,'300130,新国都,31.37,32.18,31.11,31.35,31.1,0.27,0.8682,4.4708,10328488,327945783.68,7247140063.2,7247140063.2,12663
2016-03-30,'300130,新国都,31.1,31.2,29.22,29.22,28.8,2.3,7.9861,3.7789,8729951,264168579.8,7184764296.0,7184764296.0,11683
2016-03-29,'300130,新国都,28.8,29.89,28.4,29.69,29.7,-0.9,-3.0303,3.3353,7705322,222430141.4,6653415168.0,6653415168.0,9973
2016-03-28,'300130,新国都,29.7,31.5,29.66,31.3,31.29,-1.59,-5.0815,3.8861,8977712,275485331.32,6861334392.0,6861334392.0,11850
2016-03-25,'300130,新国都,31.29,31.7,30.57,31.39,31.43,-0.14,-0.4454,3.2935,7608757,236978040.74,7228658354.4,7228658354.4,9732
2016-03-24,'300130,新国都,31.43,33.03,31.11,31.45,32.0,-0.57,-1.7813,5.0242,11607080,372175884.82,7261001344.8,7261001344.8,13948
2016-03-23,'300130,新国都,32.0,32.0,30.5,31.1,30.97,1.03,3.3258,4.1507,9589114,299958227.29,7392683520.0,7392683520.0,11997
2016-03-22,'300130,新国都,30.97,31.93,30.89,31.33,31.93,-0.96,-3.0066,3.8144,8812171,276538622.82,7154731519.2,7154731519.2,10910
2016-03-21,'300130,新国都,31.93,32.0,29.9,31.04,30.2,1.73,5.7285,6.3667,14708351,453620542.44,7376512024.8,7376512024.8,18078
2016-03-18,'300130,新国都,30.2,30.88,28.03,28.35,28.23,1.97,6.9784,6.1905,14301349,421810572.13,6976845072.0,6976845072.0,15394
2016-03-17,'300130,新国都,28.23,28.6,26.38,26.56,26.47,1.76,6.649,5.3115,12270680,340343840.27,6521732992.8,6521732992.8,13999
2016-03-16,'300130,新国都,26.47,27.79,26.2,27.6,27.04,-0.57,-2.108,3.5542,8211063,220495638.43,6115135399.2,6115135399.2,9852
2016-03-15,'300130,新国都,27.04,27.8,26.1,26.27,26.49,0.55,2.0763,4.6211,10675818,287080444.04,6246817574.4,6246817574.4,13248
2016-03-14,'300130,新国都,26.49,26.98,25.4,25.4,25.0,1.49,5.96,3.5372,8171691,215906453.45,6119755826.4,6119755826.4,10038
2016-03-11,'300130,新国都,25.0,25.7,24.01,24.88,25.45,-0.45,-1.7682,2.4075,5561904,139125991.59,5775534000.0,5775534000.0,7481
2016-03-10,'300130,新国都,25.45,26.49,25.4,25.41,25.4,0.05,0.1969,3.337,7709146,199962667.75,5879493612.0,5879493612.0,9600
2016-03-09,'300130,新国都,25.4,26.78,25.0,25.21,26.23,-0.83,-3.1643,2.7626,6382092,165288196.81,5867942544.0,5867942544.0,8638
2016-03-08,'300130,新国都,26.23,26.49,23.9,26.41,26.33,-0.1,-0.3798,3.7174,8587996,217262044.23,6059690272.8,6059690272.8,10860
2016-03-07,'300130,新国都,26.33,27.5,26.0,26.14,25.53,0.8,3.1336,3.4225,7906805,211833415.23,6082792408.8,6082792408.8,10120
2016-03-04,'300130,新国都,25.53,27.24,24.9,26.9,27.26,-1.73,-6.3463,4.1395,9563065,248968063.14,5897975320.8,5897975320.8,12335
2016-03-03,'300130,新国都,27.26,28.84,26.8,27.1,27.48,-0.22,-0.8006,5.2377,12100279,335250428.07,6297642273.6,6297642273.6,14501
2016-03-02,'300130,新国都,27.48,27.8,25.02,25.36,25.88,1.6,6.1824,5.293,12227964,320883437.65,6348466972.8,6348466972.8,15343
2016-03-01,'300130,新国都,25.88,26.66,23.1,24.38,25.22,0.66,2.617,5.7841,13362480,330967449.69,5978832796.8,5978832796.8,14779
2016-02-29,'300130,新国都,25.22,28.58,25.22,28.03,28.02,-2.8,-9.9929,3.1079,7179937,186076304.35,5826358699.2,5826358699.2,8017
2016-02-26,'300130,新国都,28.02,29.95,27.7,29.44,29.75,-1.73,-5.8151,4.6487,10739476,307313369.03,6473218507.2,6473218507.2,13235
2016-02-25,'300130,新国都,29.75,32.96,29.75,32.51,33.05,-3.3,-9.9849,5.9934,13846036,423241724.91,6872885460.0,6872885460.0,19112
2016-02-24,'300130,新国都,33.05,33.48,31.76,32.23,32.24,0.81,2.5124,6.2925,14536950,476078319.6,7635255948.0,7635255948.0,16685
2016-02-23,'300130,新国都,32.24,33.14,31.25,33.14,33.14,-0.9,-2.7158,6.3501,14669976,469731323.23,7448128646.4,7448128646.4,15492
2016-02-22,'300130,新国都,33.14,34.38,32.58,34.0,33.6,-0.46,-1.369,8.0433,18581714,614637197.06,7656047870.4,7656047870.4,19213
2016-02-19,'300130,新国都,33.6,33.75,31.88,32.34,32.9,0.7,2.1277,8.9123,20589378,679509080.85,7762317696.0,7762317696.0,19572
2016-02-18,'300130,新国都,32.9,35.2,31.78,31.87,32.48,0.42,1.2931,12.9597,29939678,995955435.87,7600602744.0,7600602744.0,22958
2016-02-17,'300130,新国都,32.48,33.07,31.58,33.07,30.06,2.42,8.0506,13.6302,31488568,1028521127.27,7503573772.8,7503573772.8,19180
2016-02-16,'300130,新国都,30.06,30.06,30.06,30.06,27.33,2.73,9.989,0.6168,1424956,42834177.36,6944502081.6,6944502081.6,1242
2016-02-15,'300130,新国都,27.33,27.74,25.38,25.44,26.5,0.83,3.1321,2.668,6163539,165957960.77,6313813768.8,6313813768.8,7061
2016-02-05,'300130,新国都,26.5,27.08,26.05,26.75,27.02,-0.52,-1.9245,2.4791,5727212,151935955.46,6122066040.0,6122066040.0,7282
2016-02-04,'300130,新国都,27.02,27.7,26.05,26.42,26.8,0.22,0.8209,3.8908,8988614,242094953.98,6242197147.2,6242197147.2,10913
2016-02-03,'300130,新国都,26.8,27.49,25.5,26.7,26.08,0.72,2.7607,4.2128,9732550,258570340.68,6191372448.0,6191372448.0,11875
2016-02-02,'300130,新国都,26.08,26.08,24.2,24.25,23.71,2.37,9.9958,1.5872,3666870,93901605.6,6025037068.8,6025037068.8,3635
2016-02-01,'300130,新国都,23.71,23.71,22.7,22.88,23.07,0.64,2.7742,2.0376,4707403,109032243.91,5477516445.6,5477516445.6,5654
2016-01-29,'300130,新国都,23.07,23.46,21.3,21.31,21.35,1.72,8.0562,1.8519,4278270,96468432.75,5329662775.2,5329662775.2,5490
2016-01-28,'300130,新国都,21.35,23.26,21.06,22.4,22.97,-1.62,-7.0527,1.4259,3294026,73320989.59,4932306036.0,4932306036.0,4718
2016-01-27,'300130,新国都,22.97,23.73,21.04,23.4,23.34,-0.37,-1.5853,1.8104,4182493,94146836.88,5306560639.2,5306560639.2,5513
2016-01-26,'300130,新国都,23.34,25.6,23.34,25.43,25.93,-2.59,-9.9884,2.2681,5239906,127635902.73,5392038542.4,5392038542.4,6663
2016-01-25,'300130,新国都,25.93,26.48,25.5,26.06,25.8,0.13,0.5039,1.9112,4415178,114818487.9,5990383864.8,5990383864.8,5488
2016-01-22,'300130,新国都,25.8,27.8,24.3,27.5,26.81,-1.01,-3.7673,3.3517,7743175,199733145.99,5960351088.0,5960351088.0,9949
2016-01-21,'300130,新国都,26.81,29.2,26.8,29.2,26.75,0.06,0.2243,4.1063,9486443,266823461.13,6193682661.6,6193682661.6,11761
2016-01-20,'300130,新国都,26.75,26.84,25.46,26.29,26.32,0.43,1.6337,2.4871,5745664,150539534.43,6179821380.0,6179821380.0,6907
2016-01-19,'300130,新国都,26.32,26.46,24.75,25.23,25.22,1.1,4.3616,2.4567,5675459,145899057.15,6080482195.2,6080482195.2,6605
2016-01-18,'300130,新国都,25.22,25.83,22.7,22.9,23.82,1.4,5.8774,2.3668,5467820,136064612.41,5826358699.2,5826358699.2,6700
2016-01-15,'300130,新国都,23.82,25.49,23.01,24.96,25.15,-1.33,-5.2883,2.7637,6384782,155664020.82,5502928795.2,5502928795.2,7976
2016-01-14,'300130,新国都,25.15,25.15,21.5,21.8,22.86,2.29,10.0175,2.9593,6836569,160918649.62,5810187204.0,5810187204.0,7195
2016-01-13,'300130,新国都,22.86,25.76,22.86,25.45,25.4,-2.54,-10.0,1.9823,4579626,112057927.95,5281148289.6,5281148289.6,5675
2016-01-12,'300130,新国都,25.4,25.75,23.5,24.73,24.95,0.45,1.8036,2.2876,5284939,131702689.08,5867942544.0,5867942544.0,6425
