日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-12,'600382,广东明珠,18.89,19.88,18.83,18.9,19.32,-0.43,-2.2257,3.7367,12770216,245577403.0,6455593274.0,6455593274.0,None
2016-09-09,'600382,广东明珠,19.32,19.5,19.0,19.4,19.45,-0.13,-0.6684,2.566,8769062,169050446.0,6602544312.0,6602544312.0,None
2016-09-08,'600382,广东明珠,19.45,20.05,19.34,19.55,19.44,0.01,0.0514,2.7424,9371989,183903600.0,6646971370.0,6646971370.0,None
2016-09-07,'600382,广东明珠,19.44,19.71,19.32,19.4,19.57,-0.13,-0.6643,2.8696,9806864,191526769.0,6643553904.0,6643553904.0,None
2016-09-06,'600382,广东明珠,19.57,19.88,18.83,19.0,19.02,0.55,2.8917,5.8589,20022588,387567314.0,6687980962.0,6687980962.0,None
2016-09-05,'600382,广东明珠,19.02,19.17,17.75,17.8,17.72,1.3,7.3363,7.1504,24436341,452055565.0,6500020332.0,6500020332.0,None
2016-09-02,'600382,广东明珠,17.72,17.95,17.63,17.79,17.79,-0.07,-0.3935,1.6105,5503945,97888332.0,6055749752.0,6055749752.0,None
2016-09-01,'600382,广东明珠,17.79,18.34,17.71,17.86,17.87,-0.08,-0.4477,3.5883,12263050,221013365.0,6079672014.0,6079672014.0,None
2016-08-31,'600382,广东明珠,17.87,17.88,17.2,17.4,17.36,0.51,2.9378,2.8761,9828865,173029814.0,6107011742.0,6107011742.0,None
2016-08-30,'600382,广东明珠,17.36,17.57,17.16,17.57,17.57,-0.21,-1.1952,2.3046,7875966,136835682.0,5932720976.0,5932720976.0,None
2016-08-29,'600382,广东明珠,17.57,17.92,17.4,17.8,17.86,-0.29,-1.6237,2.4364,8326188,147176277.0,6004487762.0,6004487762.0,None
2016-08-26,'600382,广东明珠,17.86,17.95,17.66,17.84,17.79,0.07,0.3935,1.8854,6443234,114578347.0,6103594276.0,6103594276.0,None
2016-08-25,'600382,广东明珠,17.79,17.92,17.34,17.75,17.83,-0.04,-0.2243,1.9445,6645176,117457403.0,6079672014.0,6079672014.0,None
2016-08-24,'600382,广东明珠,17.83,17.93,17.62,17.75,17.77,0.06,0.3376,1.5017,5132084,91121305.0,6093341878.0,6093341878.0,None
2016-08-23,'600382,广东明珠,17.77,18.3,17.66,18.1,18.1,-0.33,-1.8232,2.7693,9464014,169525145.0,6072837082.0,6072837082.0,None
2016-08-22,'600382,广东明珠,18.1,18.79,17.85,17.85,17.83,0.27,1.5143,3.4266,11710437,215281758.0,6185613460.0,6185613460.0,None
2016-08-19,'600382,广东明珠,17.83,18.0,17.46,17.68,17.59,0.24,1.3644,2.3821,8140596,144453248.0,6093341878.0,6093341878.0,None
2016-08-18,'600382,广东明珠,17.59,17.76,17.17,17.25,17.25,0.34,1.971,3.8056,13005573,227692989.0,6011322694.0,6011322694.0,None
2016-08-17,'600382,广东明珠,17.25,17.38,17.07,17.19,17.12,0.13,0.7593,1.7002,5810530,99918447.0,5895128850.0,5895128850.0,None
2016-08-16,'600382,广东明珠,17.12,17.62,17.08,17.35,17.34,-0.22,-1.2687,3.1261,10683511,185080604.0,5850701792.0,5850701792.0,None
2016-08-15,'600382,广东明珠,17.34,17.6,16.85,17.28,17.14,0.2,1.1669,2.9507,10083870,174113175.0,5925886044.0,5925886044.0,None
2016-08-12,'600382,广东明珠,17.14,17.31,16.93,17.08,17.11,0.03,0.1753,1.3378,4571980,78305382.0,5857536724.0,5857536724.0,None
2016-08-11,'600382,广东明珠,17.11,17.58,16.93,17.4,17.47,-0.36,-2.0607,1.9045,6508494,111689769.0,5847284326.0,5847284326.0,None
2016-08-10,'600382,广东明珠,17.47,18.05,17.46,17.87,17.82,-0.35,-1.9641,1.8966,6481651,114664011.0,5970313102.0,5970313102.0,None
2016-08-09,'600382,广东明珠,17.82,18.03,17.68,17.8,17.8,0.02,0.1124,2.1285,7273923,129628814.0,6089924412.0,6089924412.0,None
2016-08-08,'600382,广东明珠,17.8,18.06,17.54,17.66,17.8,0.0,0.0,1.7849,6099760,108388645.0,6083089480.0,6083089480.0,None
2016-08-05,'600382,广东明珠,17.8,18.11,17.53,17.71,17.69,0.11,0.6218,1.9058,6513056,116323884.0,6083089480.0,6083089480.0,None
2016-08-04,'600382,广东明珠,17.69,17.8,17.48,17.78,17.73,-0.04,-0.2256,0.867,2962904,52181958.0,6045497354.0,6045497354.0,None
2016-08-03,'600382,广东明珠,17.73,17.99,17.56,17.89,17.9,-0.17,-0.9497,1.7157,5863326,103800901.0,6059167218.0,6059167218.0,None
2016-08-02,'600382,广东明珠,17.9,18.0,16.65,16.65,16.78,1.12,6.6746,3.0006,10254415,178292921.0,6117264140.0,6117264140.0,None
2016-08-01,'600382,广东明珠,16.78,17.21,16.32,16.51,16.63,0.15,0.902,3.3385,11409309,192808185.0,5734507948.0,5734507948.0,None
2016-07-29,'600382,广东明珠,16.63,17.17,16.55,16.97,17.03,-0.4,-2.3488,2.2548,7705699,128773056.0,5683245958.0,5683245958.0,None
2016-07-28,'600382,广东明珠,17.03,17.58,16.82,17.21,16.64,0.39,2.3438,3.5124,12003532,207149136.0,5819944598.0,5819944598.0,None
2016-07-27,'600382,广东明珠,16.64,17.6,16.0,17.36,17.38,-0.74,-4.2578,2.9991,10249255,172059400.0,5686663424.0,5686663424.0,None
2016-07-26,'600382,广东明珠,17.38,17.77,17.03,17.68,17.61,-0.23,-1.3061,3.3759,11537057,200736570.0,5939555908.0,5939555908.0,None
2016-07-25,'600382,广东明珠,17.61,17.96,17.42,17.5,17.69,-0.08,-0.4522,1.7163,5865494,103826031.0,6018157626.0,6018157626.0,None
2016-07-22,'600382,广东明珠,17.69,18.21,17.54,18.08,18.08,-0.39,-2.1571,2.0121,6876446,122110999.0,6045497354.0,6045497354.0,None
2016-07-21,'600382,广东明珠,18.08,18.33,17.84,17.95,18.05,0.03,0.1662,1.7068,5832975,105492574.0,6178778528.0,6178778528.0,None
2016-07-20,'600382,广东明珠,18.05,18.2,17.59,17.6,17.81,0.24,1.3476,2.978,10177245,182589109.0,6168526130.0,6168526130.0,None
2016-07-19,'600382,广东明珠,17.81,17.94,17.5,17.64,17.8,0.01,0.0562,1.3168,4500018,79596615.0,6086506946.0,6086506946.0,None
2016-07-18,'600382,广东明珠,17.8,18.16,17.6,17.71,17.92,-0.12,-0.6696,3.0338,10367935,184779590.0,6083089480.0,6083089480.0,None
2016-07-15,'600382,广东明珠,17.92,18.2,17.2,17.21,16.9,1.02,6.0355,5.4621,18666683,332339580.0,6124099072.0,6124099072.0,None
2016-07-14,'600382,广东明珠,16.9,17.05,16.38,16.4,16.37,0.53,3.2376,3.1649,10815849,181557366.0,5775517540.0,5775517540.0,None
2016-07-13,'600382,广东明珠,16.37,16.65,16.3,16.57,16.6,-0.23,-1.3855,2.4157,8255505,135657309.0,5594391842.0,5594391842.0,None
2016-07-12,'600382,广东明珠,16.6,16.95,15.82,16.94,16.8,-0.2,-1.1905,3.8395,13121429,215437420.0,5672993560.0,5672993560.0,None
2016-07-11,'600382,广东明珠,16.8,17.03,16.75,16.87,16.9,-0.1,-0.5917,1.9983,6829200,115419406.0,5741342880.0,5741342880.0,None
2016-07-08,'600382,广东明珠,16.9,17.34,16.85,17.0,17.18,-0.28,-1.6298,2.406,8222310,140071359.0,5775517540.0,5775517540.0,None
2016-07-07,'600382,广东明珠,17.18,17.22,16.11,16.31,16.28,0.9,5.5283,3.609,12333697,205876702.0,5871206588.0,5871206588.0,None
2016-07-06,'600382,广东明珠,16.28,16.45,16.08,16.23,16.18,0.1,0.618,1.4485,4950077,80545970.0,5563634648.0,5563634648.0,None
2016-07-05,'600382,广东明珠,16.18,16.56,16.0,16.15,16.07,0.11,0.6845,2.6021,8892584,144995579.0,5529459988.0,5529459988.0,None
2016-07-04,'600382,广东明珠,16.07,16.16,15.9,15.9,15.97,0.1,0.6262,2.7513,9402350,151089001.0,5491867862.0,5491867862.0,None
2016-07-01,'600382,广东明珠,15.97,16.17,15.85,16.01,16.0,-0.03,-0.1875,1.9965,6823135,109117738.0,5457693202.0,5457693202.0,None
2016-06-30,'600382,广东明珠,16.0,16.38,15.89,16.2,16.19,-0.19,-1.1736,2.0063,6856297,110325058.0,5467945600.0,5467945600.0,None
2016-06-29,'600382,广东明珠,16.19,16.28,15.71,15.87,15.82,0.37,2.3388,2.5115,8582836,137131149.0,5532877454.0,5532877454.0,None
2016-06-28,'600382,广东明珠,15.82,16.34,15.78,15.88,16.02,-0.2,-1.2484,4.1993,14351049,230478047.0,5406431212.0,5406431212.0,None
2016-06-27,'600382,广东明珠,16.02,16.12,15.46,15.6,15.7,0.32,2.0382,4.1651,14234005,224909446.0,5474780532.0,5474780532.0,None
2016-06-24,'600382,广东明珠,15.7,16.13,14.74,14.74,14.74,0.96,6.5129,7.3064,24969523,386909807.0,5365421620.0,5365421620.0,None
2016-06-23,'600382,广东明珠,14.74,14.97,14.61,14.74,14.71,0.03,0.2039,1.485,5074869,75183179.0,5037344884.0,5037344884.0,None
2016-06-22,'600382,广东明珠,14.71,14.75,14.42,14.65,14.65,0.06,0.4096,1.823,6229949,91060374.0,5027092486.0,5027092486.0,None
2016-06-21,'600382,广东明珠,14.65,15.2,14.6,14.96,15.04,-0.39,-2.5931,2.5588,8744699,130469208.0,5006587690.0,5006587690.0,None
2016-06-20,'600382,广东明珠,15.04,15.11,14.77,14.96,15.1,-0.06,-0.3974,1.9404,6631307,99137186.0,5139868864.0,5139868864.0,None
2016-06-17,'600382,广东明珠,15.1,15.29,14.84,15.09,15.09,0.01,0.0663,2.9172,9969335,149988623.0,5160373660.0,5160373660.0,None
2016-06-16,'600382,广东明珠,15.09,15.14,14.45,14.67,14.7,0.39,2.6531,3.8936,13306212,196851795.0,5156956194.0,5156956194.0,None
2016-06-15,'600382,广东明珠,14.7,14.95,13.96,14.03,14.28,0.42,2.9412,3.8083,13014864,190132899.0,5023675020.0,5023675020.0,None
2016-06-14,'600382,广东明珠,14.28,14.37,13.82,13.96,13.75,0.53,3.8545,2.8929,9886336,139759707.0,4880141448.0,4880141448.0,None
2016-06-13,'600382,广东明珠,13.75,14.71,13.72,13.9,13.9,-0.15,-1.0791,4.6359,15843001,226092855.0,4699015750.0,4699015750.0,None
2016-06-08,'600382,广东明珠,13.9,14.14,13.7,14.07,14.16,-0.26,-1.8362,1.9762,6753447,94214109.0,4750277740.0,4750277740.0,None
2016-06-07,'600382,广东明珠,14.16,14.33,13.7,13.93,13.9,0.26,1.8705,3.4679,11851388,166811178.0,4839131856.0,4839131856.0,None
2016-06-06,'600382,广东明珠,13.9,14.07,13.52,13.6,13.53,0.37,2.7347,3.0511,10426955,143287270.0,4750277740.0,4750277740.0,None
2016-06-03,'600382,广东明珠,13.53,13.7,13.46,13.5,13.45,0.08,0.5948,2.1773,7440924,101082176.0,4623831498.0,4623831498.0,None
2016-06-02,'600382,广东明珠,13.45,13.5,13.3,13.5,13.46,-0.01,-0.0743,1.637,5594237,74959537.0,4596491770.0,4596491770.0,None
2016-06-01,'600382,广东明珠,13.46,13.74,13.34,13.34,13.39,0.07,0.5228,2.4813,8479593,114830155.0,4599909236.0,4599909236.0,None
2016-05-31,'600382,XD广东明,13.39,13.48,12.79,12.79,12.77,0.62,4.8551,3.3173,11336681,150217398.0,4575986974.0,4575986974.0,None
2016-05-30,'600382,广东明珠,12.82,13.1,12.7,12.89,12.89,-0.07,-0.5431,1.5597,5330191,68994781.0,4381191412.0,4381191412.0,None
2016-05-27,'600382,广东明珠,12.89,13.12,12.6,12.62,12.56,0.33,2.6274,2.5684,8777538,113073207.0,4405113674.0,4405113674.0,None
2016-05-26,'600382,广东明珠,12.56,12.58,12.15,12.32,12.32,0.24,1.9481,1.7408,5949057,73588230.0,4292337296.0,4292337296.0,None
2016-05-25,'600382,广东明珠,12.32,12.58,12.28,12.45,12.3,0.02,0.1626,0.9389,3208561,39863087.0,4210318112.0,4210318112.0,None
2016-05-24,'600382,广东明珠,12.3,12.65,12.2,12.65,12.68,-0.38,-2.9968,1.4947,5108036,63240509.0,4203483180.0,4203483180.0,None
2016-05-23,'600382,广东明珠,12.68,12.75,12.5,12.53,12.54,0.14,1.1164,1.8922,6466608,81748184.0,4333346888.0,4333346888.0,None
2016-05-20,'600382,广东明珠,12.54,12.67,12.2,12.21,12.34,0.2,1.6207,1.4277,4878965,60728438.0,4285502364.0,4285502364.0,None
2016-05-19,'600382,广东明珠,12.34,12.45,12.09,12.29,12.21,0.13,1.0647,1.191,4070320,50250150.0,4217153044.0,4217153044.0,None
2016-05-18,'600382,广东明珠,12.21,12.85,11.95,12.8,12.87,-0.66,-5.1282,3.0003,10253411,126124233.0,4172725986.0,4172725986.0,None
2016-05-17,'600382,广东明珠,12.87,13.14,12.77,13.0,13.08,-0.21,-1.6055,2.5998,8884798,114645149.0,4398278742.0,4398278742.0,None
2016-05-16,'600382,广东明珠,13.08,13.13,12.5,12.61,12.31,0.77,6.2551,5.3715,18357026,235748199.0,4470045528.0,4470045528.0,None
2016-05-13,'600382,广东明珠,12.31,12.56,11.5,11.5,11.86,0.45,3.7943,4.0393,13804323,168264203.0,4206900646.0,4206900646.0,None
2016-05-12,'600382,广东明珠,11.86,12.05,11.15,11.99,12.01,-0.15,-1.249,3.4554,11808864,136952917.0,4053114676.0,4053114676.0,None
2016-05-11,'600382,广东明珠,12.01,12.21,11.99,12.15,12.05,-0.04,-0.332,1.2947,4424658,53565248.0,4104376666.0,4104376666.0,None
2016-05-10,'600382,广东明珠,12.05,12.2,11.95,12.1,12.07,-0.02,-0.1657,2.3639,8078569,97587444.0,4118046530.0,4118046530.0,None
2016-05-09,'600382,广东明珠,12.07,13.15,11.93,13.15,13.2,-1.13,-8.5606,3.2873,11234282,139299852.0,4124881462.0,4124881462.0,None
2016-05-06,'600382,广东明珠,13.2,13.96,13.17,13.9,13.9,-0.7,-5.036,2.703,9237451,124800712.0,4511055120.0,4511055120.0,None
2016-05-05,'600382,广东明珠,13.9,13.95,13.65,13.81,13.9,0.0,0.0,2.2882,7819907,107970287.0,4750277740.0,4750277740.0,None
2016-05-04,'600382,广东明珠,13.9,13.98,13.64,13.64,13.75,0.15,1.0909,2.7125,9269738,128431398.0,4750277740.0,4750277740.0,None
2016-05-03,'600382,广东明珠,13.75,13.84,13.4,13.46,13.44,0.31,2.3065,3.1341,10710795,146246034.0,4699015750.0,4699015750.0,None
2016-04-29,'600382,广东明珠,13.44,13.64,13.25,13.34,13.42,0.02,0.149,1.9866,6789093,91430783.0,4593074304.0,4593074304.0,None
2016-04-28,'600382,广东明珠,13.42,13.77,13.26,13.67,13.61,-0.19,-1.396,2.5212,8616054,116210213.0,4586239372.0,4586239372.0,None
2016-04-27,'600382,广东明珠,13.61,13.95,13.53,13.61,13.61,0.0,0.0,2.3517,8036693,110463292.0,4651171226.0,4651171226.0,None
2016-04-26,'600382,广东明珠,13.61,13.64,13.37,13.45,13.48,0.13,0.9644,1.5238,5207485,70251462.0,4651171226.0,4651171226.0,None
2016-04-25,'600382,广东明珠,13.48,13.49,13.05,13.2,13.34,0.14,1.0495,1.6332,5581491,73978031.0,4606744168.0,4606744168.0,None
2016-04-22,'600382,广东明珠,13.34,13.35,12.91,13.03,13.19,0.15,1.1372,2.9449,10064192,132540039.0,4558899644.0,4558899644.0,None
2016-04-21,'600382,广东明珠,13.19,13.68,13.13,13.22,13.3,-0.11,-0.8271,3.3739,11530340,155260535.0,4507637654.0,4507637654.0,None
2016-04-20,'600382,广东明珠,13.3,14.17,12.9,14.09,13.98,-0.68,-4.8641,4.6938,16041051,215848239.0,4545229780.0,4545229780.0,None
2016-04-19,'600382,广东明珠,13.98,14.08,13.79,13.86,13.78,0.2,1.4514,2.7671,9456434,131668599.0,4777617468.0,4777617468.0,None
2016-04-18,'600382,广东明珠,13.78,14.2,13.6,14.08,14.24,-0.46,-3.2303,4.1769,14274440,196887312.0,4709268148.0,4709268148.0,None
2016-04-15,'600382,广东明珠,14.24,14.26,13.96,14.05,14.19,0.05,0.3524,2.4491,8369670,118356667.0,4866471584.0,4866471584.0,None
2016-04-14,'600382,广东明珠,14.19,14.5,13.99,14.3,14.45,-0.26,-1.7993,3.9282,13424517,190013641.0,4849384254.0,4849384254.0,None
2016-04-13,'600382,广东明珠,14.45,14.72,13.41,13.41,13.38,1.07,7.997,9.6373,32935015,467402919.0,4938238370.0,4938238370.0,None
2016-04-12,'600382,广东明珠,13.38,13.48,12.96,13.37,13.33,0.05,0.3751,2.7211,9299321,122702109.0,4572569508.0,4572569508.0,None
2016-04-11,'600382,广东明珠,13.33,13.51,13.13,13.25,13.06,0.27,2.0674,2.5913,8855569,118395087.0,4555482178.0,4555482178.0,None
2016-04-08,'600382,广东明珠,13.06,13.39,12.85,13.32,13.5,-0.44,-3.2593,3.3957,11604827,152065600.0,4463210596.0,4463210596.0,None
2016-04-07,'600382,广东明珠,13.5,13.83,13.46,13.55,13.53,-0.03,-0.2217,3.9368,13453720,183677981.0,4613579100.0,4613579100.0,None
2016-04-06,'600382,广东明珠,13.53,13.78,13.34,13.49,13.5,0.03,0.2222,3.3704,11518258,155940348.0,4623831498.0,4623831498.0,None
2016-04-05,'600382,广东明珠,13.5,13.51,13.0,13.05,13.08,0.42,3.211,3.7393,12778881,169395040.0,4613579100.0,4613579100.0,None
2016-04-01,'600382,广东明珠,13.08,13.44,12.77,13.25,13.28,-0.2,-1.506,3.4116,11658866,152342660.0,4470045528.0,4470045528.0,None
2016-03-31,'600382,广东明珠,13.28,13.74,13.15,13.33,13.4,-0.12,-0.8955,3.9745,13582726,182518740.0,4538394848.0,4538394848.0,None
2016-03-30,'600382,广东明珠,13.4,13.5,13.03,13.2,13.04,0.36,2.7607,3.6479,12466585,165484651.0,4579404440.0,4579404440.0,None
2016-03-29,'600382,广东明珠,13.04,13.6,12.74,12.88,12.72,0.32,2.5157,5.4172,18513089,243893943.0,4456375664.0,4456375664.0,None
2016-03-28,'600382,广东明珠,12.72,12.94,12.51,12.63,12.61,0.11,0.8723,3.1902,10902293,138758673.0,4347016752.0,4347016752.0,None
2016-03-25,'600382,广东明珠,12.61,12.86,12.34,12.54,12.62,-0.01,-0.0792,4.1412,14152522,177687734.0,4309424626.0,4309424626.0,None
2016-03-24,'600382,广东明珠,12.62,13.16,12.56,13.0,13.05,-0.43,-3.295,4.1812,14289244,184724146.0,4312842092.0,4312842092.0,None
2016-03-23,'600382,广东明珠,13.05,13.1,12.7,12.84,12.87,0.18,1.3986,3.665,12524970,161369174.0,4459793130.0,4459793130.0,None
2016-03-22,'600382,广东明珠,12.87,13.13,12.6,12.6,12.96,-0.09,-0.6944,6.7772,23160814,297954030.0,4398278742.0,4398278742.0,None
2016-03-21,'600382,广东明珠,12.96,13.12,12.58,12.6,11.98,0.98,8.1803,11.8257,40413760,517316389.0,4429035936.0,4429035936.0,None
2016-03-18,'600382,广东明珠,11.98,12.07,11.31,11.39,11.31,0.67,5.924,7.2566,24799093,291047253.0,4094124268.0,4094124268.0,None
2016-03-17,'600382,广东明珠,11.31,11.36,10.94,11.04,10.95,0.36,3.2877,4.8954,16729746,187209589.0,3865154046.0,3865154046.0,None
2016-03-16,'600382,广东明珠,10.95,11.18,10.91,10.97,10.86,0.09,0.8287,3.3996,11617912,128396879.0,3742125270.0,3742125270.0,None
2016-03-15,'600382,广东明珠,10.86,11.16,10.75,11.03,11.09,-0.23,-2.0739,2.862,9780936,106930665.0,3711368076.0,3711368076.0,None
2016-03-14,'600382,广东明珠,11.09,11.27,10.75,10.88,10.71,0.38,3.5481,3.902,13334895,147757192.0,3789969794.0,3789969794.0,None
2016-03-11,'600382,广东明珠,10.71,10.77,10.37,10.58,10.67,0.04,0.3749,2.4526,8381640,88447567.0,3660106086.0,3660106086.0,None
2016-03-10,'600382,广东明珠,10.67,11.2,10.6,11.15,11.05,-0.38,-3.4389,3.5915,12273922,133909321.0,3646436222.0,3646436222.0,None
2016-03-09,'600382,广东明珠,11.05,11.3,10.91,11.0,11.7,-0.65,-5.5556,6.4593,22074392,245237608.0,3776299930.0,3776299930.0,None
2016-03-08,'600382,广东明珠,11.7,12.35,11.38,12.05,11.36,0.34,2.993,10.6757,36483844,430049814.0,3998435220.0,3998435220.0,None
2016-03-07,'600382,广东明珠,11.36,11.66,11.17,11.17,10.6,0.76,7.1698,7.5376,25759639,296737802.0,3882241376.0,3882241376.0,None
2016-03-04,'600382,广东明珠,10.6,11.35,10.52,11.11,11.22,-0.62,-5.5258,3.7458,12801214,140297470.0,3622513960.0,3622513960.0,None
2016-03-03,'600382,广东明珠,11.22,11.6,11.1,11.19,11.25,-0.03,-0.2667,3.8128,13030269,147805895.0,3834396852.0,3834396852.0,None
2016-03-02,'600382,广东明珠,11.25,11.34,10.39,10.49,10.42,0.83,7.9655,4.5916,15691703,171724215.0,3844649250.0,3844649250.0,None
2016-03-01,'600382,广东明珠,10.42,10.49,9.91,10.1,10.0,0.42,4.2,3.2322,11045916,112617591.0,3560999572.0,3560999572.0,None
2016-02-29,'600382,广东明珠,10.0,10.65,9.88,10.64,10.75,-0.75,-6.9767,3.0126,10295528,103639228.0,3417466000.0,3417466000.0,None
2016-02-26,'600382,广东明珠,10.75,10.9,10.31,10.81,10.73,0.02,0.1864,3.579,12230953,129989284.0,3673775950.0,3673775950.0,None
2016-02-25,'600382,广东明珠,10.73,11.92,10.73,11.92,11.92,-1.19,-9.9832,3.6937,12623244,140728679.0,3666941018.0,3666941018.0,None
2016-02-24,'600382,广东明珠,11.92,12.15,11.67,11.82,12.08,-0.16,-1.3245,2.8737,9820904,116591452.0,4073619472.0,4073619472.0,None
2016-02-23,'600382,广东明珠,12.08,12.48,11.41,11.75,11.8,0.28,2.3729,5.613,19182195,228911839.0,4128298928.0,4128298928.0,None
2016-02-22,'600382,广东明珠,11.8,12.06,11.38,11.55,11.28,0.52,4.6099,4.1963,14340684,168123477.0,4032609880.0,4032609880.0,None
2016-02-19,'600382,广东明珠,11.28,11.46,11.04,11.1,11.12,0.16,1.4388,2.9415,10052491,113366226.0,3854901648.0,3854901648.0,None
2016-02-18,'600382,广东明珠,11.12,11.35,11.02,11.25,11.25,-0.13,-1.1556,3.0767,10514438,117401333.0,3800222192.0,3800222192.0,None
2016-02-17,'600382,广东明珠,11.25,11.32,10.68,10.74,10.76,0.49,4.5539,4.6295,15821176,174822888.0,3844649250.0,3844649250.0,None
2016-02-16,'600382,广东明珠,10.76,10.82,10.32,10.35,10.25,0.51,4.9756,2.6439,9035425,95991477.0,3677193416.0,3677193416.0,None
2016-02-15,'600382,广东明珠,10.25,10.4,10.03,10.12,10.48,-0.23,-2.1947,1.8237,6232458,63657665.0,3502902650.0,3502902650.0,None
2016-02-05,'600382,广东明珠,10.48,10.83,10.47,10.7,10.64,-0.16,-1.5038,2.2929,7835807,83437041.0,3581504368.0,3581504368.0,None
2016-02-04,'600382,广东明珠,10.64,10.82,10.36,10.36,10.35,0.29,2.8019,2.9709,10153004,107916423.0,3636183824.0,3636183824.0,None
2016-02-03,'600382,广东明珠,10.35,10.5,10.12,10.27,10.49,-0.14,-1.3346,2.4285,8299372,85550620.0,3537077310.0,3537077310.0,None
2016-02-02,'600382,广东明珠,10.49,10.57,10.04,10.14,10.06,0.43,4.2744,3.288,11236480,116777828.0,3584921834.0,3584921834.0,None
2016-02-01,'600382,广东明珠,10.06,10.26,9.7,10.1,10.04,0.02,0.1992,2.7005,9228911,92686115.0,3437970796.0,3437970796.0,None
2016-01-29,'600382,广东明珠,10.04,10.22,9.5,9.5,9.67,0.37,3.8263,3.5317,12069568,120253080.0,3431135864.0,3431135864.0,None
2016-01-28,'600382,广东明珠,9.67,10.31,9.4,10.0,10.2,-0.53,-5.1961,3.8607,13193909,130885133.0,3304689622.0,3304689622.0,None
2016-01-27,'600382,广东明珠,10.2,10.99,9.87,10.9,10.89,-0.69,-6.3361,6.4517,22048549,224768620.0,3485815320.0,3485815320.0,None
2016-01-26,'600382,广东明珠,10.89,11.9,10.89,11.8,12.1,-1.21,-10.0,4.3984,15031547,170340397.0,3721620474.0,3721620474.0,None
2016-01-25,'600382,广东明珠,12.1,12.17,11.86,12.0,11.88,0.22,1.8519,2.4656,8426001,101447241.0,4135133860.0,4135133860.0,None
2016-01-22,'600382,广东明珠,11.88,12.0,11.33,11.79,11.57,0.31,2.6793,2.5774,8808270,103234134.0,4059949608.0,4059949608.0,None
2016-01-21,'600382,广东明珠,11.57,12.36,11.53,11.93,12.2,-0.63,-5.1639,3.5432,12108806,146228024.0,3954008162.0,3954008162.0,None
2016-01-20,'600382,广东明珠,12.2,12.46,11.92,12.25,12.46,-0.26,-2.0867,5.2843,18058938,220121910.0,4169308520.0,4169308520.0,None
2016-01-19,'600382,广东明珠,12.46,12.49,11.35,11.4,11.53,0.93,8.0659,6.4376,22000255,262850435.0,4258162636.0,4258162636.0,None
2016-01-18,'600382,广东明珠,11.53,12.0,10.6,10.73,10.96,0.57,5.2007,5.8367,19946731,226592662.0,3940338298.0,3940338298.0,None
2016-01-15,'600382,广东明珠,10.96,11.73,10.72,11.23,11.33,-0.37,-3.2657,4.533,15491326,174542995.0,3745542736.0,3745542736.0,None
