日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000608,阳光股份,7.51,7.6,7.42,7.43,7.52,-0.01,-0.133,1.3569,10175712,76530623.82,5631848950.59,5631848950.59,3039
2016-10-11,'000608,阳光股份,7.52,7.63,7.37,7.42,7.51,0.01,0.1332,2.1544,16156425,121796603.41,5639348083.68,5639348083.68,4513
2016-10-10,'000608,阳光股份,7.51,7.86,7.16,7.85,7.86,-0.35,-4.4529,2.8671,21500503,161189524.71,5631848950.59,5631848950.59,6528
2016-09-30,'000608,阳光股份,7.86,7.97,7.52,7.68,7.68,0.18,2.3438,1.9925,14942348,116753066.14,5894318608.74,5894318608.74,5398
2016-09-29,'000608,阳光股份,7.68,7.84,7.59,7.65,7.61,0.07,0.9198,1.4239,10677661,82311648.78,5759334213.12,5759334213.12,3938
2016-09-28,'000608,阳光股份,7.61,7.71,7.45,7.63,7.63,-0.02,-0.2621,1.2623,9466278,71666689.82,5706840281.49,5706840281.49,3369
2016-09-27,'000608,阳光股份,7.63,7.85,7.42,7.6,7.71,-0.08,-1.0376,2.3982,17984357,137775089.82,5721838547.67,5721838547.67,5789
2016-09-26,'000608,阳光股份,7.71,7.82,7.33,7.46,7.5,0.21,2.8,3.0087,22563007,172759572.35,5781831612.39,5781831612.39,7020
2016-09-23,'000608,阳光股份,7.5,7.58,7.32,7.34,7.38,0.12,1.626,1.928,14458189,108062179.67,5624349817.5,5624349817.5,5078
2016-09-22,'000608,阳光股份,7.38,7.52,7.32,7.47,7.46,-0.08,-1.0724,1.7604,13201492,97767646.04,5534360220.42,5534360220.42,4899
2016-09-21,'000608,阳光股份,7.46,7.59,7.43,7.52,7.48,-0.02,-0.2674,1.6729,12545434,94487548.81,5594353285.14,5594353285.14,4122
2016-09-20,'000608,阳光股份,7.48,7.62,7.31,7.55,7.54,-0.06,-0.7958,1.8392,13792258,103148600.39,5609351551.32,5609351551.32,5223
2016-09-19,'000608,阳光股份,7.54,7.74,7.49,7.6,7.65,-0.11,-1.4379,1.2849,9635679,72786075.48,5654346349.86,5654346349.86,4000
2016-09-14,'000608,阳光股份,7.65,7.95,7.32,7.4,7.47,0.18,2.4096,2.266,16993331,130695966.59,5736836813.85,5736836813.85,7295
2016-09-13,'000608,阳光股份,7.47,7.63,7.25,7.38,7.48,-0.01,-0.1337,2.5207,18902824,140279800.48,5601852418.23,5601852418.23,6159
2016-09-12,'000608,阳光股份,7.48,7.48,7.05,7.33,7.53,-0.05,-0.664,3.0703,23024811,166640650.44,5609351551.32,5609351551.32,7826
2016-09-09,'000608,阳光股份,7.53,7.81,7.5,7.8,7.69,-0.16,-2.0806,2.5039,18776858,142542184.11,5646847216.77,5646847216.77,8895
2016-09-08,'000608,阳光股份,7.69,8.15,7.51,7.55,7.6,0.09,1.1842,5.3167,39870713,311683201.85,5766833346.21,5766833346.21,15807
2016-09-07,'000608,阳光股份,7.6,7.61,6.89,6.96,6.95,0.65,9.3525,5.9019,44259452,325500384.01,5699341148.4,5699341148.4,11650
2016-09-06,'000608,阳光股份,6.95,7.19,6.86,6.97,7.02,-0.07,-0.9972,3.2808,24603431,172306216.27,5211897497.55,5211897497.55,7052
2016-09-05,'000608,阳光股份,7.02,7.02,6.61,6.61,6.59,0.43,6.525,3.4678,26005838,178508037.53,5264391429.18,5264391429.18,6795
2016-09-02,'000608,阳光股份,6.59,6.62,6.46,6.46,6.5,0.09,1.3846,1.1504,8626758,56779027.1,4941928706.31,4941928706.31,2571
2016-09-01,'000608,阳光股份,6.5,6.67,6.46,6.66,6.66,-0.16,-2.4024,1.5705,11777686,77050188.25,4874436508.5,4874436508.5,3982
2016-08-31,'000608,阳光股份,6.66,6.77,6.54,6.54,6.54,0.12,1.8349,2.0324,15240957,102067498.61,4994422637.94,4994422637.94,4208
2016-08-30,'000608,阳光股份,6.54,6.74,6.5,6.71,6.65,-0.11,-1.6541,1.4733,11048661,72886643.26,4904433040.86,4904433040.86,3255
2016-08-29,'000608,阳光股份,6.65,6.78,6.4,6.51,6.53,0.12,1.8377,2.2747,17058619,113696480.22,4986923504.85,4986923504.85,6202
2016-08-26,'000608,阳光股份,6.53,6.59,6.35,6.35,6.36,0.17,2.673,2.3208,17404193,113157617.89,4896933907.77,4896933907.77,5068
2016-08-25,'000608,阳光股份,6.36,6.44,6.03,6.16,6.15,0.21,3.4146,2.0739,15552530,97908231.68,4769448645.24,4769448645.24,4574
2016-08-24,'000608,阳光股份,6.15,6.2,6.09,6.13,6.15,0.0,0.0,0.7039,5278970,32465990.5,4611966850.35,4611966850.35,2000
2016-08-23,'000608,阳光股份,6.15,6.34,6.09,6.28,6.28,-0.13,-2.0701,1.8752,14062586,86556976.67,4611966850.35,4611966850.35,4376
2016-08-22,'000608,阳光股份,6.28,6.52,6.2,6.45,6.45,-0.17,-2.6357,1.0879,8158066,52110718.08,4709455580.52,4709455580.52,3448
2016-08-19,'000608,阳光股份,6.45,6.56,6.38,6.55,6.58,-0.13,-1.9757,1.2498,9372652,60584578.16,4836940843.05,4836940843.05,3138
2016-08-18,'000608,阳光股份,6.58,6.72,6.3,6.33,6.33,0.25,3.9494,3.8091,28565255,186658094.12,4934429573.22,4934429573.22,8186
2016-08-17,'000608,阳光股份,6.33,6.49,6.12,6.49,6.43,-0.1,-1.5552,2.4136,18099681,114215108.19,4746951245.97,4746951245.97,6470
2016-08-16,'000608,阳光股份,6.43,6.58,6.23,6.23,6.26,0.17,2.7157,3.6629,27468265,177268279.94,4821942576.87,4821942576.87,8255
2016-08-15,'000608,阳光股份,6.26,6.45,6.01,6.03,6.03,0.23,3.8143,3.3913,25431553,160020625.05,4694457314.34,4694457314.34,6998
2016-08-12,'000608,阳光股份,6.03,6.07,5.88,5.97,5.97,0.06,1.005,1.5766,11823274,70408092.47,4521977253.27,4521977253.27,3951
2016-08-11,'000608,阳光股份,5.97,6.14,5.95,6.12,6.1,-0.13,-2.1311,1.0204,7651762,46066038.89,4476982454.73,4476982454.73,3137
2016-08-10,'000608,阳光股份,6.1,6.19,6.03,6.14,6.2,-0.1,-1.6129,1.7653,13238411,80702402.82,4574471184.9,4574471184.9,6091
2016-08-09,'000608,阳光股份,6.2,6.28,6.09,6.21,6.3,-0.1,-1.5873,1.8873,14152939,87353510.45,4649462515.8,4649462515.8,4855
2016-08-08,'000608,阳光股份,6.3,6.42,5.95,5.99,6.05,0.25,4.1322,2.2976,17229868,107624279.7,4724453846.7,4724453846.7,6187
2016-08-05,'000608,阳光股份,6.05,6.31,6.05,6.22,6.18,-0.13,-2.1036,1.2259,9193366,56700327.99,4536975519.45,4536975519.45,3488
2016-08-04,'000608,阳光股份,6.18,6.26,6.0,6.14,6.19,-0.01,-0.1616,1.8089,13565129,83080953.47,4634464249.62,4634464249.62,5669
2016-08-03,'000608,阳光股份,6.19,6.35,6.05,6.11,6.09,0.1,1.642,2.841,21305192,132817066.72,4641963382.71,4641963382.71,7178
2016-08-02,'000608,阳光股份,6.09,6.12,5.72,5.88,5.85,0.24,4.1026,2.0587,15438634,91836372.77,4566972051.81,4566972051.81,5565
2016-08-01,'000608,阳光股份,5.85,6.12,5.8,6.03,6.04,-0.19,-3.1457,2.1867,16398361,98030379.3,4386992857.65,4386992857.65,5525
2016-07-29,'000608,阳光股份,6.04,6.22,6.0,6.08,6.11,-0.07,-1.1457,3.1689,23763781,145173532.47,4529476386.36,4529476386.36,7656
2016-07-28,'000608,阳光股份,6.11,6.27,5.78,5.81,5.7,0.41,7.193,5.5368,41521001,251549303.11,4581970317.99,4581970317.99,12949
2016-07-27,'000608,阳光股份,5.7,6.23,5.52,6.2,6.13,-0.43,-7.0147,4.0948,30707755,182113182.35,4274505861.3,4274505861.3,10009
2016-07-26,'000608,阳光股份,6.13,6.15,5.8,5.87,5.88,0.25,4.2517,3.8642,28978153,173553303.04,4596968584.17,4596968584.17,8480
2016-07-25,'000608,阳光股份,5.88,5.9,5.54,5.57,5.61,0.27,4.8128,3.6952,27710975,159774676.58,4409490256.92,4409490256.92,9982
2016-07-22,'000608,阳光股份,5.61,5.78,5.58,5.61,5.64,-0.03,-0.5319,2.4565,18421881,104616075.4,4207013663.49,4207013663.49,6917
2016-07-21,'000608,阳光股份,5.64,5.79,5.56,5.78,5.72,-0.08,-1.3986,3.881,29103913,165152229.83,4229511062.76,4229511062.76,10457
2016-07-20,'000608,阳光股份,5.72,5.76,5.45,5.59,5.55,0.17,3.0631,5.2465,39344455,221157312.17,4289504127.48,4289504127.48,13900
