日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002523,天桥起重,6.78,6.89,6.7,6.8,6.82,-0.04,-0.5865,1.6452,11338483,77039814.36,5717157518.16,4672549717.5,5924
2016-10-11,'002523,天桥起重,6.82,6.84,6.65,6.68,6.68,0.14,2.0958,2.779,19151770,129298532.79,5750887061.04,4700116382.5,8648
2016-10-10,'002523,天桥起重,6.68,6.7,6.59,6.59,6.55,0.13,1.9847,1.6707,11513713,76649950.55,5632833660.96,4603633055.0,5227
2016-09-30,'002523,天桥起重,6.55,6.62,6.51,6.58,6.58,-0.03,-0.4559,0.969,6678190,43815657.35,5523212646.6,4514041393.75,3673
2016-09-29,'002523,天桥起重,6.58,6.64,6.55,6.59,6.61,-0.03,-0.4539,1.1593,7989531,52696039.43,5548509803.76,4534716392.5,4432
2016-09-28,'002523,天桥起重,6.61,6.76,6.58,6.7,6.76,-0.15,-2.2189,2.1399,14747431,98348400.22,5573806960.92,4555391391.25,7413
2016-09-27,'002523,天桥起重,6.76,6.8,6.44,6.45,6.5,0.26,4.0,3.9535,27246217,181233431.54,5700292746.72,4658766385.0,11034
2016-09-26,'002523,天桥起重,6.5,6.73,6.49,6.57,6.57,-0.07,-1.0654,1.4619,10075003,66824623.96,5481050718.0,4479583062.5,5622
2016-09-23,'002523,天桥起重,6.57,6.64,6.53,6.55,6.55,0.02,0.3053,1.0929,7531615,49698599.86,5540077418.04,4527824726.25,3529
2016-09-22,'002523,天桥起重,6.55,6.63,6.54,6.6,6.57,-0.02,-0.3044,0.9267,6386190,42010537.33,5523212646.6,4514041393.75,2893
2016-09-21,'002523,天桥起重,6.57,6.61,6.43,6.53,6.53,0.04,0.6126,0.9488,6538888,42795952.54,5540077418.04,4527824726.25,3319
2016-09-20,'002523,天桥起重,6.53,6.55,6.38,6.42,6.42,0.11,1.7134,1.2044,8300271,53780028.87,5506347875.16,4500258061.25,3880
2016-09-19,'002523,天桥起重,6.42,6.49,6.31,6.31,6.29,0.13,2.0668,1.2136,8363846,53740964.84,5413591632.24,4424449732.5,4338
2016-09-14,'002523,天桥起重,6.29,6.34,6.24,6.32,6.33,-0.04,-0.6319,0.3994,2752689,17353243.07,5303970617.88,4334858071.25,1546
2016-09-13,'002523,天桥起重,6.33,6.34,6.28,6.28,6.28,0.05,0.7962,0.4856,3346868,21122175.94,5337700160.76,4362424736.25,1918
2016-09-12,'002523,天桥起重,6.28,6.44,6.26,6.32,6.48,-0.2,-3.0864,0.9932,6844695,43331260.43,5295538232.16,4327966405.0,4090
2016-09-09,'002523,天桥起重,6.48,6.56,6.44,6.47,6.48,0.0,0.0,0.964,6643728,43161802.5,5464185946.56,4465799730.0,3701
2016-09-08,'002523,天桥起重,6.48,6.59,6.43,6.55,6.52,-0.04,-0.6135,1.116,7690830,49997599.67,5464185946.56,4465799730.0,3470
2016-09-07,'002523,天桥起重,6.52,6.65,6.5,6.54,6.55,-0.03,-0.458,1.0299,7097685,46661420.57,5497915489.44,4493366395.0,4452
2016-09-06,'002523,天桥起重,6.55,6.55,6.38,6.47,6.48,0.07,1.0802,0.9105,6275033,40530693.79,5523212646.6,4514041393.75,4378
2016-09-05,'002523,天桥起重,6.48,6.6,6.43,6.53,6.5,-0.02,-0.3077,0.7548,5201555,33739415.46,5464185946.56,4465799730.0,3489
2016-09-02,'002523,天桥起重,6.5,6.75,6.47,6.55,6.58,-0.08,-1.2158,1.5002,10339116,68158351.33,5481050718.0,4479583062.5,5986
2016-09-01,'002523,天桥起重,6.58,6.68,6.42,6.49,6.47,0.11,1.7002,1.9696,13573756,89642600.82,5548509803.76,4534716392.5,8853
2016-08-31,'002523,天桥起重,6.47,6.5,6.38,6.45,6.43,0.04,0.6221,0.6336,4366828,28112240.79,5455753560.84,4458908063.75,2811
2016-08-30,'002523,天桥起重,6.43,6.5,6.33,6.36,6.34,0.09,1.4196,0.9093,6266308,40372692.42,5422024017.96,4431341398.75,4012
2016-08-29,'002523,天桥起重,6.34,6.46,6.26,6.28,6.3,0.04,0.6349,0.7274,5013298,31889999.6,5346132546.48,4369316402.5,2532
2016-08-26,'002523,天桥起重,6.3,6.39,6.25,6.27,6.28,0.02,0.3185,1.1654,5342681,33845446.03,5312403003.6,2888151997.5,3047
2016-08-25,'002523,天桥起重,6.28,6.4,6.2,6.4,6.42,-0.14,-2.1807,1.4009,6422465,40292687.5,5295538232.16,2878983261.0,3518
2016-08-24,'002523,天桥起重,6.42,6.53,6.4,6.53,6.51,-0.09,-1.3825,1.3853,6350531,40919384.71,5413591632.24,2943164416.5,3338
2016-08-23,'002523,天桥起重,6.51,6.59,6.45,6.46,6.5,0.01,0.1538,1.0785,4944271,32223408.28,5489483103.72,2984423730.75,2792
2016-08-22,'002523,天桥起重,6.5,6.62,6.47,6.55,6.55,-0.05,-0.7634,1.1826,5421524,35545011.76,5481050718.0,2979839362.5,2990
2016-08-19,'002523,天桥起重,6.55,6.63,6.51,6.62,6.63,-0.08,-1.2066,1.4573,6680575,43839986.5,5523212646.6,3002761203.75,3441
2016-08-18,'002523,天桥起重,6.63,6.72,6.58,6.63,6.62,0.01,0.1511,2.2336,10239532,68001005.42,5590671732.36,3039436149.75,5322
2016-08-17,'002523,天桥起重,6.62,6.65,6.4,6.46,6.43,0.19,2.9549,2.9272,13419216,88358625.03,5582239346.64,3034851781.5,7231
2016-08-16,'002523,天桥起重,6.43,6.47,6.39,6.46,6.41,0.02,0.312,1.6135,7397072,47526496.74,5422024017.96,2947748784.75,3629
2016-08-15,'002523,天桥起重,6.41,6.43,6.28,6.3,6.32,0.09,1.4241,2.4231,11108230,70746842.82,5405159246.52,2938580048.25,4735
2016-08-12,'002523,天桥起重,6.32,6.34,6.21,6.23,6.23,0.09,1.4446,1.1111,5093597,31954904.65,5329267775.04,2897320734.0,2558
2016-08-11,'002523,天桥起重,6.23,6.35,6.22,6.33,6.36,-0.13,-2.044,1.1413,5231956,32822963.48,5253376303.56,2856061419.75,2865
2016-08-10,'002523,天桥起重,6.36,6.43,6.31,6.38,6.39,-0.03,-0.4695,1.7316,7938329,50573252.81,5362997317.92,2915658207.0,3530
2016-08-09,'002523,天桥起重,6.39,6.43,6.22,6.25,6.25,0.14,2.24,2.2162,10160104,64542176.77,5388294475.08,2929411311.75,5202
2016-08-08,'002523,天桥起重,6.25,6.25,6.11,6.16,6.21,0.04,0.6441,1.6455,7543616,46602800.45,5270241075.0,2865230156.25,3695
2016-08-05,'002523,天桥起重,6.21,6.29,6.2,6.25,6.27,-0.06,-0.9569,1.2152,5570954,34712123.66,5236511532.12,2846892683.25,2797
