日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-31,'002213,特 尔 佳,24.3,24.58,23.81,24.49,24.2,0.1,0.4132,1.7081,3518687,85420465.38,5005800000.0,5005800000.0,1428
2016-08-30,'002213,特 尔 佳,24.2,24.9,23.8,24.57,24.45,-0.25,-1.0225,1.5191,3129356,75701633.78,4985200000.0,4985200000.0,1848
2016-08-29,'002213,特 尔 佳,24.45,24.94,24.32,24.7,24.84,-0.39,-1.57,0.972,2002380,49281117.8,5036700000.0,5036700000.0,1553
2016-08-26,'002213,特 尔 佳,24.84,25.49,24.77,25.08,25.1,-0.26,-1.0359,1.6455,3389775,84825180.0,5117040000.0,5117040000.0,2389
2016-08-25,'002213,特 尔 佳,25.1,25.26,24.24,24.95,24.9,0.2,0.8032,3.0908,6367052,158295692.25,5170600000.0,5170600000.0,3650
2016-08-24,'002213,特 尔 佳,24.9,24.99,23.37,23.65,23.6,1.3,5.5085,2.5255,5202521,127355195.35,5129400000.0,5129400000.0,3148
2016-08-23,'002213,特 尔 佳,23.6,23.8,23.15,23.51,23.6,0.0,0.0,1.1219,2311174,54324603.94,4861600000.0,4861600000.0,1353
2016-08-22,'002213,特 尔 佳,23.6,24.59,23.5,24.19,24.19,-0.59,-2.439,1.4427,2972013,71539249.77,4861600000.0,4861600000.0,1688
2016-08-19,'002213,特 尔 佳,24.19,24.39,23.78,24.12,24.32,-0.13,-0.5345,1.3116,2701920,65152162.6,4983140000.0,4983140000.0,1488
2016-08-18,'002213,特 尔 佳,24.32,24.8,24.06,24.6,24.65,-0.33,-1.3387,1.7443,3593207,87551928.37,5009920000.0,5009920000.0,2395
2016-08-17,'002213,特 尔 佳,24.65,24.74,24.01,24.73,24.55,0.1,0.4073,1.6779,3456463,84333250.8,5077900000.0,5077900000.0,1908
2016-08-16,'002213,特 尔 佳,24.55,25.39,24.37,24.66,24.66,-0.11,-0.4461,2.4777,5104033,127197043.61,5057300000.0,5057300000.0,2938
2016-08-15,'002213,特 尔 佳,24.66,24.98,24.12,24.88,24.56,0.1,0.4072,2.3415,4823519,118120401.54,5079960000.0,5079960000.0,2809
2016-08-12,'002213,特 尔 佳,24.56,24.73,23.8,24.2,24.31,0.25,1.0284,2.2345,4602995,112111906.1,5059360000.0,5059360000.0,2724
2016-08-11,'002213,特 尔 佳,24.31,24.5,23.6,23.88,23.9,0.41,1.7155,3.1867,6564587,158482033.95,5007860000.0,5007860000.0,3637
2016-08-10,'002213,特 尔 佳,23.9,24.0,23.53,23.71,23.7,0.2,0.8439,1.2513,2577632,61120313.15,4923400000.0,4923400000.0,1675
2016-08-09,'002213,特 尔 佳,23.7,23.88,23.25,23.46,23.31,0.39,1.6731,1.6182,3333441,78888768.25,4882200000.0,4882200000.0,2070
2016-08-08,'002213,特 尔 佳,23.31,23.4,22.88,23.26,23.27,0.04,0.1719,1.215,2502988,57957000.29,4801860000.0,4801860000.0,1631
2016-08-05,'002213,特 尔 佳,23.27,23.6,22.8,23.0,23.1,0.17,0.7359,1.7883,3683870,85529570.39,4793620000.0,4793620000.0,2534
2016-08-04,'002213,特 尔 佳,23.1,23.69,21.93,22.0,22.35,0.75,3.3557,1.9364,3988899,91323975.19,4758600000.0,4758600000.0,2930
2016-08-03,'002213,特 尔 佳,22.35,22.5,21.8,22.5,22.5,-0.15,-0.6667,1.1563,2381983,52678725.14,4604100000.0,4604100000.0,1561
2016-08-02,'002213,特 尔 佳,22.5,22.79,21.5,22.79,22.53,-0.03,-0.1332,1.8923,3898214,85965740.87,4635000000.0,4635000000.0,2448
2016-08-01,'002213,特 尔 佳,22.53,23.0,22.5,22.98,23.0,-0.47,-2.0435,0.8809,1814606,41171139.09,4641180000.0,4641180000.0,1462
2016-07-29,'002213,特 尔 佳,23.0,23.65,22.28,22.93,22.8,0.2,0.8772,1.4372,2960647,68565881.02,4738000000.0,4738000000.0,2198
2016-07-28,'002213,特 尔 佳,22.8,23.19,22.4,22.95,22.95,-0.15,-0.6536,1.116,2299008,52191047.63,4696800000.0,4696800000.0,1599
2016-07-27,'002213,特 尔 佳,22.95,24.08,22.11,23.7,23.64,-0.69,-2.9188,2.4586,5064671,118141716.78,4727700000.0,4727700000.0,3108
2016-07-26,'002213,特 尔 佳,23.64,23.7,23.13,23.13,23.08,0.56,2.4263,1.1714,2413051,56877698.58,4869840000.0,4869840000.0,1967
2016-07-25,'002213,特 尔 佳,23.08,23.48,22.81,23.06,23.05,0.03,0.1302,1.1597,2388890,54924372.0,4754480000.0,4754480000.0,1780
2016-07-22,'002213,特 尔 佳,23.05,23.5,22.51,23.5,23.32,-0.27,-1.1578,2.2966,4731018,108588890.39,4748300000.0,4748300000.0,3127
2016-07-21,'002213,特 尔 佳,23.32,23.81,23.3,23.7,23.7,-0.38,-1.6034,1.6896,3480565,81621719.65,4803920000.0,4803920000.0,2380
2016-07-20,'002213,特 尔 佳,23.7,24.23,23.67,24.23,23.9,-0.2,-0.8368,1.3177,2714486,64681268.73,4882200000.0,4882200000.0,1834
2016-07-19,'002213,特 尔 佳,23.9,23.95,23.2,23.75,23.58,0.32,1.3571,2.2351,4604218,108650901.23,4923400000.0,4923400000.0,2779
2016-07-18,'002213,特 尔 佳,23.58,23.99,23.38,23.65,23.85,-0.27,-1.1321,1.8461,3803029,89961457.99,4857480000.0,4857480000.0,3369
2016-07-15,'002213,特 尔 佳,23.85,24.04,23.13,23.65,23.64,0.21,0.8883,2.478,5104715,120172144.1,4913100000.0,4913100000.0,3383
2016-07-14,'002213,特 尔 佳,23.64,24.49,23.46,23.91,24.04,-0.4,-1.6639,2.9336,6043223,143790900.01,4869840000.0,4869840000.0,3959
2016-07-13,'002213,特 尔 佳,24.04,24.92,23.9,24.51,25.0,-0.96,-3.84,4.3423,8945073,217157920.15,4952240000.0,4952240000.0,5660
2016-07-12,'002213,特 尔 佳,25.0,25.2,24.0,24.8,24.96,0.04,0.1603,6.0424,12447355,306594730.49,5150000000.0,5150000000.0,6275
2016-07-11,'002213,特 尔 佳,24.96,25.4,22.58,22.6,23.09,1.87,8.0987,9.2324,19018702,457465179.84,5141760000.0,5141760000.0,10899
2016-07-08,'002213,特 尔 佳,23.09,24.26,22.0,23.7,23.28,-0.19,-0.8162,9.7601,20105890,461131617.2,4756540000.0,4756540000.0,10879
2016-07-07,'002213,特 尔 佳,23.28,23.76,22.08,22.5,22.5,0.78,3.4667,5.2425,10799482,248025094.08,4795680000.0,4795680000.0,7684
2016-07-06,'002213,特 尔 佳,22.5,22.7,21.4,21.85,21.85,0.65,2.9748,5.4748,11278160,251937746.97,4635000000.0,4635000000.0,6561
2016-07-05,'002213,特 尔 佳,21.85,22.19,21.0,21.11,21.19,0.66,3.1147,7.2072,14846834,324662023.41,4501100000.0,4501100000.0,9410
2016-07-04,'002213,特 尔 佳,21.19,21.5,20.15,20.4,20.75,0.44,2.1205,7.1146,14656164,307943297.94,4365140000.0,4365140000.0,8590
2016-07-01,'002213,特 尔 佳,20.75,21.35,19.49,19.95,19.77,0.98,4.957,4.1206,8488465,173233229.23,4274500000.0,4274500000.0,5458
2016-06-30,'002213,特 尔 佳,19.77,20.6,19.66,20.17,20.12,-0.35,-1.7396,1.0951,2255959,45014016.99,4072620000.0,4072620000.0,2055
2016-06-29,'002213,特 尔 佳,20.12,20.69,19.95,20.37,20.37,-0.25,-1.2273,1.3477,2776292,56075303.06,4144720000.0,4144720000.0,2359
2016-06-28,'002213,特 尔 佳,20.37,20.67,19.8,19.81,20.08,0.29,1.4442,1.5432,3178982,64642734.97,4196220000.0,4196220000.0,2626
2016-06-27,'002213,特 尔 佳,20.08,20.22,18.95,18.99,19.37,0.71,3.6655,1.521,3133232,61247935.02,4136480000.0,4136480000.0,2794
2016-06-24,'002213,特 尔 佳,19.37,20.1,18.9,19.56,19.9,-0.53,-2.6633,1.2099,2492360,48673022.45,3990220000.0,3990220000.0,2088
2016-06-23,'002213,特 尔 佳,19.9,20.15,19.68,20.1,20.03,-0.13,-0.649,1.5857,3266486,65123536.52,4099400000.0,4099400000.0,2133
2016-06-22,'002213,特 尔 佳,20.03,20.15,19.38,19.6,19.6,0.43,2.1939,1.5408,3173971,63289408.75,4126180000.0,4126180000.0,2721
2016-06-21,'002213,特 尔 佳,19.6,19.83,19.35,19.68,19.52,0.08,0.4098,1.9356,3987418,78104943.16,4037600000.0,4037600000.0,3606
2016-06-20,'002213,特 尔 佳,19.52,19.62,18.33,18.79,19.2,0.32,1.6667,2.9352,6046500,113298720.95,4021120000.0,4021120000.0,4585
2016-06-17,'002213,特 尔 佳,19.2,19.79,19.07,19.41,19.41,-0.21,-1.0819,3.0409,6264170,121112108.3,3955200000.0,3955200000.0,3267
2016-06-16,'002213,特 尔 佳,19.41,19.84,19.3,19.4,19.42,-0.01,-0.0515,1.3919,2867220,56063794.6,3998460000.0,3998460000.0,2254
2016-06-15,'002213,特 尔 佳,19.42,19.99,18.8,18.95,19.02,0.4,2.103,2.4791,5106879,99026052.47,4000520000.0,4000520000.0,3244
2016-06-14,'002213,特 尔 佳,19.02,19.48,18.88,19.2,19.48,-0.46,-2.3614,3.335,6870150,131706347.0,3918120000.0,3918120000.0,2818
2016-06-13,'002213,特 尔 佳,19.48,20.56,19.3,20.56,20.58,-1.1,-5.345,3.0626,6308950,124776004.73,4012880000.0,4012880000.0,3536
2016-06-08,'002213,特 尔 佳,20.58,21.18,20.27,21.18,21.24,-0.66,-3.1073,3.2423,6679103,138482613.21,4239480000.0,4239480000.0,4143
2016-06-07,'002213,特 尔 佳,21.24,21.28,20.22,20.45,20.5,0.74,3.6098,6.9653,14348477,300485076.67,4375440000.0,4375440000.0,6190
2016-06-06,'002213,特 尔 佳,20.5,20.62,20.23,20.3,20.44,0.06,0.2935,1.9716,4061418,83247513.39,4223000000.0,4223000000.0,2473
2016-06-03,'002213,特 尔 佳,20.44,20.99,20.4,20.71,20.71,-0.27,-1.3037,1.8014,3710851,76623639.23,4210640000.0,4210640000.0,2709
2016-06-02,'002213,特 尔 佳,20.71,21.19,20.68,21.09,21.08,-0.37,-1.7552,2.0811,4287060,89395536.9,4266260000.0,4266260000.0,2631
2016-06-01,'002213,特 尔 佳,21.08,21.53,20.9,21.08,21.27,-0.19,-0.8933,2.2481,4631001,97424446.54,4342480000.0,4342480000.0,3275
2016-05-31,'002213,特 尔 佳,21.27,21.48,20.51,20.51,20.73,0.54,2.6049,3.4009,7005944,147010025.13,4381620000.0,4381620000.0,3784
2016-05-30,'002213,特 尔 佳,20.73,20.86,20.18,20.3,20.29,0.44,2.1686,2.1564,4442134,91533103.36,4270380000.0,4270380000.0,3064
2016-05-27,'002213,特 尔 佳,20.29,20.53,19.67,19.99,19.99,0.3,1.5008,1.7496,3604112,72748965.33,4179740000.0,4179740000.0,3101
2016-05-26,'002213,特 尔 佳,19.99,20.19,19.46,19.81,19.8,0.19,0.9596,2.1849,4500960,89220128.86,4117940000.0,4117940000.0,3187
2016-05-25,'002213,特 尔 佳,19.8,20.07,19.27,19.79,19.71,0.09,0.4566,1.5958,3287390,64858427.47,4078800000.0,4078800000.0,3161
2016-05-24,'002213,特 尔 佳,19.71,20.36,19.0,20.0,20.3,-0.59,-2.9064,3.5096,7229817,143235763.43,4060260000.0,4060260000.0,4670
2016-05-23,'002213,特 尔 佳,20.3,20.59,18.9,18.9,19.0,1.3,6.8421,5.081,10466792,209362499.59,4181800000.0,4181800000.0,6528
2016-05-20,'002213,特 尔 佳,19.0,19.0,17.82,17.9,18.3,0.7,3.8251,3.1536,6496326,120136289.3,3914000000.0,3914000000.0,4565
2016-05-19,'002213,特 尔 佳,18.3,18.56,17.7,18.0,18.23,0.07,0.384,3.771,7768327,140901281.01,3769800000.0,3769800000.0,5854
2016-05-18,'002213,特 尔 佳,18.23,18.74,17.62,18.7,19.1,-0.87,-4.555,5.5629,11459505,208915039.06,3755380000.0,3755380000.0,6115
2016-05-17,'002213,特 尔 佳,19.1,19.59,18.6,18.75,18.89,0.21,1.1117,4.3081,8874658,170537148.22,3934600000.0,3934600000.0,7623
2016-05-16,'002213,特 尔 佳,18.89,19.94,18.56,19.13,20.62,-1.73,-8.3899,7.9472,16371302,310497692.07,3891340000.0,3891340000.0,10027
2016-05-13,'002213,特 尔 佳,20.62,20.62,20.62,20.62,22.91,-2.29,-9.9956,0.0567,116900,2410478.0,4247720000.0,4247720000.0,178
2016-05-12,'002213,特 尔 佳,22.91,22.91,22.91,22.91,25.45,-2.54,-9.9804,0.0491,101100,2316201.0,4719460000.0,4719460000.0,122
2016-05-11,'002213,特 尔 佳,0.0,0.0,0.0,0.0,25.45,None,None,0.0,0,0.0,5242700000.0,5242700000.0,0
2016-05-10,'002213,特 尔 佳,0.0,0.0,0.0,0.0,25.45,None,None,0.0,0,0.0,5242700000.0,5242700000.0,0
2016-05-09,'002213,特 尔 佳,0.0,0.0,0.0,0.0,25.45,None,None,0.0,0,0.0,5242700000.0,5242700000.0,0
2016-05-06,'002213,特 尔 佳,0.0,0.0,0.0,0.0,25.45,None,None,0.0,0,0.0,5242700000.0,5242700000.0,0
2016-05-05,'002213,特 尔 佳,0.0,0.0,0.0,0.0,25.45,None,None,0.0,0,0.0,5242700000.0,5242700000.0,0
2016-05-04,'002213,特 尔 佳,0.0,0.0,0.0,0.0,25.45,None,None,0.0,0,0.0,5242700000.0,5242700000.0,0
2016-05-03,'002213,特 尔 佳,0.0,0.0,0.0,0.0,25.45,None,None,0.0,0,0.0,5242700000.0,5242700000.0,0
2016-04-29,'002213,特 尔 佳,0.0,0.0,0.0,0.0,25.45,None,None,0.0,0,0.0,5242700000.0,5242700000.0,0
2016-04-28,'002213,特 尔 佳,0.0,0.0,0.0,0.0,25.45,None,None,0.0,0,0.0,5242700000.0,5242700000.0,0
2016-04-27,'002213,特 尔 佳,0.0,0.0,0.0,0.0,25.45,None,None,0.0,0,0.0,5242700000.0,5242700000.0,0
2016-04-26,'002213,特 尔 佳,25.45,25.8,23.26,23.63,23.68,1.77,7.4747,6.5146,13420091,332591183.0,5242700000.0,5242700000.0,9380
2016-04-25,'002213,特 尔 佳,23.68,23.8,22.0,23.12,23.7,-0.02,-0.0844,3.6694,7558975,173503578.62,4878080000.0,4878080000.0,6151
2016-04-22,'002213,特 尔 佳,23.7,24.3,21.65,21.95,22.09,1.61,7.2884,7.1516,14732215,349152987.71,4882200000.0,4882200000.0,7719
2016-04-21,'002213,特 尔 佳,22.09,22.95,21.8,21.88,21.99,0.1,0.4548,2.5103,5171131,116350305.16,4550540000.0,4550540000.0,3777
2016-04-20,'002213,特 尔 佳,21.99,23.9,21.5,23.7,23.8,-1.81,-7.605,3.4536,7114489,160784824.29,4529940000.0,4529940000.0,5583
2016-04-19,'002213,特 尔 佳,23.8,24.46,22.83,23.0,23.0,0.8,3.4783,4.5795,9433743,224218543.4,4902800000.0,4902800000.0,6079
2016-04-18,'002213,特 尔 佳,23.0,23.29,22.39,23.01,23.61,-0.61,-2.5837,3.2592,6713931,153724848.53,4738000000.0,4738000000.0,4891
2016-04-15,'002213,特 尔 佳,23.61,23.7,22.7,23.04,22.92,0.69,3.0105,4.8106,9909821,230269500.85,4863660000.0,4863660000.0,5942
2016-04-14,'002213,特 尔 佳,22.92,23.15,22.45,22.66,22.74,0.18,0.7916,3.5484,7309788,166962556.13,4721520000.0,4721520000.0,4465
2016-04-13,'002213,特 尔 佳,22.74,23.2,22.12,22.4,22.7,0.04,0.1762,4.7351,9754282,221829061.1,4684440000.0,4684440000.0,6299
2016-04-12,'002213,特 尔 佳,22.7,23.2,20.99,21.2,21.3,1.4,6.5728,5.058,10419465,226507271.6,4676200000.0,4676200000.0,6050
2016-04-11,'002213,特 尔 佳,21.3,21.3,20.67,20.96,20.67,0.63,3.0479,3.5805,7375804,155146472.92,4387800000.0,4387800000.0,3592
2016-04-08,'002213,特 尔 佳,20.67,20.97,20.22,20.5,20.8,-0.13,-0.625,2.4073,4958949,101970018.53,4258020000.0,4258020000.0,2992
2016-04-07,'002213,特 尔 佳,20.8,21.3,20.4,20.85,20.98,-0.18,-0.858,3.4223,7049999,146397837.56,4284800000.0,4284800000.0,4480
2016-04-06,'002213,特 尔 佳,20.98,21.89,20.84,21.88,22.03,-1.05,-4.7662,4.6235,9524320,202709646.45,4321880000.0,4321880000.0,5902
2016-04-05,'002213,特 尔 佳,22.03,22.03,20.02,20.13,20.03,2.0,9.985,4.8272,9944086,212839315.8,4538180000.0,4538180000.0,5560
2016-04-01,'002213,特 尔 佳,20.03,20.9,19.93,20.03,20.5,-0.47,-2.2927,1.5038,3097790,62235117.52,4126180000.0,4126180000.0,1841
2016-03-31,'002213,特 尔 佳,20.5,21.49,20.4,20.79,20.61,-0.11,-0.5337,2.2101,4552802,95375383.8,4223000000.0,4223000000.0,2435
2016-03-30,'002213,特 尔 佳,20.61,20.8,19.78,19.78,19.78,0.83,4.1962,1.9211,3957438,79750535.74,4245660000.0,4245660000.0,2289
2016-03-29,'002213,特 尔 佳,19.78,20.8,19.27,20.8,20.89,-1.11,-5.3135,3.1463,6481384,128682077.99,4074680000.0,4074680000.0,2800
2016-03-28,'002213,特 尔 佳,20.89,21.52,20.33,20.7,20.37,0.52,2.5528,3.2799,6756683,142354449.31,4303340000.0,4303340000.0,3464
2016-03-25,'002213,特 尔 佳,20.37,20.55,20.15,20.35,20.35,0.02,0.0983,0.9642,1986272,40422510.08,4196220000.0,4196220000.0,1288
2016-03-24,'002213,特 尔 佳,20.35,20.86,20.35,20.7,20.8,-0.45,-2.1635,1.888,3889302,80059388.93,4192100000.0,4192100000.0,2184
2016-03-23,'002213,特 尔 佳,20.8,20.99,20.57,20.62,20.81,-0.01,-0.0481,1.8243,3758094,78139911.31,4284800000.0,4284800000.0,2053
2016-03-22,'002213,特 尔 佳,20.81,21.17,20.18,20.5,20.88,-0.07,-0.3352,2.6757,5511993,114584601.41,4286860000.0,4286860000.0,2744
2016-03-21,'002213,特 尔 佳,20.88,21.2,20.13,20.3,20.29,0.59,2.9078,3.8372,7904616,163289746.48,4301280000.0,4301280000.0,3974
2016-03-18,'002213,特 尔 佳,20.29,20.6,19.85,19.86,20.1,0.19,0.9453,2.598,5351882,108175220.31,4179740000.0,4179740000.0,3667
2016-03-17,'002213,特 尔 佳,20.1,20.25,19.32,19.39,19.58,0.52,2.6558,2.6199,5397056,107476641.19,4140600000.0,4140600000.0,3737
2016-03-16,'002213,特 尔 佳,19.58,20.59,19.4,19.5,18.99,0.59,3.1069,2.6069,5370215,107175611.81,4033480000.0,4033480000.0,4207
2016-03-15,'002213,特 尔 佳,18.99,19.5,17.9,17.99,18.18,0.81,4.4554,1.9367,3989603,74540568.33,3911940000.0,3911940000.0,3280
2016-03-14,'002213,特 尔 佳,18.18,18.8,17.8,17.8,17.51,0.67,3.8264,1.3789,2840532,52029914.07,3745080000.0,3745080000.0,1981
2016-03-11,'002213,特 尔 佳,17.51,17.98,17.32,17.48,17.65,-0.14,-0.7932,0.6846,1410232,24874558.57,3607060000.0,3607060000.0,1122
2016-03-10,'002213,特 尔 佳,17.65,18.2,17.48,17.9,17.9,-0.25,-1.3966,0.7887,1624648,28965330.46,3635900000.0,3635900000.0,1047
2016-03-09,'002213,特 尔 佳,17.9,18.15,17.46,17.7,18.05,-0.15,-0.831,0.9687,1995618,35498573.44,3687400000.0,3687400000.0,1348
2016-03-08,'002213,特 尔 佳,18.05,18.38,17.04,18.32,18.14,-0.09,-0.4961,1.1401,2348638,41399929.14,3718300000.0,3718300000.0,1672
2016-03-07,'002213,特 尔 佳,18.14,18.45,17.5,17.79,17.5,0.64,3.6571,1.1644,2398713,43443977.45,3736840000.0,3736840000.0,1770
2016-03-04,'002213,特 尔 佳,17.5,18.03,16.62,18.03,17.67,-0.17,-0.9621,1.2434,2561330,44027180.62,3605000000.0,3605000000.0,1641
2016-03-03,'002213,特 尔 佳,17.67,18.38,17.64,17.79,17.95,-0.28,-1.5599,1.0832,2231333,40212248.7,3640020000.0,3640020000.0,1744
2016-03-02,'002213,特 尔 佳,17.95,18.0,16.79,16.98,16.8,1.15,6.8452,3.0405,6263432,108181280.07,3697700000.0,3697700000.0,2263
2016-03-01,'002213,特 尔 佳,16.8,17.03,16.33,16.33,16.81,-0.01,-0.0595,1.4661,3020228,50570319.83,3460800000.0,3460800000.0,1910
2016-02-29,'002213,特 尔 佳,16.81,18.0,16.36,18.0,18.18,-1.37,-7.5358,3.9954,8230427,135567885.01,3462860000.0,3462860000.0,2422
2016-02-26,'002213,特 尔 佳,18.18,18.96,17.59,18.85,18.36,-0.18,-0.9804,2.1169,4360854,79284013.81,3745080000.0,3745080000.0,2234
2016-02-25,'002213,特 尔 佳,18.36,20.6,18.36,20.3,20.4,-2.04,-10.0,3.6338,7485698,141135373.77,3782160000.0,3782160000.0,2887
2016-02-24,'002213,特 尔 佳,20.4,20.89,19.88,20.48,20.6,-0.2,-0.9709,1.2858,2648690,53939096.36,4202400000.0,4202400000.0,1742
2016-02-23,'002213,特 尔 佳,20.6,20.97,20.4,20.9,21.0,-0.4,-1.9048,1.8695,3851162,79619435.98,4243600000.0,4243600000.0,2279
2016-02-22,'002213,特 尔 佳,21.0,21.74,19.79,19.98,20.1,0.9,4.4776,4.0196,8280316,171714892.38,4326000000.0,4326000000.0,4054
2016-02-19,'002213,特 尔 佳,20.1,20.1,19.0,19.51,19.89,0.21,1.0558,2.2794,4695500,91810075.0,4140600000.0,4140600000.0,2499
2016-02-18,'002213,特 尔 佳,19.89,20.03,19.2,20.02,20.03,-0.14,-0.699,2.9755,6129528,121154039.46,4097340000.0,4097340000.0,3068
2016-02-17,'002213,特 尔 佳,20.03,20.37,19.59,20.0,20.01,0.02,0.1,1.9671,4052167,80865509.72,4126180000.0,4126180000.0,2366
2016-02-16,'002213,特 尔 佳,20.01,20.85,19.0,19.41,19.21,0.8,4.1645,4.093,8431590,168522671.38,4122060000.0,4122060000.0,4577
2016-02-15,'002213,特 尔 佳,19.21,19.69,18.15,18.2,19.12,0.09,0.4707,1.422,2929345,55629736.82,3957260000.0,3957260000.0,2054
2016-02-05,'002213,特 尔 佳,19.12,20.0,18.63,19.32,19.38,-0.26,-1.3416,2.2326,4599236,89052124.53,3938720000.0,3938720000.0,3093
2016-02-04,'002213,特 尔 佳,19.38,19.76,17.8,17.8,18.0,1.38,7.6667,4.9258,10147114,191538151.81,3992280000.0,3992280000.0,4503
2016-02-03,'002213,特 尔 佳,18.0,18.26,16.31,16.62,16.6,1.4,8.4337,5.5459,11424639,201703326.24,3708000000.0,3708000000.0,4991
2016-02-02,'002213,特 尔 佳,16.6,16.85,16.01,16.3,16.15,0.45,2.7864,2.2957,4729068,77940079.2,3419600000.0,3419600000.0,2446
2016-02-01,'002213,特 尔 佳,16.15,16.36,15.51,15.65,15.7,0.45,2.8662,2.2121,4556983,73074194.29,3326900000.0,3326900000.0,2604
2016-01-29,'002213,特 尔 佳,15.7,15.98,14.5,15.8,15.62,0.08,0.5122,3.2524,6699936,104145400.18,3234200000.0,3234200000.0,3509
2016-01-28,'002213,特 尔 佳,15.62,16.35,15.3,15.4,15.5,0.12,0.7742,2.6382,5434641,86382372.79,3217720000.0,3217720000.0,3434
2016-01-27,'002213,特 尔 佳,15.5,15.99,14.1,15.99,15.2,0.3,1.9737,1.9051,3924545,59453024.67,3193000000.0,3193000000.0,2453
2016-01-26,'002213,特 尔 佳,15.2,17.49,15.0,16.28,16.52,-1.32,-7.9903,2.8567,5884715,96197951.3,3131200000.0,3131200000.0,3290
2016-01-25,'002213,特 尔 佳,16.52,16.55,15.28,15.55,15.5,1.02,6.5806,1.9131,3940969,62580792.11,3403120000.0,3403120000.0,2322
2016-01-22,'002213,特 尔 佳,15.5,15.66,14.1,15.0,15.32,0.18,1.1749,2.0526,4228391,63753231.36,3193000000.0,3193000000.0,2095
