日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-08,'300375,鹏翎股份,25.74,26.18,25.68,25.98,26.08,-0.34,-1.3037,3.8371,2884207,74518110.02,4785889371.12,1934773663.68,2957
2016-07-07,'300375,鹏翎股份,26.08,26.4,25.63,25.8,25.82,0.26,1.007,5.4048,4062601,105697887.0,4849106247.04,1960330114.56,4599
2016-07-06,'300375,鹏翎股份,25.82,26.17,25.52,25.66,25.69,0.13,0.506,4.0822,3068427,79329439.82,4800763930.16,1940786946.24,3225
2016-07-05,'300375,鹏翎股份,25.69,26.66,25.53,26.38,26.3,-0.61,-2.3194,6.6176,4974193,129106938.64,4776592771.72,1931015362.08,6298
2016-07-04,'300375,鹏翎股份,26.3,27.06,25.7,25.92,26.33,-0.03,-0.1139,6.8382,5139996,135577674.6,4890011284.4,1976866641.6,5366
2016-07-01,'300375,鹏翎股份,26.33,29.7,26.33,27.68,27.03,-0.7,-2.5897,9.811,7374566,205268173.46,4895589244.04,1979121622.56,8430
2016-06-30,'300375,鹏翎股份,27.03,27.17,26.1,26.56,26.58,0.45,1.693,4.2493,3193999,85216863.87,5025741635.64,2031737844.96,3422
2016-06-29,'300375,鹏翎股份,26.58,27.1,26.2,27.02,27.31,-0.73,-2.673,4.9469,3718356,98724458.43,4942072241.04,1997913130.56,4035
2016-06-28,'300375,鹏翎股份,27.31,27.47,25.94,26.47,26.25,1.06,4.0381,9.2479,6951310,184847482.85,5077802592.28,2052784333.92,5900
2016-06-27,'300375,鹏翎股份,26.25,26.25,23.55,23.56,23.86,2.39,10.0168,9.4681,7116821,182354149.52,4880714685.0,1973108340.0,5814
2016-06-24,'300375,鹏翎股份,23.86,24.26,23.08,23.8,24.11,-0.25,-1.0369,4.9531,3723077,88682568.37,4436337233.68,1793461523.52,3748
2016-06-23,'300375,鹏翎股份,24.11,24.24,23.08,24.0,23.88,0.23,0.9631,6.6528,5000679,118279752.55,4482820230.68,1812253031.52,4696
2016-06-22,'300375,鹏翎股份,23.88,25.53,22.74,25.0,25.27,-1.39,-5.5006,8.8209,6630295,159362794.82,4440055873.44,1794964844.16,6280
2016-06-21,'300375,鹏翎股份,25.27,26.08,24.29,24.29,24.91,0.36,1.4452,8.2183,6177364,156863541.58,4698501336.76,1899445628.64,5545
2016-06-20,'300375,鹏翎股份,24.91,25.1,24.02,24.72,24.6,0.31,1.2602,4.2921,3226210,79192846.59,4631565821.08,1872385857.12,3479
2016-06-17,'300375,鹏翎股份,24.6,26.2,24.39,25.12,25.3,-0.7,-2.7668,4.7979,3606411,90594934.9,4573926904.8,1849084387.2,3643
2016-06-16,'300375,鹏翎股份,25.3,25.88,24.35,25.49,25.0,0.3,1.2,8.6114,6472831,161591447.31,4704079296.4,1901700609.6,5727
2016-06-15,'300375,鹏翎股份,25.0,26.29,23.55,24.1,23.9,1.1,4.6025,9.5418,7172206,179969585.46,4648299700.0,1879150800.0,5652
2016-06-14,'300375,鹏翎股份,23.9,23.91,22.22,22.39,22.52,1.38,6.1279,7.0757,5318522,122959354.33,4443774513.2,1796468164.8,4590
2016-06-13,'300375,鹏翎股份,22.52,23.77,22.28,22.72,23.1,-0.58,-2.5108,7.4578,5605721,129560636.36,4187188369.76,1692739040.64,4839
2016-06-08,'300375,鹏翎股份,23.1,23.64,22.8,23.52,23.88,-0.78,-3.2663,8.0956,6085139,141018599.15,4295028922.8,1736335339.2,5089
2016-06-07,'300375,鹏翎股份,23.88,24.15,22.46,22.46,21.95,1.93,8.7927,12.9291,9718287,229096696.67,4440055873.44,1794964844.16,7438
2016-06-06,'300375,鹏翎股份,21.95,22.38,21.77,22.22,22.19,-0.24,-1.0816,4.6646,3506185,77129896.48,4081207136.6,1649894402.4,3561
2016-06-03,'300375,鹏翎股份,22.19,22.55,21.65,21.79,21.83,0.36,1.6491,7.2715,5465666,121114700.71,4125830813.72,1667934250.08,5195
2016-06-02,'300375,鹏翎股份,21.83,22.3,21.55,21.55,21.79,0.04,0.1836,6.2847,4723988,103229744.63,4058895298.04,1640874478.56,4722
2016-06-01,'300375,鹏翎股份,21.79,22.39,21.7,22.01,22.2,-0.41,-1.8468,7.393,5557053,122329406.6,4051458018.52,1637867837.28,5440
2016-05-31,'300375,鹏翎股份,22.2,22.6,20.3,20.4,20.7,1.5,7.2464,10.76,8087855,174017746.78,4127690133.6,1668685910.4,7504
2016-05-30,'300375,鹏翎股份,20.7,20.87,19.17,20.3,20.38,0.32,1.5702,8.225,6182438,126294462.77,3848792151.6,1555936862.4,5295
2016-05-27,'300375,鹏翎股份,20.38,20.59,19.89,20.1,20.35,0.03,0.1474,5.5734,4189327,84804051.93,3789293915.44,1531883732.16,4223
2016-05-26,'300375,鹏翎股份,20.35,20.5,19.5,20.25,20.39,-0.04,-0.1962,7.7711,5841196,116606063.43,3783715955.8,1529628751.2,5564
2016-05-25,'300375,鹏翎股份,20.39,20.88,18.87,19.0,19.08,1.31,6.8658,13.1897,9914201,199809163.72,3791153235.32,1532635392.48,9325
2016-05-24,'300375,鹏翎股份,19.08,20.0,18.36,18.36,18.36,0.72,3.9216,9.6376,7244168,138690259.5,3547582331.04,1434167890.56,5895
2016-05-23,'300375,鹏翎股份,18.36,18.46,17.93,18.0,18.03,0.33,1.8303,3.8372,2884307,52589974.27,3413711299.68,1380048347.52,1870
2016-05-20,'300375,鹏翎股份,18.03,18.06,17.5,17.69,17.76,0.27,1.5203,2.2628,1700865,30425030.05,3352353743.64,1355243556.96,1589
2016-05-19,'300375,鹏翎股份,17.76,18.47,17.55,17.64,17.7,0.06,0.339,2.8341,2130299,38455518.32,3302152106.88,1334948728.32,2163
2016-05-18,'300375,鹏翎股份,17.7,18.1,17.4,18.05,18.25,-0.55,-3.0137,2.176,1635581,28924512.3,3290996187.6,1330438766.4,1754
2016-05-17,'300375,鹏翎股份,18.25,18.29,17.56,17.81,17.79,0.46,2.5857,2.8736,2159946,38707189.54,3393258781.0,1371780084.0,2056
2016-05-16,'300375,鹏翎股份,17.79,17.85,17.35,17.35,17.5,0.29,1.6571,1.2244,920299,16243988.35,3307730066.52,1337203709.28,1154
2016-05-13,'300375,鹏翎股份,17.5,17.7,17.33,17.35,17.35,0.15,0.8646,1.3744,1033077,18081238.93,3253809790.0,1315405560.0,1093
2016-05-12,'300375,鹏翎股份,17.35,17.38,16.88,17.28,17.47,-0.12,-0.6869,1.314,987657,16935549.5,3225919991.8,1304130655.2,1322
2016-05-11,'300375,鹏翎股份,17.47,17.9,17.43,17.75,17.6,-0.13,-0.7386,1.7284,1299180,22992202.9,3248231830.36,1313150579.04,1434
2016-05-10,'300375,鹏翎股份,17.6,17.88,17.48,17.48,17.6,0.0,0.0,1.3367,1004752,17818429.13,3272402988.8,1322922163.2,1191
2016-05-09,'300375,鹏翎股份,17.6,18.49,17.3,18.49,18.62,-1.02,-5.478,2.8497,2141975,38352466.17,3272402988.8,1322922163.2,2429
2016-05-06,'300375,鹏翎股份,18.62,19.73,18.53,19.63,19.63,-1.01,-5.1452,3.3601,2525656,48066319.14,3462053616.56,1399591515.84,2968
2016-05-05,'300375,鹏翎股份,19.63,19.77,19.4,19.55,19.61,0.02,0.102,2.6239,1972303,38536755.05,3649844924.44,1475509208.16,1866
2016-05-04,'300375,鹏翎股份,19.61,19.99,19.44,19.9,19.95,-0.34,-1.7043,6.1657,4634476,91387479.19,3646126284.68,1474005887.52,3482
2016-05-03,'300375,鹏翎股份,19.95,20.0,19.12,19.28,19.18,0.77,4.0146,5.6559,4251279,83515336.3,3709343160.6,1499562338.4,3271
2016-04-29,'300375,鹏翎股份,19.18,19.38,18.61,18.72,18.78,0.4,2.1299,6.2251,4679189,89279004.02,3566175529.84,1441684493.76,2772
2016-04-28,'300375,鹏翎股份,18.78,18.89,18.37,18.7,18.77,0.01,0.0533,1.4247,1070877,19932481.36,3491802734.64,1411618080.96,1290
2016-04-27,'300375,鹏翎股份,18.77,19.06,18.72,18.92,18.9,-0.13,-0.6878,2.574,1934738,36622138.58,3489943414.76,1410866420.64,1586
2016-04-26,'300375,鹏翎股份,18.9,18.98,18.4,18.6,18.52,0.38,2.0518,2.3597,1773720,33062601.66,3514114573.2,1420638004.8,1637
2016-04-25,'300375,鹏翎股份,18.52,19.1,18.21,19.07,19.07,-0.55,-2.8841,2.122,1595019,29495967.09,3443460417.76,1392074912.64,2209
2016-04-22,'300375,鹏翎股份,19.07,19.24,18.7,19.08,19.05,0.02,0.105,2.7033,2031945,38573303.57,3545723011.16,1433416230.24,1966
2016-04-21,'300375,鹏翎股份,19.05,19.89,19.0,19.5,19.6,-0.55,-2.8061,3.5872,2696344,52541079.74,3542004371.4,1431912909.6,2271
2016-04-20,'300375,鹏翎股份,19.6,20.81,19.0,20.55,20.42,-0.82,-4.0157,6.3698,4787942,95038659.19,3644266964.8,1473254227.2,3694
2016-04-19,'300375,鹏翎股份,20.62,20.8,20.27,20.27,20.25,0.37,1.8272,4.2525,3196420,65675779.92,3833917592.56,1549923579.84,2474
2016-04-18,'300375,鹏翎股份,20.25,20.45,20.14,20.32,20.57,-0.32,-1.5557,3.1069,2335319,47363360.53,3765122757.0,1522112148.0,2330
2016-04-15,'300375,鹏翎股份,20.57,20.85,20.31,20.65,20.6,-0.03,-0.1456,3.9594,2976156,61221838.73,3824620993.16,1546165278.24,2760
2016-04-14,'300375,鹏翎股份,20.6,21.13,20.48,20.58,20.34,0.26,1.2783,6.0988,4584263,95096286.68,3830198952.8,1548420259.2,3996
2016-04-13,'300375,鹏翎股份,20.34,20.75,20.11,20.42,20.15,0.19,0.9429,5.8874,4425305,90420656.65,3781856635.92,1528877090.88,3639
2016-04-12,'300375,鹏翎股份,20.15,20.38,19.9,20.3,20.07,0.08,0.3986,3.0967,2327686,46679737.94,3746529558.2,1514595544.8,2512
2016-04-11,'300375,鹏翎股份,20.07,20.5,19.95,20.16,19.9,0.17,0.8543,4.3576,3275462,66267431.38,3731654999.16,1508582262.24,3067
2016-04-08,'300375,鹏翎股份,19.9,19.94,19.45,19.6,19.8,0.1,0.5051,2.8372,2132625,42098370.53,3700046561.2,1495804036.8,2375
2016-04-07,'300375,鹏翎股份,19.8,20.24,19.6,20.24,20.15,-0.35,-1.737,4.1283,3103093,61808848.86,3681453362.4,1488287433.6,3395
2016-04-06,'300375,鹏翎股份,20.15,20.29,19.91,20.2,20.54,-0.39,-1.8987,5.3563,4026153,80952080.13,3746529558.2,1514595544.8,3932
2016-04-05,'300375,鹏翎股份,20.54,20.7,19.23,19.32,19.39,1.15,5.9309,9.1942,6910886,138172363.57,3819043033.52,1543910297.28,5318
2016-04-01,'300375,鹏翎股份,19.39,19.44,18.66,19.1,19.13,0.26,1.3591,3.0503,2292825,43667286.11,3605221247.32,1457469360.48,2312
2016-03-31,'300375,鹏翎股份,19.13,19.45,19.03,19.3,19.11,0.02,0.1047,2.916,2191842,42177778.24,3556878930.44,1437926192.16,2279
2016-03-30,'300375,鹏翎股份,19.11,19.11,18.37,18.37,18.25,0.86,4.7123,2.807,2109895,39624240.52,3553160290.68,1436422871.52,2499
2016-03-29,'300375,鹏翎股份,18.25,18.9,18.1,18.66,18.79,-0.54,-2.8739,2.1328,1603112,29484903.16,3393258781.0,1371780084.0,2221
2016-03-28,'300375,鹏翎股份,18.79,19.49,18.73,19.18,19.1,-0.31,-1.623,3.9703,2984322,57194933.38,3493662054.52,1412369741.28,3225
2016-03-25,'300375,鹏翎股份,19.1,19.23,18.55,18.58,18.8,0.3,1.5957,3.981,2992388,56255113.29,3551300970.8,1435671211.2,3226
2016-03-24,'300375,鹏翎股份,18.8,19.48,18.8,19.06,19.18,-0.38,-1.9812,5.9024,4436621,84861490.0,3495521374.4,1413121401.6,4313
2016-03-23,'300375,鹏翎股份,19.18,19.33,18.55,18.6,18.55,0.63,3.3962,5.3157,3995620,75969618.74,3566175529.84,1441684493.76,3811
2016-03-22,'300375,鹏翎股份,18.55,18.98,18.38,18.66,18.72,-0.17,-0.9081,4.1511,3120194,58210648.3,3449038377.4,1394329893.6,2645
2016-03-21,'300375,鹏翎股份,18.72,19.0,18.45,18.57,18.35,0.37,2.0163,5.4014,4059996,75970586.7,3480646815.36,1407108119.04,3387
2016-03-18,'300375,鹏翎股份,18.35,18.52,17.68,17.68,17.77,0.58,3.2639,5.4395,4088624,74480166.29,3411851979.8,1379296687.2,3682
2016-03-17,'300375,鹏翎股份,17.77,17.98,17.15,17.3,17.11,0.66,3.8574,3.7332,2806117,49517278.29,3304011426.76,1335700388.64,2930
2016-03-16,'300375,鹏翎股份,17.11,17.55,17.05,17.51,17.1,0.01,0.0585,2.7806,2090079,36056430.95,3181296314.68,1286090807.52,1772
2016-03-15,'300375,鹏翎股份,17.1,17.44,16.91,17.4,17.58,-0.48,-2.7304,3.7104,2788995,47976928.92,3179436994.8,1285339147.2,2250
2016-03-14,'300375,鹏翎股份,17.58,18.0,17.16,17.35,17.0,0.58,3.4118,2.89,2172311,38480730.44,3268684349.04,1321418842.56,2482
2016-03-11,'300375,鹏翎股份,17.0,17.09,16.16,16.49,16.83,0.17,1.0101,1.7979,1351392,22612855.65,3160843796.0,1277822544.0,1662
2016-03-10,'300375,鹏翎股份,16.83,17.88,16.76,17.66,17.6,-0.77,-4.375,2.6947,2025466,34821132.63,3129235358.04,1265044318.56,2618
2016-03-09,'300375,鹏翎股份,17.6,18.27,17.45,18.05,18.54,-0.94,-5.0701,3.2174,2418410,43233318.03,3272402988.8,1322922163.2,3039
2016-03-08,'300375,鹏翎股份,18.54,18.7,16.84,17.68,17.38,1.16,6.6743,7.147,5372138,95855492.15,3447179057.52,1393578233.28,5483
2016-03-07,'300375,鹏翎股份,17.38,17.65,16.26,16.81,16.58,0.8,4.8251,3.5236,2648561,45488291.98,3231497951.44,1306385636.16,2809
2016-03-04,'300375,鹏翎股份,16.58,17.98,16.2,16.95,17.0,-0.42,-2.4706,4.4956,3379146,57911489.82,3082752361.04,1246252810.56,3537
2016-03-03,'300375,鹏翎股份,17.0,17.0,16.12,16.3,16.33,0.67,4.1029,3.2245,2423746,40254978.31,3160843796.0,1277822544.0,2494
2016-03-02,'300375,鹏翎股份,16.33,16.39,15.45,15.56,15.58,0.75,4.8139,2.7252,2048392,32676158.08,3036269364.04,1227461302.56,2295
2016-03-01,'300375,鹏翎股份,15.58,15.84,14.8,15.14,14.97,0.61,4.0748,2.9193,2194348,33283298.26,2896820373.04,1171086778.56,1969
2016-02-29,'300375,鹏翎股份,14.97,16.35,14.8,16.35,16.35,-1.38,-8.4404,2.6256,1973524,30060925.83,2783401860.36,1125235499.04,2325
2016-02-26,'300375,鹏翎股份,16.35,16.72,16.0,16.45,16.36,-0.01,-0.0611,1.7197,1292608,21212060.97,3039988003.8,1228964623.2,1735
2016-02-25,'300375,鹏翎股份,16.36,18.15,16.36,18.15,18.18,-1.82,-10.011,3.5422,2662511,45253556.83,3041847323.68,1229716283.52,2922
2016-02-24,'300375,鹏翎股份,18.18,18.23,17.6,17.99,18.14,0.04,0.2205,1.9704,1481097,26570966.97,3380243541.84,1366518461.76,2129
2016-02-23,'300375,鹏翎股份,18.14,18.53,17.9,18.49,18.41,-0.27,-1.4666,2.2108,1661769,30181464.81,3372806262.32,1363511820.48,2013
2016-02-22,'300375,鹏翎股份,18.41,18.9,18.18,18.9,18.06,0.35,1.938,2.1952,1650049,30349740.72,3423007899.08,1383806649.12,1989
2016-02-19,'300375,鹏翎股份,18.06,18.3,17.68,18.12,17.92,0.14,0.7813,2.4128,1813642,32580485.93,3357931703.28,1357498537.92,2135
2016-02-18,'300375,鹏翎股份,17.92,18.48,17.75,18.39,18.31,-0.39,-2.13,2.5373,1907155,34583473.05,3331901224.96,1346975293.44,2187
2016-02-17,'300375,鹏翎股份,18.31,18.45,17.81,18.07,18.08,0.23,1.2721,2.8182,2118320,38219780.85,3404414700.28,1376290045.92,2128
2016-02-16,'300375,鹏翎股份,18.08,18.11,17.4,17.46,17.39,0.69,3.9678,2.3455,1763028,31615589.68,3361650343.04,1359001858.56,1995
2016-02-15,'300375,鹏翎股份,17.39,17.53,16.4,16.61,17.39,0.0,0.0,1.5588,1171701,19932235.0,3233357271.32,1307137296.48,1696
2016-02-05,'300375,鹏翎股份,17.39,17.98,17.33,17.69,17.68,-0.29,-1.6403,1.6509,1240892,21841773.76,3233357271.32,1307137296.48,1518
2016-02-04,'300375,鹏翎股份,17.68,17.9,17.31,17.31,17.32,0.36,2.0785,2.1351,1604898,28359858.8,3287277547.84,1328935445.76,1915
2016-02-03,'300375,鹏翎股份,17.32,17.48,16.51,16.7,17.0,0.32,1.8824,1.8802,1413294,23921043.42,3220342032.16,1301875674.24,1854
2016-02-02,'300375,鹏翎股份,17.0,17.22,16.42,16.6,16.4,0.6,3.6585,2.3013,1729783,29389400.99,3160843796.0,1277822544.0,2099
2016-02-01,'300375,鹏翎股份,16.4,16.79,16.0,16.26,16.2,0.2,1.2346,1.8409,1383736,22654528.16,3049284603.2,1232722924.8,1800
2016-01-29,'300375,鹏翎股份,16.2,16.36,15.5,15.5,15.41,0.79,5.1265,1.6757,1259558,20177920.44,3012098205.6,1217689718.4,1805
2016-01-28,'300375,鹏翎股份,15.41,16.5,15.41,16.16,16.5,-1.09,-6.6061,1.9752,1484642,23680584.69,2865211935.08,1158308553.12,1897
2016-01-27,'300375,鹏翎股份,16.5,16.96,15.33,16.77,16.32,0.18,1.1029,2.3597,1773719,28787989.76,3067877802.0,1240239528.0,2271
2016-01-26,'300375,鹏翎股份,16.32,17.92,16.32,17.9,18.13,-1.81,-9.9835,2.4993,1878604,32394759.32,3034410044.16,1226709642.24,2239
2016-01-25,'300375,鹏翎股份,18.13,18.39,17.7,18.2,17.96,0.17,0.9465,1.9432,1460652,26394697.44,3370946942.44,1362760160.16,1797
