日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000933,*ST神火,4.97,4.98,4.88,4.9,4.92,0.05,1.0163,1.7041,32216110,159242131.08,9445485000.0,9395785000.0,7016
2016-10-11,'000933,*ST神火,4.92,4.98,4.89,4.98,4.88,0.04,0.8197,1.5743,29761351,146589636.26,9350460000.0,9301260000.0,6223
2016-10-10,'000933,*ST神火,4.88,4.95,4.87,4.9,4.81,0.07,1.4553,1.7196,32508159,159280391.37,9274440000.0,9225640000.0,6912
2016-09-30,'000933,*ST神火,4.81,4.84,4.69,4.72,4.73,0.08,1.6913,1.4281,26997969,129093594.72,9141405000.0,9093305000.0,4947
2016-09-29,'000933,*ST神火,4.73,4.82,4.69,4.69,4.65,0.08,1.7204,1.6077,30393172,144834398.27,8989365000.0,8942065000.0,6131
2016-09-28,'000933,*ST神火,4.65,4.69,4.6,4.62,4.62,0.03,0.6494,0.6999,13232218,61557385.47,8837325000.0,8790825000.0,2385
2016-09-27,'000933,*ST神火,4.62,4.64,4.56,4.6,4.6,0.02,0.4348,1.0095,19084221,87735952.42,8780310000.0,8734110000.0,2988
2016-09-26,'000933,*ST神火,4.6,4.71,4.59,4.67,4.66,-0.06,-1.2876,0.9527,18011500,84023306.4,8742300000.0,8696300000.0,3629
2016-09-23,'000933,*ST神火,4.66,4.7,4.65,4.7,4.67,-0.01,-0.2141,0.5098,9638339,45048493.81,8856330000.0,8809730000.0,2121
2016-09-22,'000933,*ST神火,4.67,4.73,4.66,4.69,4.65,0.02,0.4301,1.0513,19875277,93425811.59,8875335000.0,8828635000.0,3161
2016-09-21,'000933,*ST神火,4.65,4.68,4.64,4.67,4.67,-0.02,-0.4283,0.4794,9063483,42249229.66,8837325000.0,8790825000.0,2099
2016-09-20,'000933,*ST神火,4.67,4.7,4.63,4.67,4.66,0.01,0.2146,0.6902,13049067,60965008.49,8875335000.0,8828635000.0,2496
2016-09-19,'000933,*ST神火,4.66,4.68,4.59,4.59,4.57,0.09,1.9694,0.8652,16355718,75874251.78,8856330000.0,8809730000.0,3010
2016-09-14,'000933,*ST神火,4.57,4.6,4.53,4.55,4.58,-0.01,-0.2183,0.4085,7722101,35272529.65,8685285000.0,8639585000.0,2234
2016-09-13,'000933,*ST神火,4.58,4.62,4.56,4.59,4.56,0.02,0.4386,0.6699,12664781,58084390.07,8704290000.0,8658490000.0,2967
2016-09-12,'000933,*ST神火,4.56,4.75,4.56,4.71,4.8,-0.24,-5.0,1.4166,26780400,124581328.5,8666280000.0,8620680000.0,7507
2016-09-09,'000933,*ST神火,4.8,4.89,4.8,4.86,4.86,-0.06,-1.2346,0.9086,17176163,83280263.97,9122400000.0,9074400000.0,3727
2016-09-08,'000933,*ST神火,4.86,4.89,4.83,4.85,4.84,0.02,0.4132,0.7569,14308715,69421892.07,9236430000.0,9187830000.0,2832
2016-09-07,'000933,*ST神火,4.84,4.87,4.83,4.86,4.88,-0.04,-0.8197,0.8356,15796863,76609368.85,9198420000.0,9150020000.0,3967
2016-09-06,'000933,*ST神火,4.88,4.9,4.82,4.85,4.86,0.02,0.4115,1.0824,20462354,99608789.12,9274440000.0,9225640000.0,3488
2016-09-05,'000933,*ST神火,4.86,4.89,4.79,4.82,4.79,0.07,1.4614,2.0907,39525163,191809578.45,9236430000.0,9187830000.0,4503
2016-09-02,'000933,*ST神火,4.79,4.85,4.74,4.77,4.77,0.02,0.4193,1.2387,23418322,112472318.69,9103395000.0,9055495000.0,3416
2016-09-01,'000933,*ST神火,4.77,4.87,4.77,4.86,4.87,-0.1,-2.0534,1.0993,20782580,99897228.6,9065385000.0,9017685000.0,5014
2016-08-31,'000933,*ST神火,4.87,4.89,4.84,4.88,4.88,-0.01,-0.2049,0.6571,12422254,60420711.0,9255435000.0,9206735000.0,2607
2016-08-30,'000933,*ST神火,4.88,4.91,4.86,4.87,4.87,0.01,0.2053,0.8279,15650701,76406082.28,9274440000.0,9225640000.0,2463
