日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-26,'601996,丰林集团,8.17,8.18,8.02,8.08,8.02,0.15,1.8703,1.6359,7671004,61869063.0,3831011040.0,3831011040.0,None
2016-07-25,'601996,丰林集团,0.0,0.0,0.0,0.0,8.02,None,None,0.0,0,0.0,3760674240.0,3760674240.0,None
2016-07-22,'601996,丰林集团,8.02,8.14,8.0,8.1,8.12,-0.1,-1.2315,0.9523,4465622,35998288.0,3760674240.0,3760674240.0,None
2016-07-21,'601996,丰林集团,8.12,8.2,8.08,8.08,8.1,0.02,0.2469,1.1356,5325072,43355854.0,3807565440.0,3807565440.0,None
2016-07-20,'601996,丰林集团,8.1,8.16,8.08,8.14,8.1,0.0,0.0,0.7869,3689888,29953986.0,3798187200.0,3798187200.0,None
2016-07-19,'601996,丰林集团,8.1,8.12,8.0,8.07,8.06,0.04,0.4963,0.9157,4293951,34657953.0,3798187200.0,3798187200.0,None
2016-07-18,'601996,丰林集团,8.06,8.28,8.02,8.25,8.23,-0.17,-2.0656,1.2355,5793519,46996122.0,3779430720.0,3779430720.0,None
2016-07-15,'601996,丰林集团,8.23,8.29,8.16,8.19,8.22,0.01,0.1217,1.4118,6619880,54430951.0,3859145760.0,3859145760.0,None
2016-07-14,'601996,丰林集团,8.22,8.24,8.04,8.08,8.1,0.12,1.4815,1.5612,7320641,59525063.0,3854456640.0,3854456640.0,None
2016-07-13,'601996,丰林集团,8.1,8.13,7.99,8.11,8.05,0.05,0.6211,1.7661,8281442,66824626.0,3798187200.0,3798187200.0,None
2016-07-12,'601996,丰林集团,8.05,8.06,7.83,7.9,7.89,0.16,2.0279,1.5592,7311367,58242465.0,3774741600.0,3774741600.0,None
2016-07-11,'601996,丰林集团,7.89,8.11,7.88,8.01,8.04,-0.15,-1.8657,1.6086,7542895,60563845.0,3699715680.0,3699715680.0,None
2016-07-08,'601996,丰林集团,8.04,8.07,7.98,8.01,8.06,-0.02,-0.2481,0.8945,4194285,33670611.0,3770052480.0,3770052480.0,None
2016-07-07,'601996,丰林集团,8.06,8.14,7.91,8.1,8.16,-0.1,-1.2255,2.119,9936381,79683378.0,3779430720.0,3779430720.0,None
2016-07-06,'601996,丰林集团,8.16,8.3,7.86,7.92,7.92,0.24,3.0303,2.3882,11198502,90645018.0,3826321920.0,3826321920.0,None
2016-07-05,'601996,丰林集团,7.92,7.98,7.82,7.89,7.89,0.03,0.3802,1.5511,7273253,57517809.0,3713783040.0,3713783040.0,None
2016-07-04,'601996,丰林集团,7.89,7.97,7.67,7.68,7.72,0.17,2.2021,1.9215,9010368,70993358.0,3699715680.0,3699715680.0,None
2016-07-01,'601996,丰林集团,7.72,7.8,7.64,7.68,7.65,0.07,0.915,1.2857,6028834,46597001.0,3620000640.0,3620000640.0,None
2016-06-30,'601996,丰林集团,7.65,7.76,7.6,7.63,7.63,0.02,0.2621,1.5254,7152879,55012712.0,3587176800.0,3587176800.0,None
2016-06-29,'601996,丰林集团,7.63,7.72,7.6,7.61,7.67,-0.04,-0.5215,1.4563,6828931,52201482.0,3577798560.0,3577798560.0,None
2016-06-28,'601996,丰林集团,7.67,7.69,7.41,7.47,7.44,0.23,3.0914,2.1938,10287066,78055390.0,3596555040.0,3596555040.0,None
2016-06-27,'601996,丰林集团,7.44,7.45,7.19,7.19,7.26,0.18,2.4793,0.9567,4485983,33069995.0,3488705280.0,3488705280.0,None
2016-06-24,'601996,丰林集团,7.26,7.48,7.13,7.39,7.4,-0.14,-1.8919,1.4194,6655951,48543413.0,3404301120.0,3404301120.0,None
2016-06-23,'601996,丰林集团,7.4,7.53,7.36,7.51,7.48,-0.08,-1.0695,1.0517,4931749,36625654.0,3469948800.0,3469948800.0,None
2016-06-22,'601996,丰林集团,7.48,7.49,7.28,7.3,7.3,0.18,2.4658,1.0298,4828879,35767499.0,3507461760.0,3507461760.0,None
2016-06-21,'601996,丰林集团,7.3,7.58,7.25,7.43,7.4,-0.1,-1.3514,1.2939,6067427,44958055.0,3423057600.0,3423057600.0,None
2016-06-20,'601996,丰林集团,7.4,7.57,7.0,7.57,7.52,-0.12,-1.5957,1.025,4806211,35499011.0,3469948800.0,3469948800.0,None
2016-06-17,'601996,丰林集团,7.52,7.64,7.28,7.29,7.28,0.24,3.2967,2.0178,9461722,70942763.0,3526218240.0,3526218240.0,None
2016-06-16,'601996,丰林集团,7.28,7.43,7.23,7.3,7.31,-0.03,-0.4104,1.1116,5212252,38162801.0,3413679360.0,3413679360.0,None
2016-06-15,'601996,丰林集团,7.31,7.36,7.0,7.05,7.09,0.22,3.103,1.267,5941015,43058905.0,3427746720.0,3427746720.0,None
2016-06-14,'601996,丰林集团,7.09,7.13,7.02,7.06,7.08,0.01,0.1412,0.8213,3851372,27191964.0,3324586080.0,3324586080.0,None
2016-06-13,'601996,丰林集团,7.08,7.51,7.07,7.5,7.58,-0.5,-6.5963,1.1465,5375943,39426357.0,3319896960.0,3319896960.0,None
2016-06-08,'601996,丰林集团,7.58,7.62,7.49,7.6,7.58,0.0,0.0,1.0338,4847731,36675160.0,3554352960.0,3554352960.0,None
2016-06-07,'601996,丰林集团,7.58,7.59,7.51,7.56,7.56,0.02,0.2646,0.757,3549606,26800394.0,3554352960.0,3554352960.0,None
2016-06-06,'601996,丰林集团,7.56,7.74,7.51,7.71,7.68,-0.12,-1.5625,1.2461,5843045,44527478.0,3544974720.0,3544974720.0,None
2016-06-03,'601996,丰林集团,7.68,7.75,7.61,7.66,7.66,0.02,0.2611,1.2546,5882990,45169197.0,3601244160.0,3601244160.0,None
2016-06-02,'601996,丰林集团,7.66,7.67,7.53,7.56,7.56,0.1,1.3228,1.3237,6207057,47252881.0,3591865920.0,3591865920.0,None
2016-06-01,'601996,丰林集团,7.56,7.63,7.45,7.5,7.53,0.03,0.3984,1.7813,8352700,63117238.0,3544974720.0,3544974720.0,None
2016-05-31,'601996,丰林集团,7.53,7.55,7.24,7.25,7.24,0.29,4.0055,1.9748,9259957,68926652.0,3530907360.0,3530907360.0,None
2016-05-30,'601996,丰林集团,7.24,7.25,7.01,7.08,7.15,0.09,1.2587,1.1105,5207345,37310825.0,3394922880.0,3394922880.0,None
2016-05-27,'601996,丰林集团,7.15,7.22,7.08,7.14,7.15,0.0,0.0,0.8448,3961256,28418634.0,3352720800.0,3352720800.0,None
2016-05-26,'601996,丰林集团,7.15,7.21,6.9,7.15,7.13,0.02,0.2805,1.0815,5071129,35882739.0,3352720800.0,3352720800.0,None
2016-05-25,'601996,丰林集团,7.13,7.3,7.08,7.25,7.23,-0.1,-1.3831,1.1247,5273797,38069678.0,3343342560.0,3343342560.0,None
2016-05-24,'601996,丰林集团,7.23,7.38,7.16,7.26,7.23,0.0,0.0,1.5708,7365817,53516213.0,3390233760.0,3390233760.0,None
2016-05-23,'601996,丰林集团,7.23,7.25,7.04,7.04,7.08,0.15,2.1186,1.4137,6628878,47484201.0,3390233760.0,3390233760.0,None
2016-05-20,'601996,丰林集团,7.08,7.09,6.86,6.92,6.96,0.12,1.7241,1.061,4975142,34773929.0,3319896960.0,3319896960.0,None
2016-05-19,'601996,丰林集团,6.96,7.09,6.9,6.93,6.91,0.05,0.7236,1.0015,4696131,32864843.0,3263627520.0,3263627520.0,None
2016-05-18,'601996,丰林集团,6.91,7.22,6.83,7.22,7.23,-0.32,-4.426,1.2907,6052124,42196741.0,3240181920.0,3240181920.0,None
2016-05-17,'601996,丰林集团,7.23,7.34,7.2,7.29,7.27,-0.04,-0.5502,1.1598,5438640,39564562.0,3390233760.0,3390233760.0,None
2016-05-16,'601996,丰林集团,7.27,7.28,7.06,7.06,7.11,0.16,2.2504,1.3591,6373116,45952848.0,3408990240.0,3408990240.0,None
2016-05-13,'601996,丰林集团,7.11,7.28,7.06,7.19,7.22,-0.11,-1.5235,0.8964,4203487,30146520.0,3333964320.0,3333964320.0,None
2016-05-12,'601996,丰林集团,7.22,7.26,7.0,7.18,7.35,-0.13,-1.7687,1.2401,5814838,41484480.0,3385544640.0,3385544640.0,None
2016-05-11,'601996,丰林集团,7.35,7.54,7.33,7.45,7.37,-0.02,-0.2714,1.2366,5798547,43031174.0,3446503200.0,3446503200.0,None
2016-05-10,'601996,丰林集团,7.37,7.51,7.34,7.39,7.39,-0.02,-0.2706,1.1138,5222717,38738276.0,3455881440.0,3455881440.0,None
2016-05-09,'601996,丰林集团,7.39,8.05,7.31,8.05,8.11,-0.72,-8.8779,2.1113,9900164,75128012.0,3465259680.0,3465259680.0,None
2016-05-06,'601996,XD丰林集,8.11,8.45,8.1,8.25,8.37,-0.26,-3.1063,2.4138,11318805,93765712.0,3802876320.0,3802876320.0,None
2016-05-05,'601996,丰林集团,8.43,8.9,8.4,8.51,8.14,0.29,3.5627,3.6648,17184808,147576439.0,3952928160.0,3952928160.0,None
2016-05-04,'601996,丰林集团,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,3816943680.0,3816943680.0,None
2016-05-03,'601996,丰林集团,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,3816943680.0,3816943680.0,None
2016-04-29,'601996,丰林集团,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,3816943680.0,3816943680.0,None
2016-04-28,'601996,丰林集团,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,3816943680.0,3816943680.0,None
2016-04-27,'601996,丰林集团,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,3816943680.0,3816943680.0,None
2016-04-26,'601996,丰林集团,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,3816943680.0,3816943680.0,None
2016-04-25,'601996,丰林集团,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,3816943680.0,3816943680.0,None
2016-04-22,'601996,丰林集团,8.14,8.18,7.97,8.09,8.1,0.04,0.4938,1.2908,6052792,48791180.0,3816943680.0,3816943680.0,None
2016-04-21,'601996,丰林集团,8.1,8.3,8.02,8.28,8.24,-0.14,-1.699,1.7073,8005862,65830347.0,3798187200.0,3798187200.0,None
2016-04-20,'601996,丰林集团,8.24,9.0,8.09,8.99,8.99,-0.75,-8.3426,2.9034,13614589,114998816.0,3863834880.0,3863834880.0,None
2016-04-19,'601996,丰林集团,8.99,9.06,8.88,8.96,8.96,0.03,0.3348,1.5081,7071855,63263362.0,4215518880.0,4215518880.0,None
2016-04-18,'601996,丰林集团,8.96,9.15,8.87,9.06,9.19,-0.23,-2.5027,2.4306,11397477,102238099.0,4201451520.0,4201451520.0,None
2016-04-15,'601996,丰林集团,9.19,9.6,9.15,9.18,8.93,0.26,2.9115,4.1229,19332804,179763870.0,4309301280.0,4309301280.0,None
2016-04-14,'601996,丰林集团,8.93,8.98,8.81,8.85,8.86,0.07,0.7901,1.8298,8580029,76287627.0,4187384160.0,4187384160.0,None
2016-04-13,'601996,丰林集团,8.86,8.95,8.77,8.78,8.75,0.11,1.2571,2.7558,12922112,114854455.0,4154560320.0,4154560320.0,None
2016-04-12,'601996,丰林集团,8.75,8.78,8.6,8.76,8.77,-0.02,-0.2281,1.8242,8553936,74314820.0,4102980000.0,4102980000.0,None
2016-04-11,'601996,丰林集团,8.77,8.78,8.61,8.63,8.61,0.16,1.8583,2.417,11333500,98866498.0,4112358240.0,4112358240.0,None
2016-04-08,'601996,丰林集团,8.61,8.7,8.54,8.62,8.68,-0.07,-0.8065,2.1662,10157412,87523323.0,4037332320.0,4037332320.0,None
2016-04-07,'601996,丰林集团,8.68,8.79,8.55,8.68,8.67,0.01,0.1153,2.8867,13536317,117221958.0,4070156160.0,4070156160.0,None
2016-04-06,'601996,丰林集团,8.67,8.69,8.52,8.57,8.59,0.08,0.9313,2.6269,12318034,106307894.0,4065467040.0,4065467040.0,None
2016-04-05,'601996,丰林集团,8.59,8.62,8.38,8.39,8.35,0.24,2.8743,2.6105,12240735,104426629.0,4027954080.0,4027954080.0,None
2016-04-01,'601996,丰林集团,8.35,8.43,8.21,8.4,8.45,-0.1,-1.1834,2.2448,10525912,87625061.0,3915415200.0,3915415200.0,None
2016-03-31,'601996,丰林集团,8.45,8.59,8.41,8.51,8.49,-0.04,-0.4711,2.2922,10748362,91203240.0,3962306400.0,3962306400.0,None
2016-03-30,'601996,丰林集团,8.49,8.51,8.32,8.32,8.31,0.18,2.1661,2.6757,12546742,105815454.0,3981062880.0,3981062880.0,None
2016-03-29,'601996,丰林集团,8.31,8.58,8.18,8.49,8.67,-0.36,-4.1522,2.4118,11309168,94588919.0,3896658720.0,3896658720.0,None
2016-03-28,'601996,丰林集团,8.67,9.06,8.42,8.42,9.12,-0.45,-4.9342,5.201,24388175,212375714.0,4065467040.0,4065467040.0,None
2016-03-25,'601996,丰林集团,0.0,0.0,0.0,0.0,9.12,None,None,0.0,0,0.0,4276477440.0,4276477440.0,None
2016-03-24,'601996,丰林集团,0.0,0.0,0.0,0.0,9.12,None,None,0.0,0,0.0,4276477440.0,4276477440.0,None
2016-03-23,'601996,丰林集团,0.0,0.0,0.0,0.0,9.12,None,None,0.0,0,0.0,4276477440.0,4276477440.0,None
2016-03-22,'601996,丰林集团,0.0,0.0,0.0,0.0,9.12,None,None,0.0,0,0.0,4276477440.0,4276477440.0,None
2016-03-21,'601996,丰林集团,0.0,0.0,0.0,0.0,9.12,None,None,0.0,0,0.0,4276477440.0,4276477440.0,None
2016-03-18,'601996,丰林集团,0.0,0.0,0.0,0.0,9.12,None,None,0.0,0,0.0,4276477440.0,4276477440.0,None
2016-03-17,'601996,丰林集团,0.0,0.0,0.0,0.0,9.12,None,None,0.0,0,0.0,4276477440.0,4276477440.0,None
2016-03-16,'601996,丰林集团,0.0,0.0,0.0,0.0,9.12,None,None,0.0,0,0.0,4276477440.0,4276477440.0,None
2016-03-15,'601996,丰林集团,0.0,0.0,0.0,0.0,9.12,None,None,0.0,0,0.0,4276477440.0,4276477440.0,None
2016-03-14,'601996,丰林集团,0.0,0.0,0.0,0.0,9.12,None,None,0.0,0,0.0,4276477440.0,4276477440.0,None
2016-03-11,'601996,丰林集团,0.0,0.0,0.0,0.0,9.12,None,None,0.0,0,0.0,4276477440.0,4276477440.0,None
2016-03-10,'601996,丰林集团,0.0,0.0,0.0,0.0,9.12,None,None,0.0,0,0.0,4276477440.0,4276477440.0,None
2016-03-09,'601996,丰林集团,0.0,0.0,0.0,0.0,9.12,None,None,0.0,0,0.0,4276477440.0,4276477440.0,None
2016-03-08,'601996,丰林集团,0.0,0.0,0.0,0.0,9.12,None,None,0.0,0,0.0,4276477440.0,4276477440.0,None
2016-03-07,'601996,丰林集团,0.0,0.0,0.0,0.0,9.12,None,None,0.0,0,0.0,4276477440.0,4276477440.0,None
2016-03-04,'601996,丰林集团,0.0,0.0,0.0,0.0,9.12,None,None,0.0,0,0.0,4276477440.0,4276477440.0,None
2016-03-03,'601996,丰林集团,0.0,0.0,0.0,0.0,9.12,None,None,0.0,0,0.0,4276477440.0,4276477440.0,None
2016-03-02,'601996,丰林集团,0.0,0.0,0.0,0.0,9.12,None,None,0.0,0,0.0,4276477440.0,4276477440.0,None
2016-03-01,'601996,丰林集团,0.0,0.0,0.0,0.0,9.12,None,None,0.0,0,0.0,4276477440.0,4276477440.0,None
2016-02-29,'601996,丰林集团,0.0,0.0,0.0,0.0,9.12,None,None,0.0,0,0.0,4276477440.0,4276477440.0,None
2016-02-26,'601996,丰林集团,0.0,0.0,0.0,0.0,9.12,None,None,0.0,0,0.0,4276477440.0,4276477440.0,None
2016-02-25,'601996,丰林集团,0.0,0.0,0.0,0.0,9.12,None,None,0.0,0,0.0,4276477440.0,4276477440.0,None
2016-02-24,'601996,丰林集团,0.0,0.0,0.0,0.0,9.12,None,None,0.0,0,0.0,4276477440.0,4276477440.0,None
2016-02-23,'601996,丰林集团,0.0,0.0,0.0,0.0,9.12,None,None,0.0,0,0.0,4276477440.0,4276477440.0,None
2016-02-22,'601996,丰林集团,0.0,0.0,0.0,0.0,9.12,None,None,0.0,0,0.0,4276477440.0,4276477440.0,None
2016-02-19,'601996,丰林集团,0.0,0.0,0.0,0.0,9.12,None,None,0.0,0,0.0,4276477440.0,4276477440.0,None
2016-02-18,'601996,丰林集团,0.0,0.0,0.0,0.0,9.12,None,None,0.0,0,0.0,4276477440.0,4276477440.0,None
2016-02-17,'601996,丰林集团,0.0,0.0,0.0,0.0,9.12,None,None,0.0,0,0.0,4276477440.0,4276477440.0,None
2016-02-16,'601996,丰林集团,0.0,0.0,0.0,0.0,9.12,None,None,0.0,0,0.0,4276477440.0,4276477440.0,None
2016-02-15,'601996,丰林集团,0.0,0.0,0.0,0.0,9.12,None,None,0.0,0,0.0,4276477440.0,4276477440.0,None
2016-02-05,'601996,丰林集团,0.0,0.0,0.0,0.0,9.12,None,None,0.0,0,0.0,4276477440.0,4276477440.0,None
2016-02-04,'601996,丰林集团,0.0,0.0,0.0,0.0,9.12,None,None,0.0,0,0.0,4276477440.0,4276477440.0,None
2016-02-03,'601996,丰林集团,0.0,0.0,0.0,0.0,9.12,None,None,0.0,0,0.0,4276477440.0,4276477440.0,None
2016-02-02,'601996,丰林集团,0.0,0.0,0.0,0.0,9.12,None,None,0.0,0,0.0,4276477440.0,4276477440.0,None
2016-02-01,'601996,丰林集团,0.0,0.0,0.0,0.0,9.12,None,None,0.0,0,0.0,4276477440.0,4276477440.0,None
2016-01-29,'601996,丰林集团,0.0,0.0,0.0,0.0,9.12,None,None,0.0,0,0.0,4276477440.0,4276477440.0,None
2016-01-28,'601996,丰林集团,0.0,0.0,0.0,0.0,9.12,None,None,0.0,0,0.0,4276477440.0,4276477440.0,None
2016-01-27,'601996,丰林集团,0.0,0.0,0.0,0.0,9.12,None,None,0.0,0,0.0,4276477440.0,4276477440.0,None
2016-01-26,'601996,丰林集团,0.0,0.0,0.0,0.0,9.12,None,None,0.0,0,0.0,4276477440.0,4276477440.0,None
2016-01-25,'601996,丰林集团,0.0,0.0,0.0,0.0,9.12,None,None,0.0,0,0.0,4276477440.0,4276477440.0,None
2016-01-22,'601996,丰林集团,0.0,0.0,0.0,0.0,9.12,None,None,0.0,0,0.0,4276477440.0,4276477440.0,None
2016-01-21,'601996,丰林集团,0.0,0.0,0.0,0.0,9.12,None,None,0.0,0,0.0,4276477440.0,4276477440.0,None
2016-01-20,'601996,丰林集团,0.0,0.0,0.0,0.0,9.12,None,None,0.0,0,0.0,4276477440.0,4276477440.0,None
2016-01-19,'601996,丰林集团,0.0,0.0,0.0,0.0,9.12,None,None,0.0,0,0.0,4276477440.0,4276477440.0,None
2016-01-18,'601996,丰林集团,0.0,0.0,0.0,0.0,9.12,None,None,0.0,0,0.0,4276477440.0,4276477440.0,None
2016-01-15,'601996,丰林集团,0.0,0.0,0.0,0.0,9.12,None,None,0.0,0,0.0,4276477440.0,4276477440.0,None
2016-01-14,'601996,丰林集团,0.0,0.0,0.0,0.0,9.12,None,None,0.0,0,0.0,4276477440.0,4276477440.0,None
2016-01-13,'601996,丰林集团,0.0,0.0,0.0,0.0,9.12,None,None,0.0,0,0.0,4276477440.0,4276477440.0,None
2016-01-12,'601996,丰林集团,0.0,0.0,0.0,0.0,9.12,None,None,0.0,0,0.0,4276477440.0,4276477440.0,None
2016-01-11,'601996,丰林集团,0.0,0.0,0.0,0.0,9.12,None,None,0.0,0,0.0,4276477440.0,4276477440.0,None
2016-01-08,'601996,丰林集团,0.0,0.0,0.0,0.0,9.12,None,None,0.0,0,0.0,4276477440.0,4276477440.0,None
2016-01-07,'601996,丰林集团,0.0,0.0,0.0,0.0,9.12,None,None,0.0,0,0.0,4276477440.0,4276477440.0,None
2016-01-06,'601996,丰林集团,0.0,0.0,0.0,0.0,9.12,None,None,0.0,0,0.0,4276477440.0,4276477440.0,None
2016-01-05,'601996,丰林集团,0.0,0.0,0.0,0.0,9.12,None,None,0.0,0,0.0,4276477440.0,4276477440.0,None
2016-01-04,'601996,丰林集团,0.0,0.0,0.0,0.0,9.12,None,None,0.0,0,0.0,4276477440.0,4276477440.0,None
