日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-31,'603726,朗迪集团,50.87,51.29,49.53,50.84,50.97,-0.1,-0.1962,7.4807,1771419,89217857.0,4818406400.0,1204601600.0,None
2016-08-30,'603726,朗迪集团,50.97,51.63,50.8,50.9,50.98,-0.01,-0.0196,5.3788,1273700,65230273.0,4827878400.0,1206969600.0,None
2016-08-29,'603726,朗迪集团,50.98,51.9,50.5,51.54,52.07,-1.09,-2.0933,10.4329,2470517,126146238.0,4828825600.0,1207206400.0,None
2016-08-26,'603726,朗迪集团,52.07,54.58,52.01,53.5,54.06,-1.99,-3.6811,13.4624,3187898,169734882.0,4932070400.0,1233017600.0,None
2016-08-25,'603726,朗迪集团,54.06,54.39,51.55,52.8,53.54,0.52,0.9712,16.6629,3945780,209671771.0,5120563200.0,1280140800.0,None
2016-08-24,'603726,朗迪集团,53.54,54.47,52.28,53.69,54.1,-0.56,-1.0351,15.8761,3759451,200080373.0,5071308800.0,1267827200.0,None
2016-08-23,'603726,朗迪集团,54.1,55.29,53.0,55.2,55.21,-1.11,-2.0105,21.9713,5202806,282174976.0,5124352000.0,1281088000.0,None
2016-08-22,'603726,朗迪集团,55.21,55.7,50.68,50.82,50.72,4.49,8.8525,28.8262,6826041,366536946.0,5229491200.0,1307372800.0,None
2016-08-19,'603726,朗迪集团,50.72,52.2,50.5,51.57,52.09,-1.37,-2.6301,10.4022,2463244,125775829.0,4804198400.0,1201049600.0,None
2016-08-18,'603726,朗迪集团,52.09,53.7,51.4,53.2,53.19,-1.1,-2.0681,13.1887,3123093,163506747.0,4933964800.0,1233491200.0,None
2016-08-17,'603726,朗迪集团,53.19,54.0,52.03,52.43,52.52,0.67,1.2757,13.465,3188518,169615284.0,5038156800.0,1259539200.0,None
2016-08-16,'603726,朗迪集团,52.52,53.85,50.98,50.98,50.71,1.81,3.5693,16.4021,3884018,204130821.0,4974694400.0,1243673600.0,None
2016-08-15,'603726,朗迪集团,50.71,51.2,48.53,48.99,48.9,1.81,3.7014,12.8562,3044359,152649835.0,4803251200.0,1200812800.0,None
2016-08-12,'603726,朗迪集团,48.9,49.18,48.1,48.1,48.33,0.57,1.1794,6.0899,1442087,70343441.0,4631808000.0,1157952000.0,None
2016-08-11,'603726,朗迪集团,48.33,49.98,48.2,49.4,49.72,-1.39,-2.7957,7.5819,1795388,88097830.0,4577817600.0,1144454400.0,None
2016-08-10,'603726,朗迪集团,49.72,50.4,48.39,48.92,48.92,0.8,1.6353,9.6188,2277724,112955993.0,4709478400.0,1177369600.0,None
2016-08-09,'603726,朗迪集团,48.92,49.3,47.8,48.2,48.2,0.72,1.4938,7.7758,1841310,89781932.0,4633702400.0,1158425600.0,None
2016-08-08,'603726,朗迪集团,48.2,48.27,45.65,47.11,47.51,0.69,1.4523,6.5851,1559351,73235939.0,4565504000.0,1141376000.0,None
2016-08-05,'603726,朗迪集团,47.51,49.34,47.22,48.97,48.72,-1.21,-2.4836,7.263,1719890,83228004.0,4500147200.0,1125036800.0,None
2016-08-04,'603726,朗迪集团,48.72,49.41,48.26,48.95,49.06,-0.34,-0.693,7.0631,1672553,81329320.0,4614758400.0,1153689600.0,None
2016-08-03,'603726,朗迪集团,49.06,49.6,46.89,46.89,47.15,1.91,4.0509,10.7845,2553765,123850281.0,4646963200.0,1161740800.0,None
2016-08-02,'603726,朗迪集团,47.15,47.28,46.14,46.8,46.59,0.56,1.202,5.9924,1418990,66465424.0,4466048000.0,1116512000.0,None
2016-08-01,'603726,朗迪集团,46.59,49.49,45.4,49.49,49.96,-3.37,-6.7454,9.0558,2144424,100713742.0,4413004800.0,1103251200.0,None
2016-07-29,'603726,朗迪集团,49.96,51.08,49.35,50.03,50.43,-0.47,-0.932,7.6204,1804500,90800528.0,4732211200.0,1183052800.0,None
2016-07-28,'603726,朗迪集团,50.43,50.81,48.68,49.77,49.77,0.66,1.3261,11.1897,2649719,132135597.0,4776729600.0,1194182400.0,None
2016-07-27,'603726,朗迪集团,49.77,55.2,49.43,54.7,54.72,-4.95,-9.0461,15.3462,3633977,187805849.0,4714214400.0,1178553600.0,None
2016-07-26,'603726,朗迪集团,54.72,55.45,53.21,53.21,53.49,1.23,2.2995,8.7585,2074023,113198387.0,5183078400.0,1295769600.0,None
2016-07-25,'603726,朗迪集团,53.49,53.9,52.42,53.75,53.38,0.11,0.2061,8.4179,1993348,105936233.0,5066572800.0,1266643200.0,None
2016-07-22,'603726,朗迪集团,53.38,56.1,52.6,56.1,55.42,-2.04,-3.681,11.6156,2750585,148525799.0,5056153600.0,1264038400.0,None
2016-07-21,'603726,朗迪集团,55.42,57.86,55.0,57.6,57.49,-2.07,-3.6006,15.8596,3755553,209974971.0,5249382400.0,1312345600.0,None
2016-07-20,'603726,朗迪集团,57.49,59.69,57.45,59.6,59.31,-1.82,-3.0686,13.704,3245103,189158095.0,5445452800.0,1361363200.0,None
2016-07-19,'603726,朗迪集团,59.31,59.8,58.0,58.9,58.67,0.64,1.0908,14.358,3399974,200274048.0,5617843200.0,1404460800.0,None
2016-07-18,'603726,朗迪集团,58.67,60.5,57.81,59.7,60.77,-2.1,-3.4557,16.2396,3845546,226930604.0,5557222400.0,1389305600.0,None
2016-07-15,'603726,朗迪集团,60.77,63.5,60.5,60.94,61.54,-0.77,-1.2512,24.1052,5708103,355321044.0,5756134400.0,1439033600.0,None
2016-07-14,'603726,朗迪集团,61.54,62.8,58.05,58.5,59.06,2.48,4.1991,25.4392,6024003,364481536.0,5829068800.0,1457267200.0,None
2016-07-13,'603726,朗迪集团,59.06,61.8,57.91,58.21,58.9,0.16,0.2716,24.254,5743358,344218262.0,5594163200.0,1398540800.0,None
2016-07-12,'603726,朗迪集团,58.9,59.0,52.5,54.4,53.99,4.91,9.0943,25.859,6123420,341161662.0,5579008000.0,1394752000.0,None
2016-07-11,'603726,朗迪集团,53.99,59.35,53.2,58.41,58.93,-4.94,-8.3828,26.1755,6198366,342015069.0,5113932800.0,1278483200.0,None
2016-07-08,'603726,朗迪集团,58.93,61.93,58.72,61.0,61.98,-3.05,-4.9209,18.5658,4396376,265331772.0,5581849600.0,1395462400.0,None
2016-07-07,'603726,朗迪集团,61.98,63.99,58.0,60.0,59.54,2.44,4.0981,26.4588,6265446,378236259.0,5870745600.0,1467686400.0,None
2016-07-06,'603726,朗迪集团,59.54,63.55,56.65,60.87,60.52,-0.98,-1.6193,35.1064,8313196,499649671.0,5639628800.0,1409907200.0,None
2016-07-05,'603726,朗迪集团,60.52,60.52,55.1,55.1,55.02,5.5,9.9964,31.6299,7489956,432633191.0,5732454400.0,1433113600.0,None
2016-07-04,'603726,朗迪集团,55.02,55.39,51.11,51.28,51.84,3.18,6.1343,20.9009,4949333,265656498.0,5211494400.0,1302873600.0,None
2016-07-01,'603726,朗迪集团,51.84,52.5,50.88,51.41,50.55,1.29,2.5519,14.4296,3416941,176861733.0,4910284800.0,1227571200.0,None
2016-06-30,'603726,朗迪集团,50.55,53.49,50.31,52.8,55.5,-4.95,-8.9189,27.0193,6398160,333096841.0,4788096000.0,1197024000.0,None
2016-06-29,'603726,朗迪集团,55.5,56.78,52.0,53.0,52.97,2.53,4.7763,32.4376,7681228,416489335.0,5256960000.0,1314240000.0,None
2016-06-28,'603726,朗迪集团,52.97,53.0,50.86,51.5,51.94,1.03,1.9831,27.4744,6505948,338212241.0,5017318400.0,1254329600.0,None
2016-06-27,'603726,朗迪集团,51.94,52.31,49.19,49.27,49.87,2.07,4.1508,29.6331,7017108,360703976.0,4919756800.0,1229939200.0,None
2016-06-24,'603726,朗迪集团,49.87,51.2,47.22,50.49,51.22,-1.35,-2.6357,29.2211,6919551,342986075.0,4723686400.0,1180921600.0,None
2016-06-23,'603726,朗迪集团,51.22,52.0,48.67,48.91,48.91,2.31,4.723,37.1498,8797067,445264414.0,4851558400.0,1212889600.0,None
2016-06-22,'603726,朗迪集团,48.91,50.35,47.5,48.4,49.36,-0.45,-0.9117,23.2978,5516908,269679247.0,4632755200.0,1158188800.0,None
2016-06-21,'603726,朗迪集团,49.36,50.98,47.67,49.0,48.6,0.76,1.5638,35.7302,8460901,418578896.0,4675379200.0,1168844800.0,None
2016-06-20,'603726,朗迪集团,48.6,50.26,46.8,47.5,47.24,1.36,2.8789,30.482,7218147,352831482.0,4603392000.0,1150848000.0,None
2016-06-17,'603726,朗迪集团,47.24,47.48,45.29,45.35,45.09,2.15,4.7682,21.9273,5192395,241308103.0,4474572800.0,1118643200.0,None
2016-06-16,'603726,朗迪集团,45.09,46.8,44.5,45.82,45.81,-0.72,-1.5717,14.4591,3423905,155640796.0,4270924800.0,1067731200.0,None
2016-06-15,'603726,朗迪集团,45.81,47.0,42.44,42.8,43.54,2.27,5.2136,18.0137,4265649,193585019.0,4339123200.0,1084780800.0,None
2016-06-14,'603726,朗迪集团,43.54,44.37,41.51,42.68,43.54,0.0,0.0,13.7217,3249287,140574430.0,4124108800.0,1031027200.0,None
2016-06-13,'603726,朗迪集团,43.54,47.28,43.54,46.1,48.38,-4.84,-10.0041,24.2564,5743923,259836499.0,4124108800.0,1031027200.0,None
2016-06-08,'603726,朗迪集团,48.38,51.25,46.02,48.4,49.08,-0.7,-1.4262,41.4393,9812827,477849668.0,4582553600.0,1145638400.0,None
2016-06-07,'603726,朗迪集团,49.08,49.98,45.8,45.8,46.41,2.67,5.7531,41.3017,9780243,471000883.0,4648857600.0,1162214400.0,None
2016-06-06,'603726,朗迪集团,46.41,47.0,44.68,45.11,45.38,1.03,2.2697,20.893,4947456,225753505.0,4395955200.0,1098988800.0,None
2016-06-03,'603726,朗迪集团,45.38,47.65,45.25,47.2,47.18,-1.8,-3.8152,26.9294,6376882,296035445.0,4298393600.0,1074598400.0,None
2016-06-02,'603726,朗迪集团,47.18,47.88,45.33,46.23,46.73,0.45,0.963,30.6857,7266376,337225531.0,4468889600.0,1117222400.0,None
2016-06-01,'603726,朗迪集团,46.73,46.9,44.36,44.5,44.44,2.29,5.153,38.5339,9124822,417294230.0,4426265600.0,1106566400.0,None
2016-05-31,'603726,朗迪集团,44.44,45.69,42.08,42.12,42.39,2.05,4.836,33.3814,7904709,349219169.0,4209356800.0,1052339200.0,None
2016-05-30,'603726,朗迪集团,42.39,43.29,40.21,41.0,42.1,0.29,0.6888,22.9784,5441285,229753785.0,4015180800.0,1003795200.0,None
2016-05-27,'603726,朗迪集团,42.1,44.98,41.7,43.11,43.57,-1.47,-3.3739,34.2516,8110769,350402601.0,3987712000.0,996928000.0,None
2016-05-26,'603726,朗迪集团,43.57,43.84,39.75,40.74,41.55,2.02,4.8616,37.4104,8858789,370333356.0,4126950400.0,1031737600.0,None
2016-05-25,'603726,朗迪集团,41.55,42.23,39.55,39.55,39.5,2.05,5.1899,35.1987,8335059,340570459.0,3935616000.0,983904000.0,None
2016-05-24,'603726,朗迪集团,39.5,41.28,39.1,40.9,41.7,-2.2,-5.2758,25.5515,6050591,242165561.0,3741440000.0,935360000.0,None
2016-05-23,'603726,朗迪集团,41.7,41.8,39.07,39.4,39.07,2.63,6.7315,39.7301,9408098,381324693.0,3949824000.0,987456000.0,None
2016-05-20,'603726,朗迪集团,39.07,39.39,37.6,38.0,38.61,0.46,1.1914,18.8398,4461274,173237496.0,3700710400.0,925177600.0,None
2016-05-19,'603726,朗迪集团,38.61,39.38,38.32,38.32,38.76,-0.15,-0.387,14.4984,3433232,133290848.0,3657139200.0,914284800.0,None
2016-05-18,'603726,朗迪集团,38.76,39.5,37.52,39.03,39.66,-0.9,-2.2693,20.9706,4965833,192535875.0,3671347200.0,917836800.0,None
2016-05-17,'603726,朗迪集团,39.66,40.3,38.23,38.52,38.5,1.16,3.013,29.7098,7035277,276718739.0,3756595200.0,939148800.0,None
2016-05-16,'603726,朗迪集团,38.5,39.09,37.22,38.9,39.6,-1.1,-2.7778,22.4789,5323014,202699373.0,3646720000.0,911680000.0,None
2016-05-13,'603726,朗迪集团,39.6,40.9,37.75,38.11,38.69,0.91,2.352,30.8343,7301561,289085724.0,3750912000.0,937728000.0,None
2016-05-12,'603726,朗迪集团,38.69,39.29,36.9,38.0,39.22,-0.53,-1.3514,26.8873,6366901,242582141.0,3664716800.0,916179200.0,None
2016-05-11,'603726,朗迪集团,39.22,42.95,39.2,42.58,43.36,-4.14,-9.548,42.862,10149722,411769797.0,3714918400.0,928729600.0,None
2016-05-10,'603726,朗迪集团,43.36,46.81,43.36,45.81,48.18,-4.82,-10.0042,33.337,7894193,352104517.0,4107059200.0,1026764800.0,None
2016-05-09,'603726,朗迪集团,48.18,48.18,46.5,48.18,43.8,4.38,10.0,67.0115,15868314,756874243.0,4563609600.0,1140902400.0,None
2016-05-06,'603726,朗迪集团,43.8,43.8,43.8,43.8,39.82,3.98,9.995,0.6886,163069,7142422.0,4148736000.0,1037184000.0,None
2016-05-05,'603726,朗迪集团,39.82,39.82,39.82,39.82,36.2,3.62,10.0,0.5562,131702,5244374.0,3771750400.0,942937600.0,None
2016-05-04,'603726,朗迪集团,36.2,36.2,36.2,36.2,32.91,3.29,9.997,0.6766,160220,5799964.0,3428864000.0,857216000.0,None
2016-05-03,'603726,朗迪集团,32.91,32.91,32.91,32.91,29.92,2.99,9.9933,0.3754,88891,2925403.0,3117235200.0,779308800.0,None
2016-04-29,'603726,朗迪集团,29.92,29.92,29.92,29.92,27.2,2.72,10.0,0.1291,30571,914684.0,2834022400.0,708505600.0,None
2016-04-28,'603726,朗迪集团,27.2,27.2,27.2,27.2,24.73,2.47,9.9879,0.0659,15600,424320.0,2576384000.0,644096000.0,None
2016-04-27,'603726,朗迪集团,24.73,24.73,24.73,24.73,22.48,2.25,10.0089,0.0469,11100,274503.0,2342425600.0,585606400.0,None
2016-04-26,'603726,朗迪集团,22.48,22.48,22.48,22.48,20.44,2.04,9.9804,0.0771,18261,410507.0,2129305600.0,532326400.0,None
2016-04-25,'603726,朗迪集团,20.44,20.44,20.44,20.44,18.58,1.86,10.0108,0.0139,3303,67513.0,1936076800.0,484019200.0,None
2016-04-22,'603726,朗迪集团,18.58,18.58,18.58,18.58,16.89,1.69,10.0059,0.0358,8480,157558.0,1759897600.0,439974400.0,None
2016-04-21,'603726,N朗迪,16.89,16.89,16.89,16.89,11.73,5.16,43.9898,0.067,15872,268078.0,1599820800.0,399955200.0,None
