日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002278,神开股份,0.0,0.0,0.0,0.0,15.02,None,None,0.0,0,0.0,5465922912.96,5465922912.96,0
2016-10-11,'002278,神开股份,0.0,0.0,0.0,0.0,15.02,None,None,0.0,0,0.0,5465922912.96,5465922912.96,0
2016-10-10,'002278,神开股份,0.0,0.0,0.0,0.0,15.02,None,None,0.0,0,0.0,5465922912.96,5465922912.96,0
2016-09-30,'002278,神开股份,0.0,0.0,0.0,0.0,15.02,None,None,0.0,0,0.0,5465922912.96,5465922912.96,0
2016-09-29,'002278,神开股份,0.0,0.0,0.0,0.0,15.02,None,None,0.0,0,0.0,5465922912.96,5465922912.96,0
2016-09-28,'002278,神开股份,0.0,0.0,0.0,0.0,15.02,None,None,0.0,0,0.0,5465922912.96,5465922912.96,0
2016-09-27,'002278,神开股份,0.0,0.0,0.0,0.0,15.02,None,None,0.0,0,0.0,5465922912.96,5465922912.96,0
2016-09-26,'002278,神开股份,0.0,0.0,0.0,0.0,15.02,None,None,0.0,0,0.0,5465922912.96,5465922912.96,0
2016-09-23,'002278,神开股份,0.0,0.0,0.0,0.0,15.02,None,None,0.0,0,0.0,5465922912.96,5465922912.96,0
2016-09-22,'002278,神开股份,0.0,0.0,0.0,0.0,15.02,None,None,0.0,0,0.0,5465922912.96,5465922912.96,0
2016-09-21,'002278,神开股份,0.0,0.0,0.0,0.0,15.02,None,None,0.0,0,0.0,5465922912.96,5465922912.96,0
2016-09-20,'002278,神开股份,0.0,0.0,0.0,0.0,15.02,None,None,0.0,0,0.0,5465922912.96,5465922912.96,0
2016-09-19,'002278,神开股份,0.0,0.0,0.0,0.0,15.02,None,None,0.0,0,0.0,5465922912.96,5465922912.96,0
2016-09-14,'002278,神开股份,0.0,0.0,0.0,0.0,15.02,None,None,0.0,0,0.0,5465922912.96,5465922912.96,0
2016-09-13,'002278,神开股份,0.0,0.0,0.0,0.0,15.02,None,None,0.0,0,0.0,5465922912.96,5465922912.96,0
2016-09-12,'002278,神开股份,0.0,0.0,0.0,0.0,15.02,None,None,0.0,0,0.0,5465922912.96,5465922912.96,0
2016-09-09,'002278,神开股份,0.0,0.0,0.0,0.0,15.02,None,None,0.0,0,0.0,5465922912.96,5465922912.96,0
2016-09-08,'002278,神开股份,0.0,0.0,0.0,0.0,15.02,None,None,0.0,0,0.0,5465922912.96,5465922912.96,0
2016-09-07,'002278,神开股份,0.0,0.0,0.0,0.0,15.02,None,None,0.0,0,0.0,5465922912.96,5465922912.96,0
2016-09-06,'002278,神开股份,0.0,0.0,0.0,0.0,15.02,None,None,0.0,0,0.0,5465922912.96,5465922912.96,0
2016-09-05,'002278,神开股份,0.0,0.0,0.0,0.0,15.02,None,None,0.0,0,0.0,5465922912.96,5465922912.96,0
2016-09-02,'002278,神开股份,0.0,0.0,0.0,0.0,15.02,None,None,0.0,0,0.0,5465922912.96,5465922912.96,0
2016-09-01,'002278,神开股份,0.0,0.0,0.0,0.0,15.02,None,None,0.0,0,0.0,5465922912.96,5465922912.96,0
2016-08-31,'002278,神开股份,0.0,0.0,0.0,0.0,15.02,None,None,0.0,0,0.0,5465922912.96,5465922912.96,0
2016-08-30,'002278,神开股份,0.0,0.0,0.0,0.0,15.02,None,None,0.0,0,0.0,5465922912.96,5465922912.96,0
2016-08-29,'002278,神开股份,0.0,0.0,0.0,0.0,15.02,None,None,0.0,0,0.0,5465922912.96,5465922912.96,0
2016-08-26,'002278,神开股份,0.0,0.0,0.0,0.0,15.02,None,None,0.0,0,0.0,5465922912.96,5465922912.96,0
