日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-01,'600565,迪马股份,6.87,7.02,6.8,6.98,6.97,-0.1,-1.4347,3.3861,49849813,343607820.0,16116071830.1,10114031662.8,None
2016-08-31,'600565,迪马股份,6.97,7.11,6.92,7.08,7.08,-0.11,-1.5537,3.5595,52402719,365904418.0,16350658028.5,10261251919.9,None
2016-08-30,'600565,迪马股份,7.08,7.26,7.01,7.16,7.17,-0.09,-1.2552,4.9188,72415200,516778753.0,16608702846.7,10423194202.7,None
2016-08-29,'600565,迪马股份,7.17,7.29,7.04,7.07,7.01,0.16,2.2825,5.1004,75088800,538982829.0,16819830425.3,10555692434.1,None
2016-08-26,'600565,迪马股份,7.01,7.2,6.8,6.87,6.83,0.18,2.6354,6.1731,90880699,634217159.0,16444492507.8,10320140022.7,None
2016-08-25,'600565,迪马股份,6.83,6.89,6.73,6.88,6.94,-0.11,-1.585,2.96,43577502,296894844.0,16022237350.7,10055143559.9,None
2016-08-24,'600565,迪马股份,6.94,7.02,6.88,6.97,7.04,-0.1,-1.4205,4.1059,60446471,419283576.0,16280282169.0,10217085842.7,None
2016-08-23,'600565,迪马股份,7.04,7.08,6.71,6.71,6.74,0.3,4.451,7.709,113491645,787400609.0,16514868367.4,10364306099.8,None
2016-08-22,'600565,迪马股份,6.74,6.89,6.64,6.66,6.68,0.06,0.8982,3.6558,53820754,364376204.0,15811109772.2,9922645328.54,None
2016-08-19,'600565,迪马股份,6.68,6.75,6.62,6.73,6.75,-0.07,-1.037,2.5038,36860395,246062213.0,15670358053.1,9834313174.28,None
2016-08-18,'600565,迪马股份,6.75,6.89,6.62,6.64,6.67,0.08,1.1994,5.1233,75425495,509400873.0,15834568392.0,9937367354.25,None
2016-08-17,'600565,迪马股份,6.67,6.8,6.61,6.65,6.64,0.03,0.4518,3.8681,56946214,380819191.0,15646899433.3,9819591148.57,None
2016-08-16,'600565,迪马股份,6.64,6.68,6.58,6.66,6.65,-0.01,-0.1504,3.1466,46324624,307141368.0,15576523573.8,9775425071.44,None
2016-08-15,'600565,迪马股份,6.65,6.7,6.38,6.39,6.4,0.25,3.9063,5.464,80440500,529636669.0,15599982193.6,9790147097.15,None
2016-08-12,'600565,迪马股份,6.4,6.42,6.28,6.3,6.3,0.1,1.5873,1.846,27176255,172166208.0,15013516697.6,9422096454.4,None
2016-08-11,'600565,迪马股份,6.3,6.42,6.29,6.4,6.42,-0.12,-1.8692,1.7174,25284000,160636740.0,14778930499.2,9274876197.3,None
2016-08-10,'600565,迪马股份,6.42,6.53,6.41,6.53,6.52,-0.1,-1.5337,1.8758,27615361,178263000.0,15060433937.3,9451540505.82,None
2016-08-09,'600565,迪马股份,6.52,6.55,6.43,6.5,6.5,0.02,0.3077,2.392,35214395,228439571.0,15295020135.7,9598760762.92,None
2016-08-08,'600565,迪马股份,6.5,6.53,6.34,6.45,6.44,0.06,0.9317,1.8511,27251533,176506530.0,15248102896.0,9569316711.5,None
2016-08-05,'600565,迪马股份,6.44,6.55,6.43,6.46,6.46,-0.02,-0.3096,2.1727,31986489,207170629.0,15107351177.0,9480984557.24,None
2016-08-04,'600565,迪马股份,6.46,6.49,6.3,6.33,6.38,0.08,1.2539,1.8053,26577100,170088868.0,15154268416.6,9510428608.66,None
2016-08-03,'600565,迪马股份,6.38,6.39,6.32,6.35,6.36,0.02,0.3145,1.0607,15615602,99307471.0,14966599457.9,9392652402.98,None
2016-08-02,'600565,迪马股份,6.36,6.39,6.27,6.28,6.29,0.07,1.1129,1.2211,17976819,113538064.0,14919682218.2,9363208351.56,None
2016-08-01,'600565,迪马股份,6.29,6.45,6.26,6.42,6.46,-0.17,-2.6316,1.8112,26664982,168346537.0,14755471879.4,9260154171.59,None
2016-07-29,'600565,迪马股份,6.46,6.61,6.4,6.58,6.6,-0.14,-2.1212,2.4121,35510401,229804673.0,15154268416.6,9510428608.66,None
2016-07-28,'600565,迪马股份,6.6,6.68,6.54,6.62,6.68,-0.08,-1.1976,1.9957,29381191,194072647.0,15482689094.4,9716536968.6,None
2016-07-27,'600565,迪马股份,6.68,6.94,6.48,6.94,6.9,-0.22,-3.1884,4.3559,64127118,429416001.0,15670358053.1,9834313174.28,None
2016-07-26,'600565,迪马股份,6.9,6.95,6.78,6.78,6.78,0.12,1.7699,3.9308,57869374,398633747.0,16186447689.6,10158197739.9,None
2016-07-25,'600565,迪马股份,6.78,6.8,6.66,6.71,6.72,0.06,0.8929,2.515,37025522,249761253.0,15904944251.5,9981533431.38,None
2016-07-22,'600565,迪马股份,6.72,6.8,6.69,6.79,6.8,-0.08,-1.1765,2.6064,38372039,258382479.0,15764192532.5,9893201277.12,None
2016-07-21,'600565,迪马股份,6.8,6.9,6.6,6.66,6.63,0.17,2.5641,5.1614,75985561,511917725.0,15951861491.2,10010977482.8,None
2016-07-20,'600565,迪马股份,6.63,6.71,6.6,6.65,6.66,-0.03,-0.4505,1.9152,28195012,187513658.0,15553064953.9,9760703045.73,None
2016-07-19,'600565,迪马股份,6.66,6.68,6.55,6.55,6.58,0.08,1.2158,1.9869,29251740,193622583.0,15623440813.4,9804869122.86,None
2016-07-18,'600565,迪马股份,6.58,6.71,6.55,6.7,6.68,-0.1,-1.497,2.2202,32685604,215637963.0,15435771854.7,9687092917.18,None
2016-07-15,'600565,迪马股份,6.68,6.79,6.66,6.67,6.69,-0.01,-0.1495,3.2897,48430422,325311601.0,15670358053.1,9834313174.28,None
2016-07-14,'600565,迪马股份,6.69,6.73,6.6,6.65,6.67,0.02,0.2999,2.7392,40326304,268250931.0,15693816673.0,9849035199.99,None
2016-07-13,'600565,迪马股份,6.67,6.68,6.56,6.6,6.57,0.1,1.5221,3.6571,53840608,356415670.0,15646899433.3,9819591148.57,None
2016-07-12,'600565,迪马股份,6.57,6.58,6.44,6.5,6.51,0.06,0.9217,2.3227,34195104,222609667.0,15412313234.9,9672370891.47,None
2016-07-11,'600565,迪马股份,6.51,6.62,6.5,6.59,6.57,-0.06,-0.9132,2.6258,38657681,254057996.0,15271561515.8,9584038737.21,None
2016-07-08,'600565,迪马股份,6.57,6.62,6.54,6.59,6.57,0.0,0.0,1.7548,25834583,170082408.0,15412313234.9,9672370891.47,None
2016-07-07,'600565,迪马股份,6.57,6.63,6.52,6.62,6.61,-0.04,-0.6051,2.2864,33661050,221361627.0,15412313234.9,9672370891.47,None
2016-07-06,'600565,迪马股份,6.61,6.66,6.55,6.63,6.66,-0.05,-0.7508,2.7051,39825057,262726110.0,15506147714.2,9731258994.31,None
2016-07-05,'600565,迪马股份,6.66,6.71,6.51,6.53,6.5,0.16,2.4615,4.8269,71061461,468925720.0,15623440813.4,9804869122.86,None
2016-07-04,'600565,迪马股份,6.5,6.54,6.36,6.4,6.43,0.07,1.0886,2.9059,42781374,277733939.0,15248102896.0,9569316711.5,None
2016-07-01,'600565,迪马股份,6.43,6.52,6.42,6.47,6.46,-0.03,-0.4644,1.515,22303279,143964383.0,15083892557.1,9466262531.53,None
2016-06-30,'600565,迪马股份,6.46,6.56,6.43,6.5,6.51,-0.05,-0.768,2.4939,36715996,237910327.0,15154268416.6,9510428608.66,None
2016-06-29,'600565,迪马股份,6.51,6.64,6.41,6.51,6.47,0.04,0.6182,3.8426,56570300,368116063.0,15271561515.8,9584038737.21,None
2016-06-28,'600565,迪马股份,6.47,6.51,6.39,6.49,6.4,0.07,1.0938,2.4509,36082435,232651746.0,15177727036.5,9525150634.37,None
2016-06-27,'600565,迪马股份,6.4,6.41,6.23,6.24,6.33,0.07,1.1058,1.9906,29305473,186504262.0,15013516697.6,9422096454.4,None
2016-06-24,'600565,迪马股份,6.33,6.47,6.14,6.45,6.5,-0.17,-2.6154,2.9943,44081530,280252619.0,14849306358.7,9319042274.43,None
2016-06-23,'600565,迪马股份,6.5,6.58,6.24,6.32,6.34,0.16,2.5237,3.765,55428142,354658947.0,15248102896.0,9569316711.5,None
2016-06-22,'600565,迪马股份,6.34,6.35,6.24,6.3,6.3,0.04,0.6349,1.7266,25418959,160262341.0,14872764978.6,9333764300.14,None
2016-06-21,'600565,XD迪马股,6.3,6.48,6.28,6.3,6.26,0.04,0.639,2.2477,33091002,210176157.0,14778930499.2,9274876197.3,None
2016-06-20,'600565,迪马股份,6.32,6.38,6.26,6.38,6.36,-0.04,-0.6289,1.703,25071194,158250625.0,14825847738.9,9304320248.72,None
2016-06-17,'600565,迪马股份,6.36,6.45,6.3,6.39,6.36,0.0,0.0,1.8276,26905985,171794929.0,14919682218.2,9363208351.56,None
2016-06-16,'600565,迪马股份,6.36,6.5,6.35,6.45,6.49,-0.13,-2.0031,2.4297,35770054,230132799.0,14919682218.2,9363208351.56,None
2016-06-15,'600565,迪马股份,6.49,6.59,6.27,6.32,6.43,0.06,0.9331,3.3205,48884312,316979441.0,15224644276.2,9554594685.79,None
2016-06-14,'600565,迪马股份,6.43,6.46,6.15,6.29,6.28,0.15,2.3885,3.1101,45786561,287987570.0,15083892557.1,9466262531.53,None
2016-06-13,'600565,迪马股份,6.28,6.53,6.26,6.46,6.58,-0.3,-4.5593,2.5244,37164750,238823242.0,14732013259.5,9245432145.88,None
2016-06-08,'600565,迪马股份,6.58,6.7,6.56,6.7,6.7,-0.12,-1.791,2.6917,39627241,262272509.0,15435771854.7,9687092917.18,None
2016-06-07,'600565,迪马股份,6.7,6.8,6.68,6.78,6.79,-0.09,-1.3255,2.9344,43199968,290128539.0,15717275292.8,9863757225.7,None
2016-06-06,'600565,迪马股份,6.79,6.89,6.75,6.89,6.74,0.05,0.7418,3.0752,45273365,307604757.0,15928402871.4,9996255457.09,None
2016-06-03,'600565,迪马股份,6.74,6.9,6.71,6.88,6.7,0.04,0.597,4.5154,66475300,451638629.0,15811109772.2,9922645328.54,None
2016-06-02,'600565,迪马股份,6.7,6.7,6.55,6.62,6.62,0.08,1.2085,3.4925,51417171,341018520.0,15717275292.8,9863757225.7,None
2016-06-01,'600565,迪马股份,6.62,6.7,6.61,6.7,6.66,-0.04,-0.6006,2.9826,43910643,292295698.0,15529606334.1,9745981020.02,None
2016-05-31,'600565,迪马股份,6.66,6.68,6.4,6.4,6.41,0.25,3.9002,3.7595,55347402,364557518.0,15623440813.4,9804869122.86,None
2016-05-30,'600565,迪马股份,6.41,6.5,6.36,6.41,6.54,-0.13,-1.9878,1.6787,24713379,158767298.0,15036975317.4,9436818480.11,None
2016-05-27,'600565,迪马股份,6.54,6.68,6.48,6.55,6.62,-0.08,-1.2085,3.4551,50866208,335721779.0,15341937375.4,9628204814.34,None
2016-05-26,'600565,迪马股份,6.62,6.65,6.23,6.46,6.49,0.13,2.0031,2.898,42663741,273069763.0,15529606334.1,9745981020.02,None
2016-05-25,'600565,迪马股份,6.49,6.62,6.46,6.56,6.51,-0.02,-0.3072,1.441,21213800,138751302.0,15224644276.2,9554594685.79,None
2016-05-24,'600565,迪马股份,6.51,6.64,6.48,6.6,6.6,-0.09,-1.3636,1.5472,22777532,149262471.0,15271561515.8,9584038737.21,None
2016-05-23,'600565,迪马股份,6.6,6.67,6.5,6.53,6.52,0.08,1.227,1.8945,27891367,184161809.0,15482689094.4,9716536968.6,None
2016-05-20,'600565,迪马股份,6.52,6.54,6.4,6.5,6.5,0.02,0.3077,1.4676,21605586,140073651.0,15295020135.7,9598760762.92,None
2016-05-19,'600565,迪马股份,6.5,6.57,6.46,6.5,6.46,0.04,0.6192,1.9699,29000536,188829261.0,15248102896.0,9569316711.5,None
2016-05-18,'600565,迪马股份,6.46,6.72,6.38,6.7,6.79,-0.33,-4.8601,3.3874,49868719,327139193.0,15154268416.6,9510428608.66,None
2016-05-17,'600565,迪马股份,6.79,6.95,6.76,6.93,6.96,-0.17,-2.4425,2.8872,42505989,290888183.0,15928402871.4,9996255457.09,None
2016-05-16,'600565,迪马股份,6.96,7.05,6.86,6.88,6.95,0.01,0.1439,4.4369,65320679,455538421.0,16327199408.6,10246529894.2,None
2016-05-13,'600565,迪马股份,6.95,6.98,6.78,6.92,6.95,0.0,0.0,2.9245,43054058,296917222.0,16303740788.8,10231807868.5,None
2016-05-12,'600565,迪马股份,6.95,6.98,6.56,6.73,6.9,0.05,0.7246,3.2768,48241804,324791299.0,16303740788.8,10231807868.5,None
2016-05-11,'600565,迪马股份,6.9,7.09,6.87,6.88,6.9,0.0,0.0,4.3016,63328307,441732439.0,16186447689.6,10158197739.9,None
2016-05-10,'600565,迪马股份,6.9,6.93,6.66,6.72,6.73,0.17,2.526,3.6373,53547945,364401068.0,16186447689.6,10158197739.9,None
2016-05-09,'600565,迪马股份,6.73,6.95,6.56,6.94,6.99,-0.26,-3.7196,4.1218,60680702,407544386.0,15787651152.3,9907923302.83,None
2016-05-06,'600565,迪马股份,6.99,7.53,6.97,7.45,7.49,-0.5,-6.6756,4.9914,73484039,532662390.0,16397575268.2,10290695971.3,None
2016-05-05,'600565,迪马股份,7.49,7.66,7.33,7.36,7.43,0.06,0.8075,5.0418,74225878,557304728.0,17570506260.2,11026797256.8,None
2016-05-04,'600565,迪马股份,7.43,7.55,7.16,7.25,7.33,0.1,1.3643,4.7919,70545949,516191266.0,17429754541.1,10938465102.5,None
2016-05-03,'600565,迪马股份,7.33,7.36,7.01,7.03,7.07,0.26,3.6775,4.9556,72956462,527253099.0,17195168342.7,10791244845.4,None
2016-04-29,'600565,迪马股份,7.07,7.1,6.82,6.86,6.91,0.16,2.3155,2.7673,40740149,283674264.0,16585244226.9,10408472177.0,None
2016-04-28,'600565,迪马股份,6.91,6.98,6.77,6.96,6.94,-0.03,-0.4323,2.0706,30483274,209117902.0,16209906309.4,10172919765.6,None
2016-04-27,'600565,迪马股份,6.94,7.1,6.85,6.89,6.9,0.04,0.5797,2.6525,39050454,272294095.0,16280282169.0,10217085842.7,None
2016-04-26,'600565,迪马股份,6.9,6.9,6.74,6.86,6.86,0.04,0.5831,2.0265,29833791,203993104.0,16186447689.6,10158197739.9,None
2016-04-25,'600565,迪马股份,6.86,6.9,6.69,6.88,6.87,-0.01,-0.1456,1.8725,27567139,187246702.0,16092613210.2,10099309637.1,None
2016-04-22,'600565,迪马股份,6.87,6.92,6.75,6.75,6.82,0.05,0.7331,1.9018,27998947,191559977.0,16116071830.1,10114031662.8,None
2016-04-21,'600565,迪马股份,6.82,7.03,6.8,6.98,7.01,-0.19,-2.7104,3.2235,47456260,328914894.0,15998778730.9,10040421534.2,None
2016-04-20,'600565,迪马股份,7.01,7.67,6.85,7.63,7.61,-0.6,-7.8844,6.0351,88848659,638438889.0,16444492507.8,10320140022.7,None
2016-04-19,'600565,迪马股份,7.61,7.79,7.5,7.73,7.7,-0.09,-1.1688,3.3201,48879129,372664648.0,17852009698.2,11203461565.3,None
2016-04-18,'600565,迪马股份,7.7,7.78,7.55,7.69,7.79,-0.09,-1.1553,3.1168,45885174,350626418.0,18063137276.8,11335959796.7,None
2016-04-15,'600565,迪马股份,7.79,7.98,7.73,7.98,7.96,-0.17,-2.1357,4.9881,73435506,573245258.0,18274264855.4,11468458028.1,None
2016-04-14,'600565,迪马股份,7.96,7.99,7.81,7.95,7.86,0.1,1.2723,4.8052,70742079,559388661.0,18673061392.6,11718732465.2,None
2016-04-13,'600565,迪马股份,7.86,8.03,7.8,7.83,7.8,0.06,0.7692,7.8218,115152169,913795168.0,18438475194.2,11571512208.1,None
2016-04-12,'600565,迪马股份,7.8,8.05,7.69,7.7,7.76,0.04,0.5155,8.0914,119122459,936566468.0,18297723475.2,11483180053.8,None
2016-04-11,'600565,迪马股份,7.76,8.03,7.44,7.46,7.39,0.37,5.0068,8.201,120734925,938813562.0,18203888995.8,11424291951.0,None
2016-04-08,'600565,迪马股份,7.39,7.41,7.25,7.36,7.44,-0.05,-0.672,3.5339,52025967,380726661.0,17335920061.8,10879576999.7,None
2016-04-07,'600565,迪马股份,7.44,7.75,7.43,7.71,7.73,-0.29,-3.7516,5.6773,83581555,630225916.0,17453213161.0,10953187128.2,None
2016-04-06,'600565,迪马股份,7.73,8.09,7.44,7.46,7.46,0.27,3.6193,8.7232,128423020,997859588.0,18133513136.3,11380125873.8,None
2016-04-05,'600565,迪马股份,7.46,7.47,7.18,7.23,7.22,0.24,3.3241,4.435,65292596,482095986.0,17500130400.6,10982631179.7,None
2016-04-01,'600565,迪马股份,7.22,7.35,7.12,7.3,7.37,-0.15,-2.0353,3.2713,48159923,347111972.0,16937123524.5,10629302562.6,None
2016-03-31,'600565,迪马股份,7.37,7.5,7.2,7.27,7.19,0.18,2.5035,6.2386,91844641,677888719.0,17289002822.1,10850132948.3,None
2016-03-30,'600565,迪马股份,7.19,7.2,7.01,7.07,6.99,0.2,2.8612,4.1989,61815696,439223668.0,16866747665.0,10585136485.5,None
2016-03-29,'600565,迪马股份,6.99,7.3,6.93,7.25,7.29,-0.3,-4.1152,4.2994,63296321,448291412.0,16397575268.2,10290695971.3,None
2016-03-28,'600565,迪马股份,7.29,7.55,7.24,7.47,7.42,-0.13,-1.752,6.7472,99332121,736594266.0,17101333863.4,10732356742.6,None
2016-03-25,'600565,迪马股份,7.42,7.48,7.29,7.31,7.28,0.14,1.9231,5.3214,78341678,579317670.0,17406295921.3,10923743076.8,None
2016-03-24,'600565,迪马股份,7.28,7.55,7.27,7.45,7.61,-0.33,-4.3364,5.8274,85791418,637992591.0,17077875243.5,10717634716.9,None
2016-03-23,'600565,迪马股份,7.61,7.78,7.48,7.72,7.63,-0.02,-0.2621,6.6187,97440204,739297240.0,17852009698.2,11203461565.3,None
2016-03-22,'600565,迪马股份,7.63,7.9,7.6,7.9,7.94,-0.31,-3.9043,10.9992,161930093,1252119992.0,17898926937.9,11232905616.7,None
2016-03-21,'600565,迪马股份,7.94,7.94,7.15,7.35,7.22,0.72,9.9723,17.1139,251951112,1879796739.0,18626144153.0,11689288413.7,None
2016-03-18,'600565,迪马股份,7.22,7.35,7.01,7.05,7.03,0.19,2.7027,5.4794,80667332,581204473.0,16937123524.5,10629302562.6,None
2016-03-17,'600565,迪马股份,7.03,7.09,6.73,6.8,6.84,0.19,2.7778,4.0416,59500601,413696609.0,16491409747.5,10349584074.1,None
2016-03-16,'600565,迪马股份,6.84,6.89,6.59,6.83,6.82,0.02,0.2933,2.5117,36977804,248344977.0,16045695970.6,10069865585.6,None
2016-03-15,'600565,迪马股份,6.82,6.94,6.69,6.92,6.93,-0.11,-1.5873,2.3118,34034653,231801726.0,15998778730.9,10040421534.2,None
2016-03-14,'600565,迪马股份,6.93,7.06,6.83,6.87,6.76,0.17,2.5148,3.1561,46464844,323909329.0,16256823549.1,10202363817.0,None
2016-03-11,'600565,迪马股份,6.76,6.84,6.66,6.74,6.8,-0.04,-0.5882,1.5231,22422696,151752007.0,15858027011.8,9952089379.96,None
2016-03-10,'600565,迪马股份,6.8,7.07,6.75,6.82,6.8,0.0,0.0,2.0994,30906908,212758697.0,15951861491.2,10010977482.8,None
2016-03-09,'600565,迪马股份,6.8,6.99,6.68,6.8,6.96,-0.16,-2.2989,1.8099,26644920,182369946.0,15951861491.2,10010977482.8,None
2016-03-08,'600565,迪马股份,6.96,7.02,6.65,7.0,7.03,-0.07,-0.9957,2.9785,43850067,300133140.0,16327199408.6,10246529894.2,None
2016-03-07,'600565,迪马股份,7.03,7.1,6.73,6.73,6.66,0.37,5.5556,3.7387,55040738,381981461.0,16491409747.5,10349584074.1,None
2016-03-04,'600565,迪马股份,6.66,7.08,6.53,6.98,7.03,-0.37,-5.2632,3.885,57194869,389351345.0,15623440813.4,9804869122.86,None
2016-03-03,'600565,迪马股份,7.03,7.41,7.02,7.1,7.04,-0.01,-0.142,5.4008,79511030,571586836.0,16491409747.5,10349584074.1,None
2016-03-02,'600565,迪马股份,7.04,7.22,6.53,6.59,6.64,0.4,6.0241,5.4547,80304788,551902132.0,16514868367.4,10364306099.8,None
2016-03-01,'600565,迪马股份,6.64,6.71,6.33,6.54,6.49,0.15,2.3112,4.8711,71712055,468972594.0,15576523573.8,9775425071.44,None
2016-02-29,'600565,迪马股份,6.49,7.1,6.49,6.99,7.21,-0.72,-9.9861,4.5896,67567637,449006587.0,15224644276.2,9554594685.79,None
2016-02-26,'600565,迪马股份,7.21,7.78,6.95,7.7,7.56,-0.35,-4.6296,8.7882,129380517,933461876.0,16913664904.6,10614580536.9,None
2016-02-25,'600565,迪马股份,7.56,8.45,7.49,8.09,8.28,-0.72,-8.6957,9.7475,143502798,1163273277.0,17734716599.0,11129851436.8,None
2016-02-24,'600565,迪马股份,8.28,8.53,7.89,8.31,8.57,-0.29,-3.3839,13.4784,198429454,1622293351.0,19423737227.5,12189837287.9,None
2016-02-23,'600565,迪马股份,8.57,8.6,8.38,8.59,8.75,-0.18,-2.0571,4.7241,69548316,589803864.0,20104037202.9,12616776033.5,None
2016-02-22,'600565,迪马股份,8.75,9.0,8.34,8.97,8.69,0.06,0.6904,9.179,135133291,1164628885.0,20526292360.0,12881772496.2,None
2016-02-19,'600565,迪马股份,8.69,9.0,8.56,8.73,8.8,-0.11,-1.25,4.0643,59835101,521553659.0,20385540641.0,12793440342.0,None
2016-02-18,'600565,迪马股份,8.8,9.08,8.65,8.72,8.68,0.12,1.3825,4.2501,62570199,557800907.0,20643585459.2,12955382624.8,None
2016-02-17,'600565,迪马股份,8.68,8.72,8.28,8.28,8.34,0.34,4.0767,3.9726,58484191,503216029.0,20362082021.1,12778718316.3,None
2016-02-16,'600565,迪马股份,8.34,8.4,8.01,8.01,7.96,0.38,4.7739,2.8172,41474497,342411887.0,19564488946.6,12278169442.1,None
2016-02-15,'600565,迪马股份,7.96,8.14,7.75,7.75,8.18,-0.22,-2.6895,2.179,32079685,255968763.0,18673061392.6,11718732465.2,None
2016-02-05,'600565,迪马股份,8.18,8.46,8.05,8.45,8.44,-0.26,-3.0806,3.1077,45752031,376072602.0,19189151029.1,12042617030.8,None
2016-02-04,'600565,迪马股份,8.44,8.78,7.98,8.05,8.05,0.39,4.8447,6.1375,90356001,750738085.0,19799075145.0,12425389699.2,None
2016-02-03,'600565,迪马股份,8.05,8.05,7.23,7.31,7.32,0.73,9.9727,4.5634,67181927,513782581.0,18884188971.2,11851230696.5,None
2016-02-02,'600565,迪马股份,7.32,7.55,7.12,7.13,7.12,0.2,2.809,2.5473,37500992,275943320.0,17171709722.9,10776522819.7,None
2016-02-01,'600565,迪马股份,7.12,7.22,7.03,7.12,7.1,0.02,0.2817,2.3176,34120339,242844219.0,16702537326.1,10482082305.5,None
2016-01-29,'600565,迪马股份,7.1,7.25,6.73,6.83,6.83,0.27,3.9531,2.7984,41197697,290047141.0,16655620086.4,10452638254.1,None
2016-01-28,'600565,迪马股份,6.83,7.06,6.77,6.77,6.92,-0.09,-1.3006,3.1499,46373194,321109026.0,16022237350.7,10055143559.9,None
2016-01-27,'600565,迪马股份,6.92,6.97,6.23,6.65,6.67,0.25,3.7481,3.751,55222882,369793100.0,16233364929.3,10187641791.3,None
2016-01-26,'600565,迪马股份,6.67,7.33,6.67,7.25,7.41,-0.74,-9.9865,3.8224,56273023,395598911.0,15646899433.3,9819591148.57,None
2016-01-25,'600565,迪马股份,7.41,7.51,6.95,7.01,6.92,0.49,7.0809,4.5832,67474239,488893275.0,17382837301.4,10909021051.1,None
2016-01-22,'600565,迪马股份,6.92,7.01,6.49,6.96,6.78,0.14,2.0649,3.3679,49582612,337951108.0,16233364929.3,10187641791.3,None
2016-01-21,'600565,迪马股份,6.78,7.5,6.78,7.28,7.53,-0.75,-9.9602,4.2167,62078859,446176489.0,15904944251.5,9981533431.38,None
2016-01-20,'600565,迪马股份,7.53,7.78,7.13,7.22,7.28,0.25,3.4341,4.9216,72455959,537431219.0,17664340739.5,11085685359.6,None
2016-01-19,'600565,迪马股份,7.28,7.39,6.8,6.86,6.86,0.42,6.1224,3.7032,54518209,386502097.0,17077875243.5,10717634716.9,None
2016-01-18,'600565,迪马股份,6.86,7.07,6.4,6.49,6.69,0.17,2.5411,3.1084,45761314,312304147.0,16092613210.2,10099309637.1,None
2016-01-15,'600565,迪马股份,6.69,7.19,6.63,7.07,7.22,-0.53,-7.3407,4.4466,65462741,452831690.0,15693816673.0,9849035199.99,None
