日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002699,美盛文化,35.09,35.63,34.97,35.49,35.44,-0.35,-0.9876,0.4105,1688973,59380002.13,15650140000.0,14436026000.0,2628
2016-10-11,'002699,美盛文化,35.44,35.89,35.26,35.7,35.78,-0.34,-0.9503,0.4154,1709127,60780100.87,15806240000.0,14580016000.0,2486
2016-10-10,'002699,美盛文化,35.78,36.39,35.51,35.8,35.59,0.19,0.5339,0.6279,2583310,92870517.76,15957880000.0,14719892000.0,3130
2016-09-30,'002699,美盛文化,35.59,35.63,35.1,35.35,35.24,0.35,0.9932,0.4712,1938633,68909237.57,15873140000.0,14641726000.0,2324
2016-09-29,'002699,美盛文化,35.24,35.4,35.21,35.35,35.2,0.04,0.1136,0.288,1184869,41827750.95,15717040000.0,14497736000.0,1878
2016-09-28,'002699,美盛文化,35.2,35.3,35.0,35.25,35.1,0.1,0.2849,0.3019,1241855,43679868.52,15699200000.0,14481280000.0,2025
2016-09-27,'002699,美盛文化,35.1,35.25,34.44,34.75,34.89,0.21,0.6019,0.3314,1363514,47425655.32,15654600000.0,14440140000.0,2668
2016-09-26,'002699,美盛文化,34.89,35.49,34.78,34.82,34.99,-0.1,-0.2858,0.5367,2208021,77496941.97,15560940000.0,14353746000.0,3082
2016-09-23,'002699,美盛文化,34.99,35.5,34.88,35.25,35.15,-0.16,-0.4552,0.4108,1690138,59511653.11,15605540000.0,14394886000.0,2396
2016-09-22,'002699,美盛文化,35.15,35.54,35.03,35.5,34.99,0.16,0.4573,0.3266,1343805,47355240.36,15676900000.0,14460710000.0,2548
2016-09-21,'002699,美盛文化,34.99,35.3,34.33,34.69,34.52,0.47,1.3615,0.4647,1911957,66976805.52,15605540000.0,14394886000.0,3035
2016-09-20,'002699,美盛文化,34.52,34.88,34.01,34.19,34.15,0.37,1.0835,0.3452,1420017,49118855.36,15395920000.0,14201528000.0,2674
2016-09-19,'002699,美盛文化,34.15,34.5,33.93,33.93,33.93,0.22,0.6484,0.2745,1129466,38632875.78,15230900000.0,14049310000.0,1914
2016-09-14,'002699,美盛文化,33.93,34.38,33.77,33.8,34.02,-0.09,-0.2646,0.3507,1442756,49209916.5,15132780000.0,13958802000.0,2504
2016-09-13,'002699,美盛文化,34.02,34.69,33.9,34.1,34.02,0.0,0.0,0.3949,1624413,55366868.61,15172920000.0,13995828000.0,2976
2016-09-12,'002699,美盛文化,34.02,34.86,33.89,34.86,35.31,-1.29,-3.6534,0.6865,2824218,97122848.34,15172920000.0,13995828000.0,4615
2016-09-09,'002699,美盛文化,35.31,36.1,35.27,35.98,36.03,-0.72,-1.9983,0.5298,2179709,77781211.12,15748260000.0,14526534000.0,4434
2016-09-08,'002699,美盛文化,36.03,36.27,35.67,35.78,35.64,0.39,1.0943,0.5566,2289869,82261381.09,16069380000.0,14822742000.0,4593
2016-09-07,'002699,美盛文化,35.64,36.48,35.46,35.9,35.6,0.04,0.1124,0.7093,2918007,105272650.57,15895440000.0,14662296000.0,5012
2016-09-06,'002699,美盛文化,35.6,35.62,34.71,34.71,34.81,0.79,2.2695,0.5802,2386925,84296699.13,15877600000.0,14645840000.0,4231
2016-09-05,'002699,美盛文化,34.81,35.66,34.61,34.61,34.53,0.28,0.8109,0.5779,2377379,83520030.46,15525260000.0,14320834000.0,3777
2016-09-02,'002699,美盛文化,34.53,35.7,34.31,35.7,35.7,-1.17,-3.2773,0.7637,3141767,109726284.58,15400380000.0,14205642000.0,5538
2016-09-01,'002699,美盛文化,35.7,35.98,35.58,35.88,35.8,-0.1,-0.2793,0.4851,1995900,71369798.2,15922200000.0,14686980000.0,2982
2016-08-31,'002699,美盛文化,35.8,36.5,35.68,36.1,36.08,-0.28,-0.7761,0.603,2480820,89184723.89,15966800000.0,14728120000.0,4073
2016-08-30,'002699,美盛文化,36.08,36.98,36.04,36.3,36.2,-0.12,-0.3315,0.7794,3206521,117227788.76,16091680000.0,14843312000.0,5632
